,Open,High,Low,Close,Adj Close,Volume
2011-06-18,1726.0999755859375,1745.0,1725.050048828125,1731.699951171875,1235.99365234375,287182.0
2011-06-19,1726.0999755859375,1745.0,1725.050048828125,1731.699951171875,1235.99365234375,287182.0
2011-06-20,1726.550048828125,1752.6500244140625,1726.550048828125,1740.25,1242.0965576171875,462979.0
2011-06-21,1747.0,1778.4000244140625,1741.0999755859375,1762.3499755859375,1257.870361328125,239719.0
2011-06-22,1763.0,1778.800048828125,1727.0999755859375,1747.949951171875,1247.5921630859375,218404.0
2011-06-23,1732.050048828125,1768.449951171875,1717.050048828125,1763.199951171875,1258.4769287109375,353597.0
2011-06-24,1768.0,1871.800048828125,1768.0,1864.75,1330.9578857421875,863114.0
2011-06-25,1768.0,1871.800048828125,1768.0,1864.75,1330.9578857421875,863114.0
2011-06-26,1768.0,1871.800048828125,1768.0,1864.75,1330.9578857421875,863114.0
2011-06-27,1833.0999755859375,1865.5,1833.0999755859375,1852.199951171875,1322.000244140625,457678.0
2011-06-28,1850.050048828125,1864.8499755859375,1835.5,1846.949951171875,1318.25341796875,259402.0
2011-06-29,1844.0,1878.75,1840.800048828125,1848.949951171875,1319.680419921875,447214.0
2011-06-30,1847.0,1887.5,1842.0,1877.199951171875,1339.84423828125,596638.0
2011-07-01,1890.0,1903.9000244140625,1883.0,1899.199951171875,1355.5462646484375,449943.0
2011-07-02,1890.0,1903.9000244140625,1883.0,1899.199951171875,1355.5462646484375,449943.0
2011-07-03,1890.0,1903.9000244140625,1883.0,1899.199951171875,1355.5462646484375,449943.0
2011-07-04,1912.0,1920.0,1889.25,1898.3499755859375,1354.9398193359375,190595.0
2011-07-05,1893.0,1905.0,1875.199951171875,1897.8499755859375,1354.5826416015625,199895.0
2011-07-06,1895.0,1895.0,1857.1500244140625,1864.25,1330.6009521484375,164926.0
2011-07-07,1866.0,1885.0,1866.0,1880.949951171875,1342.5206298828125,369241.0
2011-07-08,1881.0999755859375,1918.0,1881.0999755859375,1902.199951171875,1357.68798828125,429962.0
2011-07-09,1881.0999755859375,1918.0,1881.0999755859375,1902.199951171875,1357.68798828125,429962.0
2011-07-10,1881.0999755859375,1918.0,1881.0999755859375,1902.199951171875,1357.68798828125,429962.0
2011-07-11,1891.0,1924.699951171875,1882.1500244140625,1894.0,1351.8349609375,207101.0
2011-07-12,1877.0,1893.0,1847.949951171875,1860.5,1327.924072265625,146487.0
2011-07-13,1860.5,1886.5,1860.5,1878.0999755859375,1340.4864501953125,132726.0
2011-07-14,1868.0,1877.6500244140625,1844.0,1850.949951171875,1321.108154296875,331334.0
2011-07-15,1850.0,1859.699951171875,1810.050048828125,1828.300048828125,1304.94189453125,323622.0
2011-07-16,1850.0,1859.699951171875,1810.050048828125,1828.300048828125,1304.94189453125,323622.0
2011-07-17,1850.0,1859.699951171875,1810.050048828125,1828.300048828125,1304.94189453125,323622.0
2011-07-18,1830.0,1837.9000244140625,1812.199951171875,1817.0,1296.8765869140625,170750.0
2011-07-19,1822.5,1823.0999755859375,1788.050048828125,1791.800048828125,1278.8902587890625,375395.0
2011-07-20,1798.5,1805.9000244140625,1750.0,1756.9000244140625,1253.980224609375,373294.0
2011-07-21,1750.0,1798.800048828125,1730.25,1785.25,1274.2152099609375,1691160.0
2011-07-22,1795.0,1822.8499755859375,1788.0,1820.75,1299.5528564453125,527980.0
2011-07-23,1795.0,1822.8499755859375,1788.0,1820.75,1299.5528564453125,527980.0
2011-07-24,1795.0,1822.8499755859375,1788.0,1820.75,1299.5528564453125,527980.0
2011-07-25,1823.9000244140625,1830.0,1802.3499755859375,1826.5,1303.6571044921875,589496.0
2011-07-26,1833.0,1847.050048828125,1805.699951171875,1821.0,1299.731689453125,580078.0
2011-07-27,1819.199951171875,1822.9000244140625,1781.550048828125,1805.3499755859375,1288.5614013671875,250502.0
2011-07-28,1775.0,1840.0,1775.0,1823.699951171875,1301.6585693359375,1168677.0
2011-07-29,1792.0,1816.199951171875,1773.0,1785.0999755859375,1274.1080322265625,429677.0
2011-07-30,1792.0,1816.199951171875,1773.0,1785.0999755859375,1274.1080322265625,429677.0
2011-07-31,1792.0,1816.199951171875,1773.0,1785.0999755859375,1274.1080322265625,429677.0
2011-08-01,1785.9000244140625,1810.0,1761.949951171875,1794.4000244140625,1280.7457275390625,173754.0
2011-08-02,1787.199951171875,1816.5,1773.0,1808.0999755859375,1290.524169921875,155208.0
2011-08-03,1782.4000244140625,1822.0,1773.0,1803.0,1286.8837890625,206311.0
2011-08-04,1788.800048828125,1830.0,1788.800048828125,1803.25,1287.0623779296875,330022.0
2011-08-05,1768.0,1800.0,1741.0,1785.3499755859375,1274.2862548828125,230939.0
2011-08-06,1768.0,1800.0,1741.0,1785.3499755859375,1274.2862548828125,230939.0
2011-08-07,1768.0,1800.0,1741.0,1785.3499755859375,1274.2862548828125,230939.0
2011-08-08,1745.0,1863.800048828125,1720.0,1855.550048828125,1324.3914794921875,446162.0
2011-08-09,1791.0,1880.0,1791.0,1853.4000244140625,1322.85693359375,462295.0
2011-08-10,1866.0999755859375,1889.5999755859375,1846.5,1883.949951171875,1344.6614990234375,432000.0
2011-08-11,1874.949951171875,1884.800048828125,1852.75,1859.3499755859375,1327.103515625,356386.0
2011-08-12,1857.050048828125,1914.0,1857.050048828125,1890.25,1349.158447265625,474789.0
2011-08-13,1857.050048828125,1914.0,1857.050048828125,1890.25,1349.158447265625,474789.0
2011-08-14,1857.050048828125,1914.0,1857.050048828125,1890.25,1349.158447265625,474789.0
2011-08-15,1857.050048828125,1914.0,1857.050048828125,1890.25,1349.158447265625,474789.0
2011-08-16,1900.0,1918.9000244140625,1880.199951171875,1890.300048828125,1349.1939697265625,385466.0
2011-08-17,1890.5,1952.0,1890.5,1939.550048828125,1384.34619140625,756048.0
2011-08-18,1937.0,1963.0,1937.0,1953.699951171875,1394.4454345703125,380313.0
2011-08-19,1920.0,2000.0,1920.0,1993.699951171875,1422.9951171875,480001.0
2011-08-20,1920.0,2000.0,1920.0,1993.699951171875,1422.9951171875,480001.0
2011-08-21,1920.0,2000.0,1920.0,1993.699951171875,1422.9951171875,480001.0
2011-08-22,1994.050048828125,2021.5,1987.3499755859375,2007.6500244140625,1432.9522705078125,763875.0
2011-08-23,2009.949951171875,2015.6500244140625,1978.1500244140625,1992.550048828125,1422.1746826171875,405250.0
2011-08-24,1977.5,1994.949951171875,1951.300048828125,1964.949951171875,1402.475341796875,311784.0
2011-08-25,1948.800048828125,1973.949951171875,1865.800048828125,1902.199951171875,1382.3094482421875,933496.0
2011-08-26,1902.0,1965.199951171875,1878.5999755859375,1951.550048828125,1418.1715087890625,499712.0
2011-08-27,1902.0,1965.199951171875,1878.5999755859375,1951.550048828125,1418.1715087890625,499712.0
2011-08-28,1902.0,1965.199951171875,1878.5999755859375,1951.550048828125,1418.1715087890625,499712.0
2011-08-29,1954.550048828125,1998.4000244140625,1936.550048828125,1972.300048828125,1433.25048828125,581650.0
2011-08-30,1984.0,2068.0,1982.25,2051.75,1490.9859619140625,736166.0
2011-08-31,1984.0,2068.0,1982.25,2051.75,1490.9859619140625,736166.0
2011-09-01,1984.0,2068.0,1982.25,2051.75,1490.9859619140625,736166.0
2011-09-02,2110.0,2121.64990234375,2048.050048828125,2072.75,1506.2462158203125,432735.0
2011-09-03,2110.0,2121.64990234375,2048.050048828125,2072.75,1506.2462158203125,432735.0
2011-09-04,2110.0,2121.64990234375,2048.050048828125,2072.75,1506.2462158203125,432735.0
2011-09-05,2050.0,2193.0,2048.0,2183.35009765625,1586.6185302734375,1079760.0
2011-09-06,2189.699951171875,2207.949951171875,2150.0,2167.449951171875,1575.0640869140625,711871.0
2011-09-07,2180.0,2187.199951171875,2135.25,2172.89990234375,1579.0242919921875,527380.0
2011-09-08,2166.10009765625,2187.0,2143.0,2169.699951171875,1576.6990966796875,373029.0
2011-09-09,2165.5,2237.0,2165.449951171875,2222.5,1615.0682373046875,868373.0
2011-09-10,2165.5,2237.0,2165.449951171875,2222.5,1615.0682373046875,868373.0
2011-09-11,2165.5,2237.0,2165.449951171875,2222.5,1615.0682373046875,868373.0
2011-09-12,2200.0,2230.0,2186.14990234375,2214.14990234375,1609.000244140625,479985.0
2011-09-13,2204.0,2229.300048828125,2190.699951171875,2202.89990234375,1600.8251953125,432679.0
2011-09-14,2197.75,2209.0,2167.85009765625,2193.64990234375,1594.103271484375,1258246.0
2011-09-15,2195.0,2213.60009765625,2184.050048828125,2202.35009765625,1600.425048828125,441841.0
2011-09-16,2200.0,2222.0,2191.64990234375,2200.25,1598.8992919921875,305050.0
2011-09-17,2200.0,2222.0,2191.64990234375,2200.25,1598.8992919921875,305050.0
2011-09-18,2200.0,2222.0,2191.64990234375,2200.25,1598.8992919921875,305050.0
2011-09-19,2186.050048828125,2215.0,2185.39990234375,2201.14990234375,1599.553466796875,220974.0
2011-09-20,2195.0,2217.5,2191.14990234375,2205.699951171875,1602.859619140625,335286.0
2011-09-21,2213.699951171875,2213.699951171875,2118.949951171875,2134.300048828125,1550.9742431640625,745676.0
2011-09-22,2095.0,2119.949951171875,2077.5,2086.949951171875,1516.5650634765625,334283.0
2011-09-23,2055.0,2086.949951171875,2021.4000244140625,2037.050048828125,1480.3037109375,539677.0
2011-09-24,2055.0,2086.949951171875,2021.4000244140625,2037.050048828125,1480.3037109375,539677.0
2011-09-25,2055.0,2086.949951171875,2021.4000244140625,2037.050048828125,1480.3037109375,539677.0
2011-09-26,2040.0,2045.0,1953.75,1976.550048828125,1436.3389892578125,673096.0
2011-09-27,2000.050048828125,2018.800048828125,1985.050048828125,1992.699951171875,1448.075439453125,389532.0
2011-09-28,2006.0,2006.050048828125,1950.3499755859375,1957.949951171875,1422.8223876953125,263193.0
2011-09-29,1950.0,2018.949951171875,1915.5999755859375,2000.8499755859375,1453.9974365234375,1400868.0
2011-09-30,1994.9000244140625,1994.9000244140625,1920.0,1941.75,1411.0499267578125,637049.0
2011-10-01,1994.9000244140625,1994.9000244140625,1920.0,1941.75,1411.0499267578125,637049.0
2011-10-02,1994.9000244140625,1994.9000244140625,1920.0,1941.75,1411.0499267578125,637049.0
2011-10-03,1933.949951171875,1966.9000244140625,1904.3499755859375,1959.699951171875,1424.0941162109375,561252.0
2011-10-04,1927.0,1995.0,1927.0,1961.449951171875,1425.36572265625,597115.0
2011-10-05,1955.050048828125,1970.9000244140625,1936.4000244140625,1949.75,1416.863525390625,410851.0
2011-10-06,1955.050048828125,1970.9000244140625,1936.4000244140625,1949.75,1416.863525390625,410851.0
2011-10-07,1985.0,1999.9000244140625,1912.199951171875,1940.9000244140625,1410.43212890625,542327.0
2011-10-08,1985.0,1999.9000244140625,1912.199951171875,1940.9000244140625,1410.43212890625,542327.0
2011-10-09,1985.0,1999.9000244140625,1912.199951171875,1940.9000244140625,1410.43212890625,542327.0
2011-10-10,1931.0,1972.699951171875,1918.5,1960.800048828125,1424.8935546875,409363.0
2011-10-11,1968.5999755859375,1994.699951171875,1968.5999755859375,1975.699951171875,1435.7213134765625,248978.0
2011-10-12,1980.0,2035.25,1965.0,2000.8499755859375,1453.9974365234375,505210.0
2011-10-13,2010.0,2025.5,1973.949951171875,1981.9000244140625,1440.226806640625,289424.0
2011-10-14,1968.0,2010.0,1968.0,1993.75,1448.837890625,221667.0
2011-10-15,1968.0,2010.0,1968.0,1993.75,1448.837890625,221667.0
2011-10-16,1968.0,2010.0,1968.0,1993.75,1448.837890625,221667.0
2011-10-17,2004.0,2027.5999755859375,1975.0999755859375,1992.800048828125,1448.1478271484375,224721.0
2011-10-18,1990.0,2015.0,1963.0,1985.8499755859375,1443.0970458984375,707937.0
2011-10-19,2060.0,2092.949951171875,2041.5,2066.550048828125,1501.74072265625,1775133.0
2011-10-20,2046.0,2055.75,1997.0,2030.050048828125,1475.2169189453125,785209.0
2011-10-21,2030.050048828125,2066.25,2005.25,2052.300048828125,1491.3857421875,717701.0
2011-10-22,2030.050048828125,2066.25,2005.25,2052.300048828125,1491.3857421875,717701.0
2011-10-23,2030.050048828125,2066.25,2005.25,2052.300048828125,1491.3857421875,717701.0
2011-10-24,2069.699951171875,2090.60009765625,2061.449951171875,2072.550048828125,1506.10107421875,294840.0
2011-10-25,2073.0,2106.39990234375,2032.0999755859375,2090.39990234375,1519.0721435546875,1091808.0
2011-10-26,2073.0,2106.39990234375,2032.0999755859375,2090.39990234375,1519.0721435546875,1091808.0
2011-10-27,2073.0,2106.39990234375,2032.0999755859375,2090.39990234375,1519.0721435546875,1091808.0
2011-10-28,2160.0,2231.449951171875,2140.0,2157.39990234375,1567.7608642578125,527873.0
2011-10-29,2160.0,2231.449951171875,2140.0,2157.39990234375,1567.7608642578125,527873.0
2011-10-30,2160.0,2231.449951171875,2140.0,2157.39990234375,1567.7608642578125,527873.0
2011-10-31,2150.0,2190.60009765625,2150.0,2181.35009765625,1585.1650390625,485738.0
2011-11-01,2159.0,2175.550048828125,2122.300048828125,2137.35009765625,1553.190673828125,334932.0
2011-11-02,2120.0,2139.949951171875,2069.199951171875,2089.35009765625,1518.3094482421875,615746.0
2011-11-03,2081.199951171875,2089.0,2035.6500244140625,2071.300048828125,1505.19287109375,1043359.0
2011-11-04,2085.199951171875,2133.64990234375,2085.199951171875,2113.800048828125,1536.077392578125,323921.0
2011-11-05,2085.199951171875,2133.64990234375,2085.199951171875,2113.800048828125,1536.077392578125,323921.0
2011-11-06,2085.199951171875,2133.64990234375,2085.199951171875,2113.800048828125,1536.077392578125,323921.0
2011-11-07,2085.199951171875,2133.64990234375,2085.199951171875,2113.800048828125,1536.077392578125,323921.0
2011-11-08,2136.0,2151.60009765625,2111.0,2119.699951171875,1540.364501953125,211070.0
2011-11-09,2134.699951171875,2166.800048828125,2125.300048828125,2140.10009765625,1555.1890869140625,352001.0
2011-11-10,2134.699951171875,2166.800048828125,2125.300048828125,2140.10009765625,1555.1890869140625,352001.0
2011-11-11,2120.0,2188.89990234375,2115.0,2172.949951171875,1579.060791015625,346536.0
2011-11-12,2120.0,2188.89990234375,2115.0,2172.949951171875,1579.060791015625,346536.0
2011-11-13,2120.0,2188.89990234375,2115.0,2172.949951171875,1579.060791015625,346536.0
2011-11-14,2177.0,2249.699951171875,2177.0,2209.550048828125,1605.6575927734375,847401.0
2011-11-15,2205.0,2229.0,2147.5,2161.64990234375,1570.84912109375,381063.0
2011-11-16,2149.050048828125,2159.5,2087.449951171875,2103.75,1528.77392578125,459599.0
2011-11-17,2093.699951171875,2153.5,2075.699951171875,2118.75,1539.674072265625,595134.0
2011-11-18,2100.0,2202.0,2100.0,2193.39990234375,1593.92138671875,865363.0
2011-11-19,2100.0,2202.0,2100.0,2193.39990234375,1593.92138671875,865363.0
2011-11-20,2100.0,2202.0,2100.0,2193.39990234375,1593.92138671875,865363.0
2011-11-21,2181.0,2198.0,2156.0,2171.60009765625,1578.080078125,658421.0
2011-11-22,2177.699951171875,2196.5,2134.050048828125,2166.89990234375,1574.66455078125,587439.0
2011-11-23,2159.949951171875,2220.0,2103.0,2126.64990234375,1545.4150390625,786798.0
2011-11-24,2112.0,2153.64990234375,2078.25,2106.89990234375,1531.0626220703125,598972.0
2011-11-25,2090.0,2095.0,2023.0,2036.199951171875,1479.6859130859375,780396.0
2011-11-26,2090.0,2095.0,2023.0,2036.199951171875,1479.6859130859375,780396.0
2011-11-27,2090.0,2095.0,2023.0,2036.199951171875,1479.6859130859375,780396.0
2011-11-28,2059.0,2082.75,2024.199951171875,2033.25,1477.542236328125,404303.0
2011-11-29,2030.0999755859375,2078.89990234375,1990.75,2061.14990234375,1497.81689453125,722677.0
2011-11-30,2061.0,2087.300048828125,1971.0999755859375,1999.699951171875,1453.1617431640625,2870263.0
2011-12-01,2035.0,2101.0,2035.0,2088.300048828125,1517.5465087890625,466629.0
2011-12-02,2094.10009765625,2108.89990234375,2056.0,2080.949951171875,1512.2054443359375,720064.0
2011-12-03,2094.10009765625,2108.89990234375,2056.0,2080.949951171875,1512.2054443359375,720064.0
2011-12-04,2094.10009765625,2108.89990234375,2056.0,2080.949951171875,1512.2054443359375,720064.0
2011-12-05,2079.5,2080.0,2051.699951171875,2061.85009765625,1498.3255615234375,243911.0
2011-12-06,2079.5,2080.0,2051.699951171875,2061.85009765625,1498.3255615234375,243911.0
2011-12-07,2053.0,2083.85009765625,2048.60009765625,2058.10009765625,1495.600341796875,331557.0
2011-12-08,2059.0,2091.300048828125,2047.0,2057.699951171875,1495.3099365234375,367679.0
2011-12-09,2043.0,2057.64990234375,2011.0,2033.4000244140625,1477.6510009765625,330459.0
2011-12-10,2043.0,2057.64990234375,2011.0,2033.4000244140625,1477.6510009765625,330459.0
2011-12-11,2043.0,2057.64990234375,2011.0,2033.4000244140625,1477.6510009765625,330459.0
2011-12-12,2041.0,2050.050048828125,1970.449951171875,1976.5999755859375,1436.3753662109375,389019.0
2011-12-13,1973.5,2013.800048828125,1939.800048828125,2006.9000244140625,1458.3941650390625,385418.0
2011-12-14,2000.0,2009.0,1965.0,1975.0999755859375,1435.284912109375,299350.0
2011-12-15,1951.199951171875,1966.300048828125,1910.0,1956.0999755859375,1421.47802734375,326709.0
2011-12-16,1960.0,2003.0,1901.0,1925.699951171875,1399.38671875,385536.0
2011-12-17,1960.0,2003.0,1901.0,1925.699951171875,1399.38671875,385536.0
2011-12-18,1960.0,2003.0,1901.0,1925.699951171875,1399.38671875,385536.0
2011-12-19,1906.0,1942.75,1878.3499755859375,1913.699951171875,1390.66650390625,554537.0
2011-12-20,1917.0,1925.0,1788.0999755859375,1809.9000244140625,1315.2359619140625,626765.0
2011-12-21,1853.0,1863.25,1764.9000244140625,1845.5999755859375,1341.1787109375,1077209.0
2011-12-22,1813.0,1870.0,1813.0,1850.550048828125,1344.77587890625,558856.0
2011-12-23,1869.0,1869.0,1812.0999755859375,1850.0,1344.376220703125,392373.0
2011-12-24,1869.0,1869.0,1812.0999755859375,1850.0,1344.376220703125,392373.0
2011-12-25,1869.0,1869.0,1812.0999755859375,1850.0,1344.376220703125,392373.0
2011-12-26,1867.0,1940.949951171875,1845.550048828125,1921.5,1396.33447265625,368195.0
2011-12-27,1930.0,1935.9000244140625,1895.0,1905.5999755859375,1384.7806396484375,265949.0
2011-12-28,1906.0,1919.9000244140625,1886.949951171875,1910.6500244140625,1388.449951171875,422058.0
2011-12-29,1896.0,1919.449951171875,1892.8499755859375,1904.5,1383.98095703125,278028.0
2011-12-30,1895.0,1932.5,1895.0,1905.1500244140625,1384.453125,273562.0
2011-12-31,1895.0,1932.5,1895.0,1905.1500244140625,1384.453125,273562.0
2012-01-01,1895.0,1932.5,1895.0,1905.1500244140625,1384.453125,273562.0
2012-01-02,1914.800048828125,1918.800048828125,1797.550048828125,1838.8499755859375,1336.2735595703125,910326.0
2012-01-03,1860.0,1884.6500244140625,1801.0,1828.449951171875,1328.7159423828125,628569.0
2012-01-04,1822.0999755859375,1827.9000244140625,1765.0999755859375,1786.449951171875,1298.1949462890625,666616.0
2012-01-05,1786.449951171875,1843.0,1782.0999755859375,1828.25,1328.5709228515625,626928.0
2012-01-06,1822.0999755859375,1822.0999755859375,1724.75,1735.0,1260.80712890625,1034818.0
2012-01-07,1822.0999755859375,1822.0999755859375,1724.75,1735.0,1260.80712890625,1034818.0
2012-01-08,1822.0999755859375,1822.0999755859375,1724.75,1735.0,1260.80712890625,1034818.0
2012-01-09,1727.9000244140625,1735.0,1704.0,1728.4000244140625,1256.0107421875,469866.0
2012-01-10,1734.0,1779.949951171875,1731.0,1775.4000244140625,1290.165283203125,649518.0
2012-01-11,1780.0,1828.0,1779.5,1809.300048828125,1314.8001708984375,686840.0
2012-01-12,1794.9000244140625,1823.0999755859375,1782.0,1812.3499755859375,1317.0166015625,489929.0
2012-01-13,1817.0,1818.949951171875,1776.050048828125,1793.0,1302.9552001953125,419547.0
2012-01-14,1817.0,1818.949951171875,1776.050048828125,1793.0,1302.9552001953125,419547.0
2012-01-15,1817.0,1818.949951171875,1776.050048828125,1793.0,1302.9552001953125,419547.0
2012-01-16,1789.0,1807.300048828125,1770.0,1798.8499755859375,1307.2060546875,312900.0
2012-01-17,1805.0,1840.0,1805.0,1827.5999755859375,1328.0986328125,423277.0
2012-01-18,1837.0,1870.0,1836.9000244140625,1860.6500244140625,1352.11572265625,378357.0
2012-01-19,1870.0,1931.75,1870.0,1905.0999755859375,1384.41650390625,758649.0
2012-01-20,1891.0999755859375,1995.6500244140625,1871.75,1946.5999755859375,1414.574462890625,1104305.0
2012-01-21,1891.0999755859375,1995.6500244140625,1871.75,1946.5999755859375,1414.574462890625,1104305.0
2012-01-22,1891.0999755859375,1995.6500244140625,1871.75,1946.5999755859375,1414.574462890625,1104305.0
2012-01-23,1949.0,1949.0,1861.699951171875,1875.1500244140625,1362.6524658203125,589238.0
2012-01-24,1872.0,1913.5,1828.800048828125,1888.0999755859375,1372.0631103515625,1001303.0
2012-01-25,1886.300048828125,1895.8499755859375,1835.3499755859375,1853.9000244140625,1347.2103271484375,684331.0
2012-01-26,1886.300048828125,1895.8499755859375,1835.3499755859375,1853.9000244140625,1347.2103271484375,684331.0
2012-01-27,1865.050048828125,1875.0,1791.0999755859375,1818.449951171875,1321.44921875,1462110.0
2012-01-28,1865.050048828125,1875.0,1791.0999755859375,1818.449951171875,1321.44921875,1462110.0
2012-01-29,1865.050048828125,1875.0,1791.0999755859375,1818.449951171875,1321.44921875,1462110.0
2012-01-30,1808.0,1839.0,1800.0999755859375,1824.3499755859375,1325.7364501953125,547227.0
2012-01-31,1845.0,1870.0,1811.9000244140625,1862.5,1353.4599609375,869800.0
2012-02-01,1870.0,1945.0,1865.5999755859375,1932.1500244140625,1404.073974609375,557111.0
2012-02-02,1950.25,2007.800048828125,1943.9000244140625,1970.8499755859375,1432.1966552734375,739646.0
2012-02-03,1982.0,1989.0,1940.050048828125,1952.9000244140625,1419.15283203125,371878.0
2012-02-04,1982.0,1989.0,1940.050048828125,1952.9000244140625,1419.15283203125,371878.0
2012-02-05,1982.0,1989.0,1940.050048828125,1952.9000244140625,1419.15283203125,371878.0
2012-02-06,1961.0,1992.9000244140625,1952.0,1962.5,1426.1287841796875,221871.0
2012-02-07,1965.0,2014.0,1940.699951171875,1949.8499755859375,1416.93603515625,363421.0
2012-02-08,1958.0,2009.449951171875,1953.050048828125,1998.199951171875,1452.0716552734375,398783.0
2012-02-09,1983.0,2035.0,1970.699951171875,1993.8499755859375,1448.91064453125,689667.0
2012-02-10,1985.0,2024.0,1953.4000244140625,1970.5,1431.9422607421875,281152.0
2012-02-11,1985.0,2024.0,1953.4000244140625,1970.5,1431.9422607421875,281152.0
2012-02-12,1985.0,2024.0,1953.4000244140625,1970.5,1431.9422607421875,281152.0
2012-02-13,1975.0,2019.949951171875,1963.5,2012.75,1462.644775390625,437763.0
2012-02-14,2012.0999755859375,2090.0,2012.0999755859375,2081.800048828125,1512.8231201171875,616998.0
2012-02-15,2090.64990234375,2100.199951171875,2068.0,2094.050048828125,1521.7249755859375,349374.0
2012-02-16,2088.550048828125,2203.14990234375,2002.0,2190.050048828125,1591.4871826171875,480246.0
2012-02-17,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1532.84375,514786.0
2012-02-18,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1532.84375,514786.0
2012-02-19,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1532.84375,514786.0
2012-02-20,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1532.84375,514786.0
2012-02-21,2121.5,2157.0,2121.5,2147.25,1560.3846435546875,276256.0
2012-02-22,2127.14990234375,2198.0,2127.14990234375,2140.300048828125,1555.3345947265625,273429.0
2012-02-23,2159.949951171875,2167.89990234375,2066.800048828125,2088.85009765625,1517.9461669921875,582980.0
2012-02-24,2095.0,2109.0,2057.25,2072.89990234375,1506.3553466796875,257059.0
2012-02-25,2095.0,2109.0,2057.25,2072.89990234375,1506.3553466796875,257059.0
2012-02-26,2095.0,2109.0,2057.25,2072.89990234375,1506.3553466796875,257059.0
2012-02-27,2087.0,2087.0,1915.0,1931.9000244140625,1403.892333984375,635329.0
2012-02-28,1941.0,1986.9000244140625,1941.0,1966.199951171875,1428.817626953125,412572.0
2012-02-29,1984.0,2015.0,1930.0,1946.0999755859375,1414.2113037109375,462912.0
2012-03-01,1957.0,1982.4000244140625,1920.0,1937.550048828125,1407.9979248046875,887044.0
2012-03-02,1969.9000244140625,1975.8499755859375,1926.300048828125,1941.449951171875,1410.831787109375,553634.0
2012-03-03,1969.9000244140625,1975.8499755859375,1926.300048828125,1941.449951171875,1410.831787109375,553634.0
2012-03-04,1969.9000244140625,1975.8499755859375,1926.300048828125,1941.449951171875,1410.831787109375,553634.0
2012-03-05,1948.0,1948.0,1873.0999755859375,1886.949951171875,1371.2274169921875,656672.0
2012-03-06,1890.0,1932.300048828125,1810.050048828125,1871.699951171875,1360.145263671875,738094.0
2012-03-07,1890.0,1899.800048828125,1871.699951171875,1889.5999755859375,1373.1534423828125,609323.0
2012-03-08,1890.0,1899.800048828125,1871.699951171875,1889.5999755859375,1373.1534423828125,609323.0
2012-03-09,1923.0,1933.9000244140625,1890.0,1911.050048828125,1388.7408447265625,507925.0
2012-03-10,1923.0,1933.9000244140625,1890.0,1911.050048828125,1388.7408447265625,507925.0
2012-03-11,1923.0,1933.9000244140625,1890.0,1911.050048828125,1388.7408447265625,507925.0
2012-03-12,1921.050048828125,1942.0,1904.699951171875,1932.550048828125,1404.364501953125,432510.0
2012-03-13,1940.0999755859375,1974.5,1940.0999755859375,1962.949951171875,1426.4559326171875,421131.0
2012-03-14,1982.0,1995.0,1950.0999755859375,1972.550048828125,1433.4322509765625,283383.0
2012-03-15,1978.0,1978.0,1919.0,1966.4000244140625,1428.963134765625,302877.0
2012-03-16,1982.0,1982.0,1925.0999755859375,1957.0,1422.1319580078125,358530.0
2012-03-17,1982.0,1982.0,1925.0999755859375,1957.0,1422.1319580078125,358530.0
2012-03-18,1982.0,1982.0,1925.0999755859375,1957.0,1422.1319580078125,358530.0
2012-03-19,1959.300048828125,1964.800048828125,1920.1500244140625,1941.449951171875,1410.831787109375,222531.0
2012-03-20,1949.949951171875,1958.0,1890.5,1931.9000244140625,1403.892333984375,337667.0
2012-03-21,1944.699951171875,1944.699951171875,1910.0,1926.4000244140625,1399.895263671875,230468.0
2012-03-22,1925.0,1961.0,1925.0,1945.25,1413.5933837890625,387490.0
2012-03-23,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1466.060546875,693429.0
2012-03-24,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1466.060546875,693429.0
2012-03-25,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1466.060546875,693429.0
2012-03-26,2023.8499755859375,2023.8499755859375,1958.0,2000.75,1453.9248046875,369262.0
2012-03-27,2010.0,2039.800048828125,1988.5999755859375,2010.0,1460.646728515625,379483.0
2012-03-28,2005.9000244140625,2010.800048828125,1969.75,1987.4000244140625,1444.223388671875,466478.0
2012-03-29,1981.0,2049.800048828125,1971.6500244140625,2035.949951171875,1479.5042724609375,793922.0
2012-03-30,2045.0,2065.0,2035.300048828125,2055.25,1493.529052734375,572601.0
2012-03-31,2045.0,2065.0,2035.300048828125,2055.25,1493.529052734375,572601.0
2012-04-01,2045.0,2065.0,2035.300048828125,2055.25,1493.529052734375,572601.0
2012-04-02,2070.0,2072.0,2033.4000244140625,2058.14990234375,1495.636962890625,176537.0
2012-04-03,2065.449951171875,2067.0,2005.0,2008.5999755859375,1459.6292724609375,334775.0
2012-04-04,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1462.0635986328125,302795.0
2012-04-05,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1462.0635986328125,302795.0
