,Open,High,Low,Close,Adj Close,Volume
2010-08-07,205.0,206.75,202.08749389648438,202.8874969482422,201.2606658935547,2055156.0
2010-08-08,205.0,206.75,202.08749389648438,202.8874969482422,201.2606658935547,2055156.0
2010-08-09,203.0500030517578,206.0,202.5749969482422,205.8125,204.1622314453125,1488476.0
2010-08-10,206.625,209.7375030517578,201.3000030517578,202.375,200.75228881835938,2889788.0
2010-08-11,201.75,204.25,199.77499389648438,202.2624969482422,200.64068603515625,2915356.0
2010-08-12,202.2624969482422,204.1374969482422,199.02499389648438,200.91250610351562,199.30152893066406,2538080.0
2010-08-13,202.0,208.25,201.75,207.3249969482422,205.66258239746094,4207544.0
2010-08-14,202.0,208.25,201.75,207.3249969482422,205.66258239746094,4207544.0
2010-08-15,202.0,208.25,201.75,207.3249969482422,205.66258239746094,4207544.0
2010-08-16,208.0,211.47500610351562,206.1999969482422,207.4250030517578,205.7617950439453,4678732.0
2010-08-17,208.71249389648438,211.14999389648438,205.75,208.3125,206.64219665527344,3050904.0
2010-08-18,209.72500610351562,211.21249389648438,207.2624969482422,210.125,208.4401397705078,2207032.0
2010-08-19,211.0,216.0,208.5124969482422,214.7624969482422,213.04046630859375,4374752.0
2010-08-20,213.7375030517578,217.25,213.0,215.6750030517578,213.9456024169922,3611344.0
2010-08-21,213.7375030517578,217.25,213.0,215.6750030517578,213.9456024169922,3611344.0
2010-08-22,213.7375030517578,217.25,213.0,215.6750030517578,213.9456024169922,3611344.0
2010-08-23,215.3249969482422,218.4250030517578,215.0,217.08749389648438,215.34681701660156,1469916.0
2010-08-24,217.5,219.5,213.08749389648438,214.5124969482422,212.7924346923828,3366900.0
2010-08-25,214.5,215.5,208.89999389648438,209.71249389648438,208.0309295654297,2542060.0
2010-08-26,211.4375,211.64999389648438,206.7624969482422,209.97500610351562,208.29136657714844,4352488.0
2010-08-27,208.75,211.8000030517578,208.08749389648438,209.5749969482422,207.89454650878906,2001812.0
2010-08-28,208.75,211.8000030517578,208.08749389648438,209.5749969482422,207.89454650878906,2001812.0
2010-08-29,208.75,211.8000030517578,208.08749389648438,209.5749969482422,207.89454650878906,2001812.0
2010-08-30,211.96249389648438,214.97500610351562,210.0,211.6125030517578,209.9157257080078,1615532.0
2010-08-31,211.9499969482422,212.25,204.6374969482422,207.1374969482422,205.47659301757812,2193716.0
2010-09-01,208.91250610351562,208.91250610351562,203.8249969482422,207.5,205.83621215820312,2367340.0
2010-09-02,211.41250610351562,211.41250610351562,202.64999389648438,203.96249389648438,202.3270263671875,3227664.0
2010-09-03,205.0,208.25,204.375,206.9875030517578,205.3278045654297,2518912.0
2010-09-04,205.0,208.25,204.375,206.9875030517578,205.3278045654297,2518912.0
2010-09-05,205.0,208.25,204.375,206.9875030517578,205.3278045654297,2518912.0
2010-09-06,208.4250030517578,209.6999969482422,207.10000610351562,208.9875030517578,207.311767578125,2474428.0
2010-09-07,209.8000030517578,214.08749389648438,208.9875030517578,212.1999969482422,210.49851989746094,3885200.0
2010-09-08,212.5124969482422,213.47500610351562,210.0,211.6374969482422,209.9405059814453,2947096.0
2010-09-09,212.375,216.875,212.375,216.14999389648438,214.4168243408203,4564004.0
2010-09-10,212.375,216.875,212.375,216.14999389648438,214.4168243408203,4564004.0
2010-09-11,212.375,216.875,212.375,216.14999389648438,214.4168243408203,4564004.0
2010-09-12,212.375,216.875,212.375,216.14999389648438,214.4168243408203,4564004.0
2010-09-13,218.77499389648438,229.89999389648438,217.64999389648438,227.35000610351562,225.5270233154297,3873602.0
2010-09-14,227.0,245.47500610351562,227.0,237.8249969482422,235.91802978515625,7822268.0
2010-09-15,239.5,253.0,235.0749969482422,236.9250030517578,235.02523803710938,9669608.0
2010-09-16,239.39999389648438,242.4499969482422,231.52499389648438,233.27499389648438,231.40451049804688,6054352.0
2010-09-17,235.27499389648438,239.0,234.0500030517578,236.625,234.7276611328125,3320144.0
2010-09-18,235.27499389648438,239.0,234.0500030517578,236.625,234.7276611328125,3320144.0
2010-09-19,235.27499389648438,239.0,234.0500030517578,236.625,234.7276611328125,3320144.0
2010-09-20,238.0,241.35000610351562,235.52499389648438,237.375,235.4716339111328,2840960.0
2010-09-21,238.5,248.1999969482422,238.02499389648438,244.0749969482422,242.117919921875,6613888.0
2010-09-22,245.5500030517578,247.9499969482422,241.72500610351562,245.72500610351562,243.7546844482422,3328850.0
2010-09-23,246.0500030517578,247.47500610351562,240.0,241.3249969482422,239.38998413085938,2378566.0
2010-09-24,239.0,243.9499969482422,239.0,242.0,240.0595703125,2579512.0
2010-09-25,239.0,243.9499969482422,239.0,242.0,240.0595703125,2579512.0
2010-09-26,239.0,243.9499969482422,239.0,242.0,240.0595703125,2579512.0
2010-09-27,242.0,247.4499969482422,241.77499389648438,243.22500610351562,241.27474975585938,2561614.0
2010-09-28,244.5,245.0,240.75,243.89999389648438,241.94430541992188,2102844.0
2010-09-29,246.5,246.60000610351562,240.0,242.0500030517578,240.10914611816406,1566172.0
2010-09-30,240.75,242.5,235.5749969482422,238.14999389648438,236.2404327392578,4335008.0
2010-10-01,239.85000610351562,251.4499969482422,238.89999389648438,248.27499389648438,246.2842559814453,3434006.0
2010-10-02,239.85000610351562,251.4499969482422,238.89999389648438,248.27499389648438,246.2842559814453,3434006.0
2010-10-03,239.85000610351562,251.4499969482422,238.89999389648438,248.27499389648438,246.2842559814453,3434006.0
2010-10-04,252.8249969482422,256.0,251.3249969482422,254.25,252.21136474609375,2460930.0
2010-10-05,256.5,258.6000061035156,253.5,256.32501220703125,254.26971435546875,2134476.0
2010-10-06,257.625,261.2250061035156,256.0,258.4750061035156,256.4024658203125,1924548.0
2010-10-07,258.4750061035156,261.6000061035156,254.52499389648438,256.3999938964844,254.3440704345703,2546980.0
2010-10-08,256.3999938964844,258.125,249.0,251.60000610351562,249.5825958251953,1600036.0
2010-10-09,256.3999938964844,258.125,249.0,251.60000610351562,249.5825958251953,1600036.0
2010-10-10,256.3999938964844,258.125,249.0,251.60000610351562,249.5825958251953,1600036.0
2010-10-11,255.3000030517578,262.0,253.3249969482422,259.9750061035156,257.89044189453125,2114610.0
2010-10-12,260.0,261.57501220703125,249.60000610351562,251.5,249.4833984375,4454844.0
2010-10-13,252.3000030517578,262.0,251.52499389648438,260.79998779296875,258.7087707519531,2862076.0
2010-10-14,262.5,263.2749938964844,255.3000030517578,257.3999938964844,255.33607482910156,2046012.0
2010-10-15,257.5,258.1499938964844,253.5,254.27499389648438,252.2361297607422,1881864.0
2010-10-16,257.5,258.1499938964844,253.5,254.27499389648438,252.2361297607422,1881864.0
2010-10-17,257.5,258.1499938964844,253.5,254.27499389648438,252.2361297607422,1881864.0
2010-10-18,255.5,255.5,248.52499389648438,254.5500030517578,252.5089111328125,2259724.0
2010-10-19,256.70001220703125,258.42498779296875,250.875,252.47500610351562,250.4505615234375,2636398.0
2010-10-20,252.47500610351562,257.25,248.5749969482422,250.8000030517578,248.78900146484375,2832382.0
2010-10-21,252.5,253.0,245.3000030517578,251.5,249.4833984375,5213508.0
2010-10-22,252.5,253.22500610351562,246.0,247.22500610351562,245.24267578125,1970030.0
2010-10-23,252.5,253.22500610351562,246.0,247.22500610351562,245.24267578125,1970030.0
2010-10-24,252.5,253.22500610351562,246.0,247.22500610351562,245.24267578125,1970030.0
2010-10-25,248.5,252.0,247.60000610351562,251.02499389648438,249.0121612548828,1439892.0
2010-10-26,251.60000610351562,251.60000610351562,245.35000610351562,246.0500030517578,244.07708740234375,2324328.0
2010-10-27,246.25,246.9250030517578,237.0749969482422,240.0500030517578,238.12518310546875,3868890.0
2010-10-28,240.75,245.0,236.3000030517578,238.9499969482422,237.03399658203125,4832004.0
2010-10-29,239.0,240.0,227.5,232.125,230.2637481689453,3516424.0
2010-10-30,239.0,240.0,227.5,232.125,230.2637481689453,3516424.0
2010-10-31,239.0,240.0,227.5,232.125,230.2637481689453,3516424.0
2010-11-01,235.5500030517578,237.14999389648438,232.5500030517578,234.0749969482422,232.19808959960938,2087664.0
2010-11-02,235.4250030517578,238.6999969482422,232.75,237.22500610351562,235.32284545898438,2378894.0
2010-11-03,239.375,244.75,237.5500030517578,243.02499389648438,241.0763397216797,2306902.0
2010-11-04,243.60000610351562,247.64999389648438,242.25,245.14999389648438,243.1842803955078,2377498.0
2010-11-05,243.60000610351562,247.64999389648438,242.25,245.14999389648438,243.1842803955078,2377498.0
2010-11-06,243.60000610351562,247.64999389648438,242.25,245.14999389648438,243.1842803955078,2377498.0
2010-11-07,243.60000610351562,247.64999389648438,242.25,245.14999389648438,243.1842803955078,2377498.0
2010-11-08,248.5,248.5,240.3249969482422,245.97500610351562,244.00267028808594,1788350.0
2010-11-09,246.5,247.4499969482422,243.0749969482422,246.1999969482422,244.22586059570312,1133080.0
2010-11-10,247.0,247.0,241.625,243.14999389648438,241.20034790039062,1604434.0
2010-11-11,244.0,248.77499389648438,242.5749969482422,244.3249969482422,242.3658905029297,1683632.0
2010-11-12,241.5,244.47500610351562,236.14999389648438,239.02499389648438,237.10842895507812,2017484.0
2010-11-13,241.5,244.47500610351562,236.14999389648438,239.02499389648438,237.10842895507812,2017484.0
2010-11-14,241.5,244.47500610351562,236.14999389648438,239.02499389648438,237.10842895507812,2017484.0
2010-11-15,239.0,246.4499969482422,235.0,241.22500610351562,239.290771484375,2052816.0
2010-11-16,242.85000610351562,243.3000030517578,236.52499389648438,241.22500610351562,239.290771484375,3338716.0
2010-11-17,242.85000610351562,243.3000030517578,236.52499389648438,241.22500610351562,239.290771484375,3338716.0
2010-11-18,241.0,243.89999389648438,232.5,241.125,239.19158935546875,2717396.0
2010-11-19,239.85000610351562,240.4250030517578,228.625,230.85000610351562,228.99899291992188,2561328.0
2010-11-20,239.85000610351562,240.4250030517578,228.625,230.85000610351562,228.99899291992188,2561328.0
2010-11-21,239.85000610351562,240.4250030517578,228.625,230.85000610351562,228.99899291992188,2561328.0
2010-11-22,234.0,241.8000030517578,231.5,240.72500610351562,238.79478454589844,1348430.0
2010-11-23,239.5749969482422,240.97500610351562,234.14999389648438,239.60000610351562,237.67880249023438,1792594.0
2010-11-24,240.9499969482422,242.5,236.0,237.89999389648438,235.992431640625,1092366.0
2010-11-25,237.5,238.0,225.39999389648438,229.39999389648438,227.56057739257812,3025308.0
2010-11-26,230.0,236.75,217.5,230.5,228.65176391601562,1447472.0
2010-11-27,230.0,236.75,217.5,230.5,228.65176391601562,1447472.0
2010-11-28,230.0,236.75,217.5,230.5,228.65176391601562,1447472.0
2010-11-29,230.75,234.0,225.02499389648438,233.02499389648438,231.156494140625,1100592.0
2010-11-30,232.47500610351562,240.0,227.5,238.35000610351562,236.43881225585938,1195616.0
2010-12-01,237.0,243.5,237.0,240.0749969482422,238.14999389648438,1712200.0
2010-12-02,242.0,246.0,239.52499389648438,244.27499389648438,242.31629943847656,1935408.0
2010-12-03,244.27499389648438,246.0,241.0500030517578,242.9250030517578,240.97711181640625,743470.0
2010-12-04,244.27499389648438,246.0,241.0500030517578,242.9250030517578,240.97711181640625,743470.0
2010-12-05,244.27499389648438,246.0,241.0500030517578,242.9250030517578,240.97711181640625,743470.0
2010-12-06,242.9250030517578,247.5,237.3000030517578,240.10000610351562,238.17478942871094,1403804.0
2010-12-07,239.0500030517578,240.5500030517578,230.77499389648438,231.97500610351562,230.11495971679688,2381064.0
2010-12-08,232.4499969482422,234.5,226.85000610351562,233.22500610351562,231.3549346923828,1799818.0
2010-12-09,235.0,235.5,219.9250030517578,226.375,224.55984497070312,1793888.0
2010-12-10,226.375,237.0,225.0,236.10000610351562,234.20687866210938,1989310.0
2010-12-11,226.375,237.0,225.0,236.10000610351562,234.20687866210938,1989310.0
2010-12-12,226.375,237.0,225.0,236.10000610351562,234.20687866210938,1989310.0
2010-12-13,237.0,237.52499389648438,227.27499389648438,234.60000610351562,232.71890258789062,1349510.0
2010-12-14,235.0,236.8000030517578,230.14999389648438,233.77499389648438,231.90048217773438,2186760.0
2010-12-15,233.5,233.5,222.0500030517578,224.9250030517578,223.1214599609375,3012376.0
2010-12-16,225.25,233.22500610351562,223.5500030517578,232.125,230.2637481689453,1502864.0
2010-12-17,225.25,233.22500610351562,223.5500030517578,232.125,230.2637481689453,1502864.0
2010-12-18,225.25,233.22500610351562,223.5500030517578,232.125,230.2637481689453,1502864.0
2010-12-19,225.25,233.22500610351562,223.5500030517578,232.125,230.2637481689453,1502864.0
2010-12-20,239.39999389648438,239.39999389648438,224.02499389648438,224.9499969482422,223.14627075195312,1561148.0
2010-12-21,226.85000610351562,229.625,225.0,227.375,225.55181884765625,1867612.0
2010-12-22,229.5,229.5,225.625,227.22500610351562,225.40301513671875,1166742.0
2010-12-23,227.0,227.85000610351562,223.35000610351562,224.5500030517578,222.74948120117188,1487432.0
2010-12-24,224.5500030517578,226.5,223.0500030517578,225.47500610351562,223.66705322265625,1625458.0
2010-12-25,224.5500030517578,226.5,223.0500030517578,225.47500610351562,223.66705322265625,1625458.0
2010-12-26,224.5500030517578,226.5,223.0500030517578,225.47500610351562,223.66705322265625,1625458.0
2010-12-27,225.75,227.35000610351562,222.0749969482422,223.72500610351562,221.93109130859375,599776.0
2010-12-28,224.75,226.5,222.75,224.5749969482422,222.77426147460938,1501800.0
2010-12-29,226.5,226.75,223.25,224.4499969482422,222.6502685546875,1401034.0
2010-12-30,225.52499389648438,226.0,221.25,222.47500610351562,220.6911163330078,2217442.0
2010-12-31,222.5,228.5,222.5,226.8249969482422,225.0062255859375,895414.0
2011-01-01,222.5,228.5,222.5,226.8249969482422,225.0062255859375,895414.0
2011-01-02,222.5,228.5,222.5,226.8249969482422,225.0062255859375,895414.0
2011-01-03,228.9499969482422,229.97500610351562,227.9499969482422,228.5500030517578,226.71739196777344,880360.0
2011-01-04,228.5,232.0,228.5,230.25,228.40374755859375,1265216.0
2011-01-05,230.0,232.4250030517578,223.0,224.4499969482422,222.6502685546875,1187010.0
2011-01-06,225.0,227.4499969482422,221.39999389648438,222.5500030517578,220.76551818847656,921236.0
2011-01-07,221.0,224.8000030517578,215.9499969482422,217.60000610351562,215.855224609375,1770850.0
2011-01-08,221.0,224.8000030517578,215.9499969482422,217.60000610351562,215.855224609375,1770850.0
2011-01-09,221.0,224.8000030517578,215.9499969482422,217.60000610351562,215.855224609375,1770850.0
2011-01-10,217.0,217.60000610351562,201.0,206.4499969482422,204.79458618164062,3052810.0
2011-01-11,206.9250030517578,214.72500610351562,202.75,208.9499969482422,207.27456665039062,2549938.0
2011-01-12,210.0500030517578,214.75,207.5,211.875,210.17608642578125,2022802.0
2011-01-13,212.5,216.39999389648438,201.35000610351562,203.3249969482422,201.69467163085938,2083728.0
2011-01-14,203.5,211.4250030517578,196.8000030517578,198.85000610351562,197.25555419921875,1614490.0
2011-01-15,203.5,211.4250030517578,196.8000030517578,198.85000610351562,197.25555419921875,1614490.0
2011-01-16,203.5,211.4250030517578,196.8000030517578,198.85000610351562,197.25555419921875,1614490.0
2011-01-17,200.35000610351562,204.9499969482422,197.25,201.89999389648438,200.2810821533203,1564158.0
2011-01-18,204.4499969482422,207.0,200.75,202.60000610351562,200.97547912597656,1676648.0
2011-01-19,204.22500610351562,208.9499969482422,201.5500030517578,206.85000610351562,205.19140625,1626700.0
2011-01-20,207.35000610351562,210.5,203.6999969482422,209.4499969482422,207.77053833007812,2422248.0
2011-01-21,209.0,210.4499969482422,205.5,206.8000030517578,205.14181518554688,1094014.0
2011-01-22,209.0,210.4499969482422,205.5,206.8000030517578,205.14181518554688,1094014.0
2011-01-23,209.0,210.4499969482422,205.5,206.8000030517578,205.14181518554688,1094014.0
2011-01-24,207.5500030517578,211.1999969482422,205.0749969482422,207.0749969482422,205.4145965576172,1202072.0
2011-01-25,207.9499969482422,210.35000610351562,201.75,202.5500030517578,200.9258575439453,1449932.0
2011-01-26,207.9499969482422,210.35000610351562,201.75,202.5500030517578,200.9258575439453,1449932.0
2011-01-27,204.0,204.5,195.0,196.14999389648438,194.5771942138672,1770182.0
2011-01-28,196.0,197.25,187.125,189.77499389648438,188.25328063964844,1941596.0
2011-01-29,196.0,197.25,187.125,189.77499389648438,188.25328063964844,1941596.0
2011-01-30,196.0,197.25,187.125,189.77499389648438,188.25328063964844,1941596.0
2011-01-31,189.4499969482422,193.85000610351562,184.72500610351562,192.625,191.08047485351562,1627662.0
2011-02-01,192.875,196.6750030517578,187.0,188.375,186.86453247070312,2341332.0
2011-02-02,188.8249969482422,193.47500610351562,183.625,186.1999969482422,184.70697021484375,1572216.0
2011-02-03,185.9499969482422,190.97500610351562,184.27499389648438,189.27499389648438,187.75730895996094,832118.0
2011-02-04,189.02499389648438,190.5,178.1750030517578,179.875,178.4326934814453,1501596.0
2011-02-05,189.02499389648438,190.5,178.1750030517578,179.875,178.4326934814453,1501596.0
2011-02-06,189.02499389648438,190.5,178.1750030517578,179.875,178.4326934814453,1501596.0
2011-02-07,180.875,183.25,179.0500030517578,179.89999389648438,178.4574737548828,1950688.0
2011-02-08,180.14999389648438,182.125,167.52499389648438,168.97500610351562,167.62010192871094,2105736.0
2011-02-09,167.60000610351562,181.3000030517578,166.5,177.97500610351562,176.54794311523438,4345400.0
2011-02-10,177.52499389648438,185.3000030517578,173.5749969482422,181.5,180.0446319580078,2348032.0
2011-02-11,181.75,191.25,178.0,189.0500030517578,187.53414916992188,1822808.0
2011-02-12,181.75,191.25,178.0,189.0500030517578,187.53414916992188,1822808.0
2011-02-13,181.75,191.25,178.0,189.0500030517578,187.53414916992188,1822808.0
2011-02-14,189.5500030517578,200.5,189.5500030517578,199.0749969482422,197.4787139892578,2056812.0
2011-02-15,199.0,208.5,196.25,205.6750030517578,204.02581787109375,3005086.0
2011-02-16,205.4499969482422,207.0,200.10000610351562,204.6999969482422,203.0586395263672,3216584.0
2011-02-17,204.5,207.4250030517578,202.5,205.9250030517578,204.2738037109375,1720066.0
2011-02-18,207.0,210.3000030517578,203.02499389648438,204.25,202.6122589111328,2947398.0
2011-02-19,207.0,210.3000030517578,203.02499389648438,204.25,202.6122589111328,2947398.0
2011-02-20,207.0,210.3000030517578,203.02499389648438,204.25,202.6122589111328,2947398.0
2011-02-21,204.27499389648438,207.5,202.77499389648438,206.0749969482422,204.42259216308594,1424562.0
2011-02-22,204.9499969482422,207.25,200.52499389648438,204.39999389648438,202.7610626220703,1878434.0
2011-02-23,204.02499389648438,205.89999389648438,202.625,203.97500610351562,202.33944702148438,1911240.0
2011-02-24,202.25,204.25,195.375,201.02499389648438,199.41310119628906,10707146.0
2011-02-25,201.0,204.9499969482422,194.35000610351562,202.0,200.38027954101562,1527404.0
2011-02-26,201.0,204.9499969482422,194.35000610351562,202.0,200.38027954101562,1527404.0
2011-02-27,201.0,204.9499969482422,194.35000610351562,202.0,200.38027954101562,1527404.0
2011-02-28,204.0,213.875,201.0,202.52499389648438,200.90106201171875,2617062.0
2011-03-01,205.375,209.89999389648438,203.64999389648438,207.1999969482422,205.53858947753906,2033724.0
2011-03-02,205.375,209.89999389648438,203.64999389648438,207.1999969482422,205.53858947753906,2033724.0
2011-03-03,207.25,213.0,202.5,207.4250030517578,205.7617950439453,2927052.0
2011-03-04,210.0,213.625,207.5500030517578,209.60000610351562,207.9193572998047,1983318.0
2011-03-05,210.0,213.625,207.5500030517578,209.60000610351562,207.9193572998047,1983318.0
2011-03-06,210.0,213.625,207.5500030517578,209.60000610351562,207.9193572998047,1983318.0
2011-03-07,208.5,209.6999969482422,203.0,208.125,206.45619201660156,1953826.0
2011-03-08,206.52499389648438,213.5,205.5,211.60000610351562,209.90330505371094,1548170.0
2011-03-09,212.5,218.4499969482422,212.4499969482422,215.875,214.14401245117188,3265082.0
2011-03-10,214.5,215.14999389648438,210.75,213.5,211.78810119628906,1498716.0
2011-03-11,210.5,211.97500610351562,206.3249969482422,210.125,208.4401397705078,2225066.0
2011-03-12,210.5,211.97500610351562,206.3249969482422,210.125,208.4401397705078,2225066.0
2011-03-13,210.5,211.97500610351562,206.3249969482422,210.125,208.4401397705078,2225066.0
2011-03-14,209.0,214.85000610351562,207.6750030517578,213.0500030517578,211.3416748046875,1239562.0
2011-03-15,207.5,210.0,206.02499389648438,208.22500610351562,206.55538940429688,1482080.0
2011-03-16,209.72500610351562,212.5,208.5,211.89999389648438,210.20091247558594,699752.0
2011-03-17,210.0,215.97500610351562,208.0,213.5500030517578,211.8376922607422,2084730.0
2011-03-18,216.4499969482422,216.4499969482422,210.02499389648438,211.3249969482422,209.63050842285156,2307336.0
2011-03-19,216.4499969482422,216.4499969482422,210.02499389648438,211.3249969482422,209.63050842285156,2307336.0
2011-03-20,216.4499969482422,216.4499969482422,210.02499389648438,211.3249969482422,209.63050842285156,2307336.0
2011-03-21,212.0,212.625,208.5500030517578,210.375,208.68812561035156,1635582.0
2011-03-22,210.0,212.0,209.5500030517578,210.5500030517578,208.86170959472656,768816.0
2011-03-23,210.10000610351562,217.25,210.10000610351562,216.35000610351562,214.615234375,4846358.0
2011-03-24,217.0,224.6750030517578,217.0,223.10000610351562,221.31109619140625,1773138.0
2011-03-25,224.3000030517578,227.5,220.625,226.6750030517578,224.857421875,4567764.0
2011-03-26,224.3000030517578,227.5,220.625,226.6750030517578,224.857421875,4567764.0
2011-03-27,224.3000030517578,227.5,220.625,226.6750030517578,224.857421875,4567764.0
2011-03-28,227.0,229.4499969482422,224.5749969482422,226.27499389648438,224.46063232421875,2030960.0
2011-03-29,225.9499969482422,229.39999389648438,225.60000610351562,228.10000610351562,226.27101135253906,1696034.0
2011-03-30,228.72500610351562,230.8000030517578,226.89999389648438,229.5500030517578,227.70938110351562,1306600.0
2011-03-31,229.60000610351562,231.5,226.1750030517578,228.9250030517578,227.08938598632812,2900906.0
2011-04-01,228.52499389648438,231.0,224.0500030517578,225.5,223.6918487548828,1017676.0
2011-04-02,228.52499389648438,231.0,224.0500030517578,225.5,223.6918487548828,1017676.0
2011-04-03,228.52499389648438,231.0,224.0500030517578,225.5,223.6918487548828,1017676.0
2011-04-04,225.0,232.0,223.125,230.5749969482422,228.72616577148438,1458634.0
2011-04-05,232.5,232.5,225.8000030517578,228.0500030517578,226.22142028808594,979124.0
2011-04-06,228.25,229.625,224.0749969482422,225.25,223.44387817382812,1364690.0
2011-04-07,224.85000610351562,226.89999389648438,221.4499969482422,222.77499389648438,220.98870849609375,1627024.0
2011-04-08,222.27499389648438,224.5,219.5500030517578,221.0749969482422,219.30233764648438,631874.0
2011-04-09,222.27499389648438,224.5,219.5500030517578,221.0749969482422,219.30233764648438,631874.0
2011-04-10,222.27499389648438,224.5,219.5500030517578,221.0749969482422,219.30233764648438,631874.0
2011-04-11,220.10000610351562,223.5,220.10000610351562,221.35000610351562,219.5751495361328,1376532.0
2011-04-12,220.10000610351562,223.5,220.10000610351562,221.35000610351562,219.5751495361328,1376532.0
2011-04-13,220.5,229.0,219.52499389648438,227.9499969482422,226.12222290039062,1471390.0
2011-04-14,220.5,229.0,219.52499389648438,227.9499969482422,226.12222290039062,1471390.0
2011-04-15,226.97500610351562,230.35000610351562,224.64999389648438,225.97500610351562,224.1630859375,1387518.0
2011-04-16,226.97500610351562,230.35000610351562,224.64999389648438,225.97500610351562,224.1630859375,1387518.0
2011-04-17,226.97500610351562,230.35000610351562,224.64999389648438,225.97500610351562,224.1630859375,1387518.0
2011-04-18,226.5,227.35000610351562,222.5,224.875,223.0718536376953,2993616.0
2011-04-19,223.0,224.375,220.0,221.3000030517578,219.52554321289062,885646.0
2011-04-20,223.125,230.89999389648438,221.77499389648438,230.1750030517578,228.32937622070312,1107028.0
2011-04-21,230.4250030517578,232.27499389648438,227.5,230.75,228.89976501464844,665152.0
2011-04-22,230.4250030517578,232.27499389648438,227.5,230.75,228.89976501464844,665152.0
2011-04-23,230.4250030517578,232.27499389648438,227.5,230.75,228.89976501464844,665152.0
2011-04-24,230.4250030517578,232.27499389648438,227.5,230.75,228.89976501464844,665152.0
2011-04-25,228.0,236.1999969482422,227.10000610351562,234.8249969482422,232.94207763671875,1017588.0
2011-04-26,234.5,234.85000610351562,226.5500030517578,232.02499389648438,230.16453552246094,1180474.0
2011-04-27,232.02499389648438,234.6999969482422,227.3000030517578,229.0,227.1637725830078,935778.0
2011-04-28,230.125,232.0,218.625,220.625,218.85597229003906,1700916.0
2011-04-29,221.5,223.60000610351562,210.5500030517578,215.0500030517578,213.32565307617188,1151762.0
2011-04-30,221.5,223.60000610351562,210.5500030517578,215.0500030517578,213.32565307617188,1151762.0
2011-05-01,221.5,223.60000610351562,210.5500030517578,215.0500030517578,213.32565307617188,1151762.0
2011-05-02,217.25,217.52499389648438,205.1750030517578,206.5500030517578,204.893798828125,1423474.0
2011-05-03,206.875,211.60000610351562,204.1750030517578,206.27499389648438,204.62100219726562,3150878.0
2011-05-04,206.5,210.3000030517578,205.64999389648438,206.47500610351562,204.8194122314453,2601206.0
2011-05-05,206.39999389648438,212.4499969482422,201.39999389648438,211.0,209.3081512451172,5689450.0
2011-05-06,212.5,217.22500610351562,212.02499389648438,216.125,214.39202880859375,1642932.0
2011-05-07,212.5,217.22500610351562,212.02499389648438,216.125,214.39202880859375,1642932.0
2011-05-08,212.5,217.22500610351562,212.02499389648438,216.125,214.39202880859375,1642932.0
2011-05-09,217.5,217.9250030517578,211.39999389648438,214.4499969482422,212.73045349121094,574826.0
2011-05-10,215.0,215.4499969482422,209.5500030517578,211.0749969482422,209.38250732421875,822872.0
2011-05-11,213.5,213.5,209.0,211.85000610351562,210.15130615234375,1054082.0
2011-05-12,211.8249969482422,214.0500030517578,205.0,206.1999969482422,204.54661560058594,1568190.0
2011-05-13,206.0,212.0,206.0,209.97500610351562,208.29136657714844,1598202.0
2011-05-14,206.0,212.0,206.0,209.97500610351562,208.29136657714844,1598202.0
2011-05-15,206.0,212.0,206.0,209.97500610351562,208.29136657714844,1598202.0
2011-05-16,209.0,211.35000610351562,205.0500030517578,205.5500030517578,203.90182495117188,561022.0
2011-05-17,205.0,208.1750030517578,203.77499389648438,205.1750030517578,203.5298309326172,1662056.0
2011-05-18,205.25,207.875,204.77499389648438,205.25,203.60423278808594,685076.0
2011-05-19,206.5,207.5,204.47500610351562,204.85000610351562,203.2074432373047,1361036.0
2011-05-20,206.0,210.39999389648438,205.02499389648438,208.47500610351562,206.80335998535156,1147126.0
2011-05-21,206.0,210.39999389648438,205.02499389648438,208.47500610351562,206.80335998535156,1147126.0
2011-05-22,206.0,210.39999389648438,205.02499389648438,208.47500610351562,206.80335998535156,1147126.0
2011-05-23,206.875,208.0,201.9499969482422,204.8000030517578,203.15785217285156,1932814.0
2011-05-24,204.5,208.5,204.0,206.125,204.4722137451172,1154796.0
2011-05-25,205.10000610351562,212.0,205.10000610351562,210.75,209.0601348876953,5441506.0
2011-05-26,210.8249969482422,215.5,209.75,213.9499969482422,212.2344512939453,2499730.0
2011-05-27,213.0,220.5,213.0,219.0500030517578,217.29359436035156,2856540.0
2011-05-28,213.0,220.5,213.0,219.0500030517578,217.29359436035156,2856540.0
2011-05-29,213.0,220.5,213.0,219.0500030517578,217.29359436035156,2856540.0
2011-05-30,218.25,222.0,215.5749969482422,217.25,215.50799560546875,830104.0
2011-05-31,218.0,222.5,217.25,220.72500610351562,218.95513916015625,1174342.0
2011-06-01,220.5500030517578,223.4250030517578,219.5,220.5500030517578,218.78155517578125,329358.0
2011-06-02,218.89999389648438,220.0,214.60000610351562,216.02499389648438,214.2928466796875,1235572.0
2011-06-03,216.0,219.72500610351562,216.0,217.8000030517578,216.05360412597656,1314188.0
2011-06-04,216.0,219.72500610351562,216.0,217.8000030517578,216.05360412597656,1314188.0
2011-06-05,216.0,219.72500610351562,216.0,217.8000030517578,216.05360412597656,1314188.0
2011-06-06,216.14999389648438,221.9499969482422,216.14999389648438,221.4499969482422,219.67434692382812,2166970.0
