,Open,High,Low,Close,Adj Close,Volume
2010-08-10,442.5,442.5,430.70001220703125,432.25,346.1983337402344,1545194.0
2010-08-11,431.0,436.5,427.3999938964844,429.07501220703125,343.65545654296875,4020248.0
2010-08-12,428.45001220703125,428.45001220703125,423.1000061035156,426.7250061035156,341.773193359375,2278092.0
2010-08-13,428.5,431.45001220703125,419.0,427.20001220703125,342.1537170410156,2589906.0
2010-08-14,428.5,431.45001220703125,419.0,427.20001220703125,342.1537170410156,2589906.0
2010-08-15,428.5,431.45001220703125,419.0,427.20001220703125,342.1537170410156,2589906.0
2010-08-16,428.5,431.2749938964844,424.3999938964844,427.04998779296875,342.0334777832031,1319098.0
2010-08-17,425.04998779296875,430.5,422.0,425.1000061035156,340.4717712402344,1733196.0
2010-08-18,426.5,437.8999938964844,425.0,435.54998779296875,348.84130859375,2888916.0
2010-08-19,437.0,440.45001220703125,433.6499938964844,436.0249938964844,349.22174072265625,2148534.0
2010-08-20,434.5,439.95001220703125,431.5,434.4750061035156,347.9804382324219,1746396.0
2010-08-21,434.5,439.95001220703125,431.5,434.4750061035156,347.9804382324219,1746396.0
2010-08-22,434.5,439.95001220703125,431.5,434.4750061035156,347.9804382324219,1746396.0
2010-08-23,430.0,437.7250061035156,428.5249938964844,435.20001220703125,348.5611267089844,1049830.0
2010-08-24,435.0,440.95001220703125,432.5,435.3500061035156,348.68115234375,2650474.0
2010-08-25,436.0,440.75,433.1499938964844,435.6000061035156,348.88140869140625,2379968.0
2010-08-26,437.0,439.5,430.125,438.25,351.0037536621094,4204428.0
2010-08-27,436.04998779296875,436.5,425.5,428.0249938964844,342.8144836425781,1276514.0
2010-08-28,436.04998779296875,436.5,425.5,428.0249938964844,342.8144836425781,1276514.0
2010-08-29,436.04998779296875,436.5,425.5,428.0249938964844,342.8144836425781,1276514.0
2010-08-30,431.3999938964844,431.3999938964844,420.04998779296875,422.82501220703125,338.6497497558594,1558570.0
2010-08-31,420.0,423.8500061035156,415.1000061035156,421.875,337.8887023925781,2447874.0
2010-09-01,421.0,430.5,420.0,429.20001220703125,343.7554931640625,2745484.0
2010-09-02,433.75,433.75,420.75,422.04998779296875,338.0289306640625,2758800.0
2010-09-03,425.0,425.75,417.54998779296875,418.6499938964844,335.3057861328125,2777970.0
2010-09-04,425.0,425.75,417.54998779296875,418.6499938964844,335.3057861328125,2777970.0
2010-09-05,425.0,425.75,417.54998779296875,418.6499938964844,335.3057861328125,2777970.0
2010-09-06,419.0,428.75,419.0,427.67498779296875,342.5340270996094,2287978.0
2010-09-07,429.0,437.45001220703125,428.0,435.67498779296875,348.9414367675781,2484236.0
2010-09-08,432.0,441.45001220703125,429.45001220703125,439.5249938964844,352.02508544921875,4189478.0
2010-09-09,441.0,441.25,435.67498779296875,437.3500061035156,350.2831115722656,2938158.0
2010-09-10,441.0,441.25,435.67498779296875,437.3500061035156,350.2831115722656,2938158.0
2010-09-11,441.0,441.25,435.67498779296875,437.3500061035156,350.2831115722656,2938158.0
2010-09-12,441.0,441.25,435.67498779296875,437.3500061035156,350.2831115722656,2938158.0
2010-09-13,435.67498779296875,444.5,435.3500061035156,439.875,352.3053894042969,2349410.0
2010-09-14,441.5,449.5,440.1499938964844,447.67498779296875,358.5525817871094,3071038.0
2010-09-15,450.0,459.70001220703125,449.5,457.3999938964844,366.3414306640625,5560394.0
2010-09-16,454.0,456.7250061035156,432.25,447.70001220703125,358.5726623535156,2334264.0
2010-09-17,450.04998779296875,459.375,450.04998779296875,456.8999938964844,365.94110107421875,3007978.0
2010-09-18,450.04998779296875,459.375,450.04998779296875,456.8999938964844,365.94110107421875,3007978.0
2010-09-19,450.04998779296875,459.375,450.04998779296875,456.8999938964844,365.94110107421875,3007978.0
2010-09-20,458.5,460.95001220703125,453.3500061035156,456.125,365.3204040527344,2419108.0
2010-09-21,456.0,479.0,455.1499938964844,476.9750061035156,382.0195007324219,4997184.0
2010-09-22,478.0,480.0,465.0,467.625,374.531005859375,4031066.0
2010-09-23,470.0,472.6499938964844,463.8999938964844,465.67498779296875,372.9690246582031,3327236.0
2010-09-24,466.54998779296875,468.95001220703125,462.5,465.9750061035156,373.20947265625,2738784.0
2010-09-25,466.54998779296875,468.95001220703125,462.5,465.9750061035156,373.20947265625,2738784.0
2010-09-26,466.54998779296875,468.95001220703125,462.5,465.9750061035156,373.20947265625,2738784.0
2010-09-27,467.5,470.7250061035156,461.0,463.79998779296875,371.46734619140625,3423290.0
2010-09-28,462.625,465.1499938964844,457.04998779296875,459.82501220703125,368.28375244140625,2521714.0
2010-09-29,462.5,468.625,457.45001220703125,460.17498779296875,368.56402587890625,3370194.0
2010-09-30,462.5,465.0,457.57501220703125,463.4750061035156,371.2070617675781,7560924.0
2010-10-01,463.5,483.0,461.0,480.79998779296875,385.0830078125,3326156.0
2010-10-02,463.5,483.0,461.0,480.79998779296875,385.0830078125,3326156.0
2010-10-03,463.5,483.0,461.0,480.79998779296875,385.0830078125,3326156.0
2010-10-04,483.375,487.5,476.5,477.8999938964844,382.76031494140625,2140956.0
2010-10-05,475.0,482.9750061035156,473.07501220703125,475.125,380.537841796875,2211664.0
2010-10-06,475.0,483.95001220703125,475.0,479.82501220703125,384.3021545410156,1838960.0
2010-10-07,480.0,483.0,469.20001220703125,474.3999938964844,379.9572448730469,1972940.0
2010-10-08,472.0249938964844,477.3500061035156,434.5,471.29998779296875,377.4743347167969,2695996.0
2010-10-09,472.0249938964844,477.3500061035156,434.5,471.29998779296875,377.4743347167969,2695996.0
2010-10-10,472.0249938964844,477.3500061035156,434.5,471.29998779296875,377.4743347167969,2695996.0
2010-10-11,471.29998779296875,476.9750061035156,464.5249938964844,470.45001220703125,376.79351806640625,3065370.0
2010-10-12,471.32501220703125,477.8999938964844,469.54998779296875,475.3500061035156,380.71795654296875,2608902.0
2010-10-13,477.9750061035156,498.8500061035156,474.54998779296875,496.42498779296875,397.5975036621094,5350604.0
2010-10-14,498.45001220703125,502.0,491.17498779296875,493.0249938964844,394.87432861328125,2949086.0
2010-10-15,499.5,505.5,472.5,475.1499938964844,380.5578308105469,5717798.0
2010-10-16,499.5,505.5,472.5,475.1499938964844,380.5578308105469,5717798.0
2010-10-17,499.5,505.5,472.5,475.1499938964844,380.5578308105469,5717798.0
2010-10-18,485.0,492.0,465.0,490.625,392.95208740234375,4480734.0
2010-10-19,491.0,493.70001220703125,482.04998779296875,483.875,387.5458679199219,2200912.0
2010-10-20,482.25,490.25,478.1000061035156,481.625,385.7438659667969,2206638.0
2010-10-21,487.0249938964844,496.92498779296875,485.0,493.1000061035156,394.93438720703125,3752354.0
2010-10-22,511.0,524.7000122070312,511.0,520.0999755859375,416.5591735839844,9610404.0
2010-10-23,511.0,524.7000122070312,511.0,520.0999755859375,416.5591735839844,9610404.0
2010-10-24,511.0,524.7000122070312,511.0,520.0999755859375,416.5591735839844,9610404.0
2010-10-25,521.5,536.4749755859375,518.5999755859375,533.4749755859375,427.27154541015625,5156316.0
2010-10-26,531.75,533.875,520.7750244140625,531.2999877929688,425.52960205078125,3507024.0
2010-10-27,530.0,533.4000244140625,521.7750244140625,524.0999755859375,419.7629089355469,2141382.0
2010-10-28,525.0,533.7750244140625,520.0,526.4500122070312,421.6451721191406,5255690.0
2010-10-29,530.0,530.0,515.5,526.4500122070312,421.6451721191406,2212398.0
2010-10-30,530.0,530.0,515.5,526.4500122070312,421.6451721191406,2212398.0
2010-10-31,530.0,530.0,515.5,526.4500122070312,421.6451721191406,2212398.0
2010-11-01,526.0250244140625,533.2000122070312,524.5499877929688,526.7000122070312,422.64825439453125,1147948.0
2010-11-02,527.5,530.0,521.8499755859375,524.7249755859375,421.0633239746094,1565778.0
2010-11-03,525.4500122070312,539.5,524.2000122070312,526.4000244140625,422.4075927734375,2217878.0
2010-11-04,531.0,539.2999877929688,530.75,534.5750122070312,428.9676513671875,1717440.0
2010-11-05,531.0,539.2999877929688,530.75,534.5750122070312,428.9676513671875,1717440.0
2010-11-06,531.0,539.2999877929688,530.75,534.5750122070312,428.9676513671875,1717440.0
2010-11-07,531.0,539.2999877929688,530.75,534.5750122070312,428.9676513671875,1717440.0
2010-11-08,540.0,541.2000122070312,531.0499877929688,534.0750122070312,428.5662536621094,2248586.0
2010-11-09,536.9500122070312,549.3499755859375,534.25,545.5499877929688,437.77447509765625,3504086.0
2010-11-10,546.125,554.0,543.0499877929688,546.1500244140625,438.2558898925781,1540224.0
2010-11-11,545.0,545.0,529.125,532.375,427.2019958496094,1926096.0
2010-11-12,530.0,534.9500122070312,524.0999755859375,527.9500122070312,423.6513366699219,1802330.0
2010-11-13,530.0,534.9500122070312,524.0999755859375,527.9500122070312,423.6513366699219,1802330.0
2010-11-14,530.0,534.9500122070312,524.0999755859375,527.9500122070312,423.6513366699219,1802330.0
2010-11-15,532.5,539.9249877929688,526.5,533.0,427.70355224609375,1389396.0
2010-11-16,533.0,533.2000122070312,521.0999755859375,524.4500122070312,420.8426818847656,2178076.0
2010-11-17,533.0,533.2000122070312,521.0999755859375,524.4500122070312,420.8426818847656,2178076.0
2010-11-18,536.0,536.0,520.0,521.4000244140625,418.39520263671875,2765160.0
2010-11-19,522.4500122070312,524.5,503.0,507.70001220703125,407.4017639160156,2172652.0
2010-11-20,522.4500122070312,524.5,503.0,507.70001220703125,407.4017639160156,2172652.0
2010-11-21,522.4500122070312,524.5,503.0,507.70001220703125,407.4017639160156,2172652.0
2010-11-22,508.0,521.5,505.75,519.5499877929688,416.9107360839844,2221236.0
2010-11-23,517.0,522.5,506.20001220703125,515.0250244140625,413.2796936035156,1684448.0
2010-11-24,512.5,517.25,499.4750061035156,502.375,403.1286926269531,3008608.0
2010-11-25,505.0249938964844,520.9500122070312,503.54998779296875,510.8999938964844,409.9696044921875,5855006.0
2010-11-26,512.5,527.0,512.5,523.625,420.1805725097656,3617826.0
2010-11-27,512.5,527.0,512.5,523.625,420.1805725097656,3617826.0
2010-11-28,512.5,527.0,512.5,523.625,420.1805725097656,3617826.0
2010-11-29,527.5,539.25,525.125,535.6500244140625,429.830078125,4518892.0
2010-11-30,530.25,543.0250244140625,526.5499877929688,538.0,431.7158203125,4808408.0
2010-12-01,532.0,546.5999755859375,532.0,540.9500122070312,434.0831604003906,3776032.0
2010-12-02,545.5,549.5999755859375,537.5250244140625,547.9000244140625,439.659912109375,4095716.0
2010-12-03,546.5250244140625,556.5,545.5750122070312,548.6749877929688,440.2818908691406,2030112.0
2010-12-04,546.5250244140625,556.5,545.5750122070312,548.6749877929688,440.2818908691406,2030112.0
2010-12-05,546.5250244140625,556.5,545.5750122070312,548.6749877929688,440.2818908691406,2030112.0
2010-12-06,550.0,555.0,547.6500244140625,550.8499755859375,442.0273742675781,1930954.0
2010-12-07,550.0,550.0,541.0499877929688,543.75,436.3298645019531,2158324.0
2010-12-08,545.4749755859375,546.4749755859375,535.625,539.5750122070312,432.97967529296875,1984132.0
2010-12-09,541.8499755859375,548.6500244140625,534.0499877929688,536.2999877929688,430.3517150878906,2579902.0
2010-12-10,533.5,541.9249877929688,528.5,537.4500122070312,431.2744140625,2245624.0
2010-12-11,533.5,541.9249877929688,528.5,537.4500122070312,431.2744140625,2245624.0
2010-12-12,533.5,541.9249877929688,528.5,537.4500122070312,431.2744140625,2245624.0
2010-12-13,535.5,540.3499755859375,524.2000122070312,538.0499877929688,431.7559509277344,2115066.0
2010-12-14,536.5999755859375,544.7999877929688,532.0750122070312,540.4749755859375,433.70172119140625,2615340.0
2010-12-15,542.5499877929688,554.2000122070312,540.75,551.8250122070312,442.80963134765625,2572034.0
2010-12-16,554.5,572.0,552.0750122070312,570.3499755859375,457.6748962402344,4515704.0
2010-12-17,554.5,572.0,552.0750122070312,570.3499755859375,457.6748962402344,4515704.0
2010-12-18,554.5,572.0,552.0750122070312,570.3499755859375,457.6748962402344,4515704.0
2010-12-19,554.5,572.0,552.0750122070312,570.3499755859375,457.6748962402344,4515704.0
2010-12-20,567.4000244140625,588.5,557.4249877929688,583.3499755859375,468.1066589355469,4514046.0
2010-12-21,584.5,586.125,577.0,580.4000244140625,465.73956298828125,2810642.0
2010-12-22,583.5,584.5,568.875,574.875,461.3060607910156,3186836.0
2010-12-23,575.0,579.7750244140625,566.0499877929688,570.0,457.3941345214844,2850924.0
2010-12-24,567.0,574.4000244140625,562.875,570.5499877929688,457.8354797363281,1624640.0
2010-12-25,567.0,574.4000244140625,562.875,570.5499877929688,457.8354797363281,1624640.0
2010-12-26,567.0,574.4000244140625,562.875,570.5499877929688,457.8354797363281,1624640.0
2010-12-27,572.5,579.7249755859375,569.0999755859375,570.5999755859375,457.87554931640625,1664936.0
2010-12-28,570.5999755859375,575.4500122070312,570.0250244140625,573.1749877929688,459.9418640136719,1012876.0
2010-12-29,574.5,581.0,573.5250244140625,578.4749755859375,464.1949157714844,1042370.0
2010-12-30,576.25,587.4000244140625,576.25,585.0999755859375,469.5108642578125,3845552.0
2010-12-31,586.25,590.0,580.9000244140625,582.8250122070312,467.6853942871094,1532980.0
2011-01-01,586.25,590.0,580.9000244140625,582.8250122070312,467.6853942871094,1532980.0
2011-01-02,586.25,590.0,580.9000244140625,582.8250122070312,467.6853942871094,1532980.0
2011-01-03,583.5,588.4749755859375,577.2750244140625,579.0250244140625,464.63616943359375,1405042.0
2011-01-04,581.9500122070312,583.0750122070312,569.0499877929688,572.375,459.29986572265625,2502868.0
2011-01-05,572.625,582.9500122070312,570.875,579.4749755859375,464.9973449707031,3069674.0
2011-01-06,584.0,591.0,576.5499877929688,585.8499755859375,470.1128234863281,2846720.0
2011-01-07,588.0,593.4249877929688,569.0750122070312,571.3250122070312,458.4574279785156,2532724.0
2011-01-08,588.0,593.4249877929688,569.0750122070312,571.3250122070312,458.4574279785156,2532724.0
2011-01-09,588.0,593.4249877929688,569.0750122070312,571.3250122070312,458.4574279785156,2532724.0
2011-01-10,573.75,574.5,560.5,565.4500122070312,453.742919921875,3952426.0
2011-01-11,561.5,567.7750244140625,543.9000244140625,549.25,440.7435302734375,3768730.0
2011-01-12,554.9500122070312,575.7999877929688,554.0,567.9749755859375,455.76910400390625,3160874.0
2011-01-13,564.4749755859375,577.9749755859375,558.0999755859375,562.125,451.0748596191406,5589198.0
2011-01-14,564.9500122070312,575.0,560.0,560.0750122070312,449.4297790527344,3151692.0
2011-01-15,564.9500122070312,575.0,560.0,560.0750122070312,449.4297790527344,3151692.0
2011-01-16,564.9500122070312,575.0,560.0,560.0750122070312,449.4297790527344,3151692.0
2011-01-17,560.5999755859375,573.2750244140625,560.0,568.7000122070312,456.3509826660156,3000212.0
2011-01-18,587.0,604.4500122070312,582.1749877929688,601.2750244140625,482.4906311035156,8481370.0
2011-01-19,601.7249755859375,604.5,592.5,596.5,478.6588439941406,2952040.0
2011-01-20,590.0,609.375,590.0,606.0999755859375,486.3624267578125,4545208.0
2011-01-21,605.0,610.0,602.0,605.8250122070312,486.14166259765625,2597404.0
2011-01-22,605.0,610.0,602.0,605.8250122070312,486.14166259765625,2597404.0
2011-01-23,605.0,610.0,602.0,605.8250122070312,486.14166259765625,2597404.0
2011-01-24,600.0,610.0,599.125,604.5999755859375,485.1588134765625,2016678.0
2011-01-25,607.4000244140625,609.6500244140625,590.0,594.2750244140625,476.8733825683594,2467094.0
2011-01-26,607.4000244140625,609.6500244140625,590.0,594.2750244140625,476.8733825683594,2467094.0
2011-01-27,593.7750244140625,604.9749755859375,590.7999877929688,599.7000122070312,482.0379638671875,4714118.0
2011-01-28,597.5,601.7999877929688,582.625,590.6749877929688,474.783447265625,3014578.0
2011-01-29,597.5,601.7999877929688,582.625,590.6749877929688,474.783447265625,3014578.0
2011-01-30,597.5,601.7999877929688,582.625,590.6749877929688,474.783447265625,3014578.0
2011-01-31,584.5,584.5,564.2750244140625,579.75,466.00213623046875,5940816.0
2011-02-01,582.5,582.5,566.5,575.0750122070312,462.2442321777344,4212708.0
2011-02-02,585.0,599.4500122070312,581.1749877929688,591.2249755859375,475.225830078125,3937618.0
2011-02-03,592.3499755859375,597.8499755859375,585.3250122070312,591.8499755859375,475.7281188964844,1883412.0
2011-02-04,588.0,591.5499877929688,570.125,574.4000244140625,461.7017517089844,3457600.0
2011-02-05,588.0,591.5499877929688,570.125,574.4000244140625,461.7017517089844,3457600.0
2011-02-06,588.0,591.5499877929688,570.125,574.4000244140625,461.7017517089844,3457600.0
2011-02-07,586.75,586.75,563.25,565.5750122070312,454.60833740234375,2578382.0
2011-02-08,566.0,574.9500122070312,559.25,562.5499877929688,452.1768493652344,5288638.0
2011-02-09,561.25,564.7999877929688,541.8499755859375,549.1500244140625,441.40582275390625,6012732.0
2011-02-10,550.0,557.25,536.0,545.375,438.3716125488281,4551822.0
2011-02-11,542.0499877929688,552.0999755859375,527.9500122070312,544.7999877929688,437.9093322753906,2945056.0
2011-02-12,542.0499877929688,552.0999755859375,527.9500122070312,544.7999877929688,437.9093322753906,2945056.0
2011-02-13,542.0499877929688,552.0999755859375,527.9500122070312,544.7999877929688,437.9093322753906,2945056.0
2011-02-14,545.5,560.0,543.5,556.1500244140625,447.032470703125,2462548.0
2011-02-15,559.5,559.5,538.2750244140625,548.8499755859375,441.1646423339844,3625426.0
2011-02-16,552.5,554.8499755859375,540.5,548.25,440.6824951171875,2464592.0
2011-02-17,552.5,557.2249755859375,546.2000122070312,554.5999755859375,445.7864685058594,1477760.0
2011-02-18,555.125,566.2000122070312,541.0499877929688,544.8499755859375,437.94940185546875,4076928.0
2011-02-19,555.125,566.2000122070312,541.0499877929688,544.8499755859375,437.94940185546875,4076928.0
2011-02-20,555.125,566.2000122070312,541.0499877929688,544.8499755859375,437.94940185546875,4076928.0
2011-02-21,545.0,574.0,529.0999755859375,569.2999877929688,457.60235595703125,5657800.0
2011-02-22,561.3250122070312,573.8499755859375,560.0,569.375,457.6628723144531,3305400.0
2011-02-23,564.0750122070312,572.4749755859375,561.5499877929688,562.7750244140625,452.3576965332031,1879344.0
2011-02-24,559.5,569.375,545.6500244140625,555.9000244140625,446.83148193359375,5378830.0
2011-02-25,552.6500244140625,558.5,544.125,555.0250244140625,446.1281433105469,3070474.0
2011-02-26,552.6500244140625,558.5,544.125,555.0250244140625,446.1281433105469,3070474.0
2011-02-27,552.6500244140625,558.5,544.125,555.0250244140625,446.1281433105469,3070474.0
2011-02-28,550.5999755859375,574.125,550.0,555.125,446.2086181640625,3229396.0
2011-03-01,556.5,566.0,548.7999877929688,562.25,451.935546875,3167804.0
2011-03-02,556.5,566.0,548.7999877929688,562.25,451.935546875,3167804.0
2011-03-03,559.9500122070312,577.5,553.5,575.0999755859375,462.2641906738281,3452600.0
2011-03-04,581.6749877929688,581.6749877929688,566.25,567.7750244140625,456.37677001953125,2061198.0
2011-03-05,581.6749877929688,581.6749877929688,566.25,567.7750244140625,456.37677001953125,2061198.0
2011-03-06,581.6749877929688,581.6749877929688,566.25,567.7750244140625,456.37677001953125,2061198.0
2011-03-07,562.0,562.5,547.2249755859375,554.125,445.4048156738281,4184588.0
2011-03-08,552.5750122070312,564.4000244140625,552.5750122070312,558.8499755859375,449.20263671875,3947902.0
2011-03-09,561.2750244140625,569.0,559.25,563.3499755859375,452.8199462890625,2424486.0
2011-03-10,561.0,561.0,550.0,554.2750244140625,445.52532958984375,1871324.0
2011-03-11,550.0,551.2000122070312,531.6500244140625,538.5250244140625,432.8655090332031,5012882.0
2011-03-12,550.0,551.2000122070312,531.6500244140625,538.5250244140625,432.8655090332031,5012882.0
2011-03-13,550.0,551.2000122070312,531.6500244140625,538.5250244140625,432.8655090332031,5012882.0
2011-03-14,535.5,551.0,529.2000122070312,548.7750244140625,441.10455322265625,3248618.0
2011-03-15,537.5,547.7249755859375,532.8250122070312,544.9000244140625,437.9898681640625,3411868.0
2011-03-16,546.0,561.7249755859375,545.5750122070312,557.4249877929688,448.0573425292969,2677874.0
2011-03-17,552.5,559.4500122070312,546.3250122070312,549.0,441.2853698730469,2056102.0
2011-03-18,546.75,554.5,538.0499877929688,541.375,435.1563415527344,2211348.0
2011-03-19,546.75,554.5,538.0499877929688,541.375,435.1563415527344,2211348.0
2011-03-20,546.75,554.5,538.0499877929688,541.375,435.1563415527344,2211348.0
2011-03-21,545.75,545.75,533.25,535.4000244140625,430.3536071777344,2619090.0
2011-03-22,537.5499877929688,540.0,531.5,534.75,429.8311462402344,2657774.0
2011-03-23,535.5,535.5,528.625,532.1749877929688,427.76141357421875,4352248.0
2011-03-24,535.5,547.7750244140625,535.0,546.7000122070312,439.4365539550781,3094834.0
2011-03-25,558.4249877929688,564.25,551.875,559.8250122070312,449.9863586425781,4146434.0
2011-03-26,558.4249877929688,564.25,551.875,559.8250122070312,449.9863586425781,4146434.0
2011-03-27,558.4249877929688,564.25,551.875,559.8250122070312,449.9863586425781,4146434.0
2011-03-28,561.9249877929688,563.3499755859375,554.0,559.9500122070312,450.0869140625,2248642.0
2011-03-29,560.0,575.9500122070312,559.5750122070312,569.3499755859375,457.64251708984375,3159588.0
2011-03-30,574.0,582.0,572.4500122070312,575.9749755859375,462.9676208496094,2294770.0
2011-03-31,576.0,599.0,576.0,591.9500122070312,475.80841064453125,7394126.0
2011-04-01,592.5,599.375,586.2750244140625,590.0750122070312,474.3013916015625,1799624.0
2011-04-02,592.5,599.375,586.2750244140625,590.0750122070312,474.3013916015625,1799624.0
2011-04-03,592.5,599.375,586.2750244140625,590.0750122070312,474.3013916015625,1799624.0
2011-04-04,592.5,608.0,592.0,606.5999755859375,487.5840759277344,2311616.0
2011-04-05,607.5250244140625,621.9749755859375,601.875,619.9249877929688,498.294677734375,2891014.0
2011-04-06,619.5,623.4749755859375,607.0750122070312,610.9249877929688,491.0603942871094,2422352.0
2011-04-07,610.0,610.0,597.5750122070312,599.5999755859375,481.9573669433594,2149016.0
2011-04-08,598.4500122070312,607.0,592.375,598.0,480.67138671875,1983768.0
2011-04-09,598.4500122070312,607.0,592.375,598.0,480.67138671875,1983768.0
2011-04-10,598.4500122070312,607.0,592.375,598.0,480.67138671875,1983768.0
2011-04-11,590.0750122070312,597.5,587.6500244140625,589.2000122070312,473.5979919433594,2256232.0
2011-04-12,590.0750122070312,597.5,587.6500244140625,589.2000122070312,473.5979919433594,2256232.0
2011-04-13,587.5,610.7000122070312,587.1500244140625,605.0499877929688,486.3381042480469,3757530.0
2011-04-14,587.5,610.7000122070312,587.1500244140625,605.0499877929688,486.3381042480469,3757530.0
2011-04-15,608.4500122070312,609.9500122070312,590.0,595.7000122070312,478.82269287109375,7566770.0
2011-04-16,608.4500122070312,609.9500122070312,590.0,595.7000122070312,478.82269287109375,7566770.0
2011-04-17,608.4500122070312,609.9500122070312,590.0,595.7000122070312,478.82269287109375,7566770.0
2011-04-18,599.0,606.25,570.0250244140625,572.2999877929688,460.0138244628906,7765454.0
2011-04-19,572.2999877929688,584.7000122070312,570.0,582.3499755859375,468.09185791015625,3120224.0
2011-04-20,589.9000244140625,612.0,589.7750244140625,609.3499755859375,489.7943420410156,5338548.0
2011-04-21,620.5,622.9000244140625,585.4249877929688,596.0499877929688,479.10400390625,17333968.0
2011-04-22,620.5,622.9000244140625,585.4249877929688,596.0499877929688,479.10400390625,17333968.0
2011-04-23,620.5,622.9000244140625,585.4249877929688,596.0499877929688,479.10400390625,17333968.0
2011-04-24,620.5,622.9000244140625,585.4249877929688,596.0499877929688,479.10400390625,17333968.0
2011-04-25,598.5,602.0,586.3250122070312,598.9249877929688,481.4150085449219,4191552.0
2011-04-26,600.0,601.0,590.1749877929688,594.5,477.858154296875,3155246.0
2011-04-27,597.4749755859375,597.4749755859375,588.0250244140625,590.2999877929688,474.482177734375,1774478.0
2011-04-28,590.0750122070312,591.75,577.7999877929688,579.3250122070312,465.66046142578125,2846194.0
2011-04-29,586.0,586.0,575.125,582.8250122070312,468.4737243652344,1866696.0
2011-04-30,586.0,586.0,575.125,582.8250122070312,468.4737243652344,1866696.0
2011-05-01,586.0,586.0,575.125,582.8250122070312,468.4737243652344,1866696.0
2011-05-02,585.0,588.75,576.25,579.2249755859375,465.5801086425781,1543070.0
2011-05-03,581.0,581.0,565.5,569.2249755859375,457.5421142578125,2120156.0
2011-05-04,573.0,573.0,557.5750122070312,568.5250244140625,456.9794616699219,2722934.0
2011-05-05,572.5,572.5,554.0499877929688,557.5,448.1175231933594,1885596.0
2011-05-06,560.0,576.75,559.875,574.4749755859375,461.7619323730469,2405348.0
2011-05-07,560.0,576.75,559.875,574.4749755859375,461.7619323730469,2405348.0
2011-05-08,560.0,576.75,559.875,574.4749755859375,461.7619323730469,2405348.0
2011-05-09,575.0,575.9749755859375,562.25,567.7750244140625,456.37677001953125,1012232.0
2011-05-10,566.5,579.9749755859375,564.0,569.9500122070312,458.124755859375,1529158.0
2011-05-11,569.5,575.8499755859375,563.0499877929688,570.125,458.26544189453125,1460670.0
2011-05-12,566.9500122070312,566.9500122070312,554.1749877929688,555.875,446.81134033203125,2540458.0
2011-05-13,556.0,571.1500244140625,556.0,563.5499877929688,452.98052978515625,2365488.0
2011-05-14,556.0,571.1500244140625,556.0,563.5499877929688,452.98052978515625,2365488.0
2011-05-15,556.0,571.1500244140625,556.0,563.5499877929688,452.98052978515625,2365488.0
2011-05-16,560.5,573.7000122070312,560.0,565.5499877929688,454.5880432128906,2227368.0
2011-05-17,561.0250244140625,574.5999755859375,561.0250244140625,570.8499755859375,458.8482971191406,1391414.0
2011-05-18,571.125,580.75,571.125,577.5250244140625,464.21356201171875,2225180.0
2011-05-19,582.5,585.0,578.0,582.4249877929688,468.1521911621094,2050922.0
2011-05-20,586.875,591.7000122070312,581.625,587.5,472.2316589355469,2050600.0
2011-05-21,586.875,591.7000122070312,581.625,587.5,472.2316589355469,2050600.0
2011-05-22,586.875,591.7000122070312,581.625,587.5,472.2316589355469,2050600.0
2011-05-23,582.0,585.25,575.0,583.2750244140625,468.8355712890625,2017284.0
2011-05-24,581.3250122070312,586.4000244140625,569.5750122070312,574.9500122070312,462.1437683105469,1681994.0
2011-05-25,574.5499877929688,574.9500122070312,560.0,564.2999877929688,453.5832214355469,1867470.0
2011-05-26,569.5,571.5,560.0,567.875,456.4570007324219,2060218.0
2011-05-27,574.2750244140625,574.9500122070312,568.1500244140625,572.2750244140625,459.99365234375,1286704.0
2011-05-28,574.2750244140625,574.9500122070312,568.1500244140625,572.2750244140625,459.99365234375,1286704.0
2011-05-29,574.2750244140625,574.9500122070312,568.1500244140625,572.2750244140625,459.99365234375,1286704.0
2011-05-30,575.5,579.9749755859375,571.1500244140625,575.9749755859375,462.9676208496094,1140868.0
2011-05-31,577.5,588.8499755859375,575.0499877929688,578.5750122070312,465.05780029296875,2644154.0
2011-06-01,578.5,588.5,578.5,587.7000122070312,472.3923645019531,982386.0
2011-06-02,579.4500122070312,586.0,578.3250122070312,583.875,469.3177185058594,1697654.0
2011-06-03,583.0,587.5,575.0,576.0499877929688,463.0280456542969,1367808.0
2011-06-04,583.0,587.5,575.0,576.0499877929688,463.0280456542969,1367808.0
2011-06-05,583.0,587.5,575.0,576.0499877929688,463.0280456542969,1367808.0
2011-06-06,570.0,584.0,570.0,582.1749877929688,467.95123291015625,1357074.0
2011-06-07,581.5,591.5750122070312,579.0,589.6500244140625,473.95965576171875,1837442.0
2011-06-08,585.9500122070312,592.5,581.75,590.7000122070312,478.04656982421875,2127670.0
2011-06-09,587.5,596.9000244140625,587.5,593.1749877929688,480.0495300292969,2693966.0
2011-06-10,593.2750244140625,598.75,592.5499877929688,594.5999755859375,481.2029113769531,3774550.0
2011-06-11,593.2750244140625,598.75,592.5499877929688,594.5999755859375,481.2029113769531,3774550.0
2011-06-12,593.2750244140625,598.75,592.5499877929688,594.5999755859375,481.2029113769531,3774550.0
