,Open,High,Low,Close,Adj Close,Volume
2009-02-19,99.25,103.5,99.0,100.4000015258789,98.3572769165039,1849790.0
2009-02-20,99.80000305175781,99.9000015258789,96.80000305175781,97.80000305175781,95.8101806640625,1832060.0
2009-02-21,99.80000305175781,99.9000015258789,96.80000305175781,97.80000305175781,95.8101806640625,1832060.0
2009-02-22,99.80000305175781,99.9000015258789,96.80000305175781,97.80000305175781,95.8101806640625,1832060.0
2009-02-23,99.80000305175781,99.9000015258789,96.80000305175781,97.80000305175781,95.8101806640625,1832060.0
2009-02-24,97.5,100.0,96.1500015258789,98.69999694824219,96.69185638427734,2200631.0
2009-02-25,99.75,101.5,99.0999984741211,99.9000015258789,97.86744689941406,2141204.0
2009-02-26,100.0999984741211,100.0999984741211,96.4000015258789,97.5,95.51628112792969,2989119.0
2009-02-27,96.80000305175781,100.8499984741211,96.5,99.94999694824219,97.91642761230469,2479385.0
2009-02-28,96.80000305175781,100.8499984741211,96.5,99.94999694824219,97.91642761230469,2479385.0
2009-03-01,96.80000305175781,100.8499984741211,96.5,99.94999694824219,97.91642761230469,2479385.0
2009-03-02,99.0,99.44999694824219,96.1500015258789,98.30000305175781,96.30000305175781,2378720.0
2009-03-03,97.94999694824219,99.30000305175781,95.0,95.94999694824219,93.99781036376953,1593093.0
2009-03-04,96.9000015258789,97.0,93.75,95.19999694824219,93.26306915283203,2603227.0
2009-03-05,97.0,97.0,93.1500015258789,93.75,91.84257507324219,1603711.0
2009-03-06,93.4000015258789,95.19999694824219,92.30000305175781,94.75,92.82222747802734,1547125.0
2009-03-07,93.4000015258789,95.19999694824219,92.30000305175781,94.75,92.82222747802734,1547125.0
2009-03-08,93.4000015258789,95.19999694824219,92.30000305175781,94.75,92.82222747802734,1547125.0
2009-03-09,94.1500015258789,94.4000015258789,91.3499984741211,92.05000305175781,90.17716217041016,1279851.0
2009-03-10,94.1500015258789,94.4000015258789,91.3499984741211,92.05000305175781,90.17716217041016,1279851.0
2009-03-11,94.1500015258789,94.4000015258789,91.3499984741211,92.05000305175781,90.17716217041016,1279851.0
2009-03-12,94.80000305175781,95.94999694824219,89.3499984741211,92.3499984741211,90.47105407714844,2498972.0
2009-03-13,100.0,100.0,93.0,98.5,96.49593353271484,2782918.0
2009-03-14,100.0,100.0,93.0,98.5,96.49593353271484,2782918.0
2009-03-15,100.0,100.0,93.0,98.5,96.49593353271484,2782918.0
2009-03-16,99.8499984741211,105.0999984741211,97.1500015258789,102.05000305175781,99.97370910644531,3669096.0
2009-03-17,102.0,103.25,99.69999694824219,101.6500015258789,99.58184051513672,2916909.0
2009-03-18,102.0,104.0,99.75,100.5999984741211,98.55320739746094,2621917.0
2009-03-19,102.0,102.0,98.5,100.25,98.2103271484375,2147500.0
2009-03-20,100.0,101.69999694824219,98.6500015258789,100.8499984741211,98.7981185913086,2002597.0
2009-03-21,100.0,101.69999694824219,98.6500015258789,100.8499984741211,98.7981185913086,2002597.0
2009-03-22,100.0,101.69999694824219,98.6500015258789,100.8499984741211,98.7981185913086,2002597.0
2009-03-23,101.0999984741211,106.1500015258789,101.0,105.55000305175781,103.40249633789062,2466726.0
2009-03-24,106.8499984741211,111.0,101.19999694824219,101.8499984741211,99.77777099609375,3676093.0
2009-03-25,102.0,104.4000015258789,101.05000305175781,102.9000015258789,100.80641174316406,3769325.0
2009-03-26,102.55000305175781,108.5,101.8499984741211,106.0,103.84333801269531,7292754.0
2009-03-27,107.0,112.9000015258789,105.80000305175781,109.94999694824219,107.71296691894531,13534528.0
2009-03-28,107.0,112.9000015258789,105.80000305175781,109.94999694824219,107.71296691894531,13534528.0
2009-03-29,107.0,112.9000015258789,105.80000305175781,109.94999694824219,107.71296691894531,13534528.0
2009-03-30,107.9000015258789,108.05000305175781,99.5,100.6500015258789,98.60218811035156,8636791.0
2009-03-31,110.0,110.0,100.80000305175781,102.3499984741211,100.2676010131836,5456693.0
2009-04-01,102.0,105.30000305175781,101.25,104.80000305175781,102.66775512695312,4476873.0
2009-04-02,107.0,112.0,106.69999694824219,110.8499984741211,108.59465789794922,6501752.0
2009-04-03,107.0,112.0,106.69999694824219,110.8499984741211,108.59465789794922,6501752.0
2009-04-04,107.0,112.0,106.69999694824219,110.8499984741211,108.59465789794922,6501752.0
2009-04-05,107.0,112.0,106.69999694824219,110.8499984741211,108.59465789794922,6501752.0
2009-04-06,114.0,117.4000015258789,110.1500015258789,116.3499984741211,113.98275756835938,6966975.0
2009-04-07,114.0,117.4000015258789,110.1500015258789,116.3499984741211,113.98275756835938,6966975.0
2009-04-08,112.69999694824219,120.0,110.75,118.8499984741211,116.43189239501953,6348496.0
2009-04-09,121.0,123.9000015258789,117.0999984741211,119.9000015258789,117.46053314208984,7427639.0
2009-04-10,121.0,123.9000015258789,117.0999984741211,119.9000015258789,117.46053314208984,7427639.0
2009-04-11,121.0,123.9000015258789,117.0999984741211,119.9000015258789,117.46053314208984,7427639.0
2009-04-12,121.0,123.9000015258789,117.0999984741211,119.9000015258789,117.46053314208984,7427639.0
2009-04-13,123.80000305175781,124.8499984741211,118.19999694824219,123.25,120.74237060546875,5207466.0
2009-04-14,123.80000305175781,124.8499984741211,118.19999694824219,123.25,120.74237060546875,5207466.0
2009-04-15,120.0,130.85000610351562,119.80000305175781,128.4499969482422,125.8365707397461,7552434.0
2009-04-16,129.0500030517578,133.9499969482422,116.0999984741211,118.4000015258789,115.99105072021484,9555613.0
2009-04-17,120.05000305175781,124.5,114.05000305175781,115.94999694824219,113.59089660644531,6879312.0
2009-04-18,120.05000305175781,124.5,114.05000305175781,115.94999694824219,113.59089660644531,6879312.0
2009-04-19,120.05000305175781,124.5,114.05000305175781,115.94999694824219,113.59089660644531,6879312.0
2009-04-20,118.5,123.0,116.5999984741211,118.5999984741211,116.18698120117188,6381359.0
2009-04-21,112.19999694824219,121.5,112.19999694824219,120.05000305175781,117.60748291015625,5874225.0
2009-04-22,120.0,129.0,118.6500015258789,126.05000305175781,123.48540496826172,10704537.0
2009-04-23,128.5,130.5,125.1500015258789,128.0500030517578,125.44471740722656,10101675.0
2009-04-24,129.0,134.25,128.0500030517578,133.10000610351562,130.3919677734375,9544872.0
2009-04-25,129.0,134.25,128.0500030517578,133.10000610351562,130.3919677734375,9544872.0
2009-04-26,129.0,134.25,128.0500030517578,133.10000610351562,130.3919677734375,9544872.0
2009-04-27,134.0,134.85000610351562,126.5,129.0,126.37538146972656,6548422.0
2009-04-28,128.0,129.5,125.3499984741211,126.30000305175781,123.7303237915039,5391238.0
2009-04-29,128.0,129.89999389648438,122.30000305175781,123.30000305175781,120.7913589477539,7789277.0
2009-04-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,121.62406158447266,0.0
2009-05-01,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,121.62406158447266,0.0
2009-05-02,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,121.62406158447266,0.0
2009-05-03,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,121.62406158447266,0.0
2009-05-04,128.0,129.0,126.25,127.4000015258789,124.80793762207031,3398784.0
2009-05-05,128.0,137.0,127.0,135.6999969482422,132.93905639648438,8603829.0
2009-05-06,138.0,141.89999389648438,133.0500030517578,135.0500030517578,132.3022918701172,9330210.0
2009-05-07,136.85000610351562,138.75,133.10000610351562,135.89999389648438,133.13499450683594,4118425.0
2009-05-08,135.0,137.89999389648438,130.10000610351562,133.3000030517578,130.58790588378906,4647783.0
2009-05-09,135.0,137.89999389648438,130.10000610351562,133.3000030517578,130.58790588378906,4647783.0
2009-05-10,135.0,137.89999389648438,130.10000610351562,133.3000030517578,130.58790588378906,4647783.0
2009-05-11,134.5,135.3000030517578,126.69999694824219,128.14999389648438,125.54267120361328,3848346.0
2009-05-12,128.0,134.0500030517578,126.9000015258789,133.64999389648438,130.93077087402344,4205057.0
2009-05-13,135.0500030517578,135.0500030517578,128.4499969482422,129.5,126.8652114868164,4428626.0
2009-05-14,125.55000305175781,131.39999389648438,125.55000305175781,128.3000030517578,125.68962860107422,4631304.0
2009-05-15,129.5,131.85000610351562,128.5,129.14999389648438,126.52232360839844,4334735.0
2009-05-16,129.5,131.85000610351562,128.5,129.14999389648438,126.52232360839844,4334735.0
2009-05-17,129.5,131.85000610351562,128.5,129.14999389648438,126.52232360839844,4334735.0
2009-05-18,144.0,153.6999969482422,142.0,148.89999389648438,145.87049865722656,70098.0
2009-05-19,160.0,168.0,140.6999969482422,161.9499969482422,158.6549835205078,15197526.0
2009-05-20,160.0,175.5,158.0,172.75,169.23524475097656,11513356.0
2009-05-21,170.5,177.1999969482422,164.5,165.9499969482422,162.57359313964844,11327287.0
2009-05-22,164.0,170.4499969482422,162.1999969482422,165.0,161.64292907714844,7618917.0
2009-05-23,164.0,170.4499969482422,162.1999969482422,165.0,161.64292907714844,7618917.0
2009-05-24,164.0,170.4499969482422,162.1999969482422,165.0,161.64292907714844,7618917.0
2009-05-25,168.1999969482422,171.5,166.39999389648438,169.0500030517578,165.61053466796875,5341859.0
2009-05-26,169.5,172.85000610351562,156.60000610351562,158.8000030517578,155.56907653808594,7808617.0
2009-05-27,165.0,183.39999389648438,161.5500030517578,178.8000030517578,175.1621551513672,15205400.0
2009-05-28,180.0,184.1999969482422,176.10000610351562,180.0,176.33773803710938,14451222.0
2009-05-29,183.0,185.75,180.0,180.89999389648438,177.21942138671875,9641869.0
2009-05-30,183.0,185.75,180.0,180.89999389648438,177.21942138671875,9641869.0
2009-05-31,183.0,185.75,180.0,180.89999389648438,177.21942138671875,9641869.0
2009-06-01,184.0,187.8000030517578,175.39999389648438,182.39999389648438,178.68890380859375,10052862.0
2009-06-02,184.0,184.85000610351562,176.25,179.89999389648438,176.23977661132812,5051782.0
2009-06-03,180.5,186.39999389648438,179.0,181.75,178.05213928222656,7318789.0
2009-06-04,180.0,192.5,178.10000610351562,190.75,186.8690185546875,12113207.0
2009-06-05,192.8000030517578,193.5,183.0500030517578,184.25,180.5012664794922,7635032.0
2009-06-06,192.8000030517578,193.5,183.0500030517578,184.25,180.5012664794922,7635032.0
2009-06-07,192.8000030517578,193.5,183.0500030517578,184.25,180.5012664794922,7635032.0
2009-06-08,185.10000610351562,191.1999969482422,175.10000610351562,177.9499969482422,174.32945251464844,12158889.0
2009-06-09,177.0,185.89999389648438,174.0,183.89999389648438,180.15838623046875,7353539.0
2009-06-10,185.10000610351562,190.8000030517578,183.0500030517578,186.75,182.95040893554688,7964109.0
2009-06-11,190.4499969482422,196.85000610351562,188.0,193.0,189.0732421875,15355920.0
2009-06-12,194.8000030517578,200.75,191.0,192.39999389648438,188.48544311523438,13896431.0
2009-06-13,194.8000030517578,200.75,191.0,192.39999389648438,188.48544311523438,13896431.0
2009-06-14,194.8000030517578,200.75,191.0,192.39999389648438,188.48544311523438,13896431.0
2009-06-15,194.0,210.0,190.39999389648438,200.1999969482422,196.1267547607422,28907654.0
2009-06-16,198.6999969482422,200.9499969482422,192.5,196.14999389648438,192.15914916992188,11419279.0
2009-06-17,197.0,199.89999389648438,181.3000030517578,184.8000030517578,181.0400848388672,9249018.0
2009-06-18,184.4499969482422,186.5,173.5,178.25,174.62335205078125,7660134.0
2009-06-19,181.0,183.14999389648438,169.5,175.85000610351562,172.27218627929688,8426496.0
2009-06-20,181.0,183.14999389648438,169.5,175.85000610351562,172.27218627929688,8426496.0
2009-06-21,181.0,183.14999389648438,169.5,175.85000610351562,172.27218627929688,8426496.0
2009-06-22,177.0,179.5,169.5,170.25,166.78611755371094,6343772.0
2009-06-23,168.0,173.5,165.14999389648438,171.89999389648438,168.4025421142578,7313596.0
2009-06-24,173.0,175.89999389648438,170.10000610351562,174.85000610351562,171.2925262451172,7133755.0
2009-06-25,176.0,176.89999389648438,167.0,168.89999389648438,165.4635772705078,8280171.0
2009-06-26,172.8000030517578,174.8000030517578,169.4499969482422,173.60000610351562,170.06796264648438,5569870.0
2009-06-27,172.8000030517578,174.8000030517578,169.4499969482422,173.60000610351562,170.06796264648438,5569870.0
2009-06-28,172.8000030517578,174.8000030517578,169.4499969482422,173.60000610351562,170.06796264648438,5569870.0
2009-06-29,175.0,178.85000610351562,173.1999969482422,174.14999389648438,170.6067657470703,5302723.0
2009-06-30,175.10000610351562,177.39999389648438,166.0,167.5,164.09207153320312,4792234.0
2009-07-01,170.1999969482422,172.5,166.10000610351562,171.5500030517578,168.05967712402344,4385340.0
2009-07-02,171.0,174.25,166.64999389648438,172.8000030517578,169.28424072265625,4344875.0
2009-07-03,173.89999389648438,177.8000030517578,171.5,176.75,173.15386962890625,5865542.0
2009-07-04,173.89999389648438,177.8000030517578,171.5,176.75,173.15386962890625,5865542.0
2009-07-05,173.89999389648438,177.8000030517578,171.5,176.75,173.15386962890625,5865542.0
2009-07-06,177.0,180.5,162.5500030517578,164.10000610351562,160.76124572753906,7383431.0
2009-07-07,165.5,166.8000030517578,161.5,165.60000610351562,162.23072814941406,3471310.0
2009-07-08,163.3000030517578,164.5,157.1999969482422,157.85000610351562,154.63841247558594,3232374.0
2009-07-09,158.14999389648438,159.8000030517578,155.0,157.25,154.0506134033203,2918836.0
2009-07-10,159.0,159.39999389648438,147.0,150.5500030517578,147.4869384765625,3101453.0
2009-07-11,159.0,159.39999389648438,147.0,150.5500030517578,147.4869384765625,3101453.0
2009-07-12,159.0,159.39999389648438,147.0,150.5500030517578,147.4869384765625,3101453.0
2009-07-13,148.39999389648438,148.39999389648438,139.1999969482422,141.5,138.62106323242188,4706313.0
2009-07-14,160.0,160.0,144.0,151.64999389648438,148.56454467773438,6132416.0
2009-07-15,156.39999389648438,166.89999389648438,153.0,164.64999389648438,161.300048828125,7178585.0
2009-07-16,172.25,172.25,163.0,164.35000610351562,161.00616455078125,6502097.0
2009-07-17,166.5,168.5,163.6999969482422,166.0,162.62258911132812,3809414.0
2009-07-18,166.5,168.5,163.6999969482422,166.0,162.62258911132812,3809414.0
2009-07-19,166.5,168.5,163.6999969482422,166.0,162.62258911132812,3809414.0
2009-07-20,167.25,170.0,160.75,165.10000610351562,161.74090576171875,4588362.0
2009-07-21,166.0,168.5,163.3000030517578,164.35000610351562,161.00616455078125,3625189.0
2009-07-22,165.1999969482422,168.5,159.25,161.35000610351562,158.06719970703125,4277455.0
2009-07-23,164.1999969482422,171.1999969482422,163.0,168.64999389648438,165.21865844726562,3948391.0
2009-07-24,171.6999969482422,174.89999389648438,169.85000610351562,172.6999969482422,169.18626403808594,6744867.0
2009-07-25,171.6999969482422,174.89999389648438,169.85000610351562,172.6999969482422,169.18626403808594,6744867.0
2009-07-26,171.6999969482422,174.89999389648438,169.85000610351562,172.6999969482422,169.18626403808594,6744867.0
2009-07-27,174.5,175.0,171.60000610351562,173.9499969482422,170.41082763671875,3236340.0
2009-07-28,176.85000610351562,178.6999969482422,173.35000610351562,174.1999969482422,170.65574645996094,7671288.0
2009-07-29,176.0,177.5,167.5,169.89999389648438,166.4432373046875,6827057.0
2009-07-30,170.0,174.8000030517578,168.60000610351562,169.4499969482422,166.0023956298828,5945173.0
2009-07-31,171.6999969482422,173.8000030517578,164.64999389648438,168.1999969482422,164.77781677246094,8675542.0
2009-08-01,171.6999969482422,173.8000030517578,164.64999389648438,168.1999969482422,164.77781677246094,8675542.0
2009-08-02,171.6999969482422,173.8000030517578,164.64999389648438,168.1999969482422,164.77781677246094,8675542.0
2009-08-03,170.60000610351562,171.3000030517578,167.35000610351562,170.35000610351562,166.88409423828125,3472387.0
2009-08-04,171.75,172.0,165.6999969482422,166.9499969482422,163.55325317382812,4321905.0
2009-08-05,169.8000030517578,171.9499969482422,165.25,170.35000610351562,166.88409423828125,4748291.0
2009-08-06,169.39999389648438,172.14999389648438,165.10000610351562,165.9499969482422,162.57359313964844,4300550.0
2009-08-07,163.14999389648438,165.8000030517578,160.25,161.14999389648438,157.8712615966797,3311367.0
2009-08-08,163.14999389648438,165.8000030517578,160.25,161.14999389648438,157.8712615966797,3311367.0
2009-08-09,163.14999389648438,165.8000030517578,160.25,161.14999389648438,157.8712615966797,3311367.0
2009-08-10,164.89999389648438,166.8000030517578,156.0500030517578,157.64999389648438,154.44247436523438,3300734.0
2009-08-11,157.1999969482422,161.75,155.6999969482422,159.75,156.49974060058594,3528735.0
2009-08-12,158.0,159.85000610351562,155.6999969482422,159.4499969482422,156.20584106445312,2702197.0
2009-08-13,162.14999389648438,164.3000030517578,161.25,163.75,160.41836547851562,3945966.0
2009-08-14,163.5,166.25,161.9499969482422,162.85000610351562,159.53668212890625,2807416.0
2009-08-15,163.5,166.25,161.9499969482422,162.85000610351562,159.53668212890625,2807416.0
2009-08-16,163.5,166.25,161.9499969482422,162.85000610351562,159.53668212890625,2807416.0
2009-08-17,160.89999389648438,162.5,154.64999389648438,155.4499969482422,152.2872314453125,2301990.0
2009-08-18,155.0,160.60000610351562,155.0,158.5500030517578,155.3241729736328,2229036.0
2009-08-19,159.85000610351562,161.75,154.5500030517578,156.14999389648438,152.97299194335938,3599966.0
2009-08-20,158.5,159.39999389648438,156.0500030517578,156.6999969482422,153.5117950439453,1679897.0
2009-08-21,156.0,157.3000030517578,153.60000610351562,156.3000030517578,153.1199493408203,2316129.0
2009-08-22,156.0,157.3000030517578,153.60000610351562,156.3000030517578,153.1199493408203,2316129.0
2009-08-23,156.0,157.3000030517578,153.60000610351562,156.3000030517578,153.1199493408203,2316129.0
2009-08-24,158.0,159.9499969482422,157.64999389648438,158.6999969482422,155.4711151123047,2339635.0
2009-08-25,158.0,162.75,157.14999389648438,161.6999969482422,158.41006469726562,3681485.0
2009-08-26,162.0,164.8000030517578,161.6999969482422,164.0500030517578,160.71226501464844,3069654.0
2009-08-27,163.0,164.64999389648438,159.0500030517578,159.75,156.49974060058594,4412775.0
2009-08-28,160.3000030517578,162.5,158.64999389648438,161.1999969482422,157.9202423095703,2588445.0
2009-08-29,160.3000030517578,162.5,158.64999389648438,161.1999969482422,157.9202423095703,2588445.0
2009-08-30,160.3000030517578,162.5,158.64999389648438,161.1999969482422,157.9202423095703,2588445.0
2009-08-31,159.85000610351562,163.1999969482422,158.6999969482422,161.39999389648438,158.1161651611328,2292982.0
2009-09-01,162.0,163.89999389648438,158.5,159.14999389648438,155.91195678710938,2394048.0
2009-09-02,159.0,161.8000030517578,157.5,160.39999389648438,157.1365203857422,2441694.0
2009-09-03,161.1999969482422,162.64999389648438,159.9499969482422,160.60000610351562,157.33245849609375,1977072.0
2009-09-04,163.0,164.8000030517578,159.5500030517578,161.9499969482422,158.6549835205078,2186351.0
2009-09-05,163.0,164.8000030517578,159.5500030517578,161.9499969482422,158.6549835205078,2186351.0
2009-09-06,163.0,164.8000030517578,159.5500030517578,161.9499969482422,158.6549835205078,2186351.0
2009-09-07,162.89999389648438,166.0,162.89999389648438,165.0500030517578,161.69192504882812,2806564.0
2009-09-08,165.6999969482422,168.5,163.8000030517578,164.8000030517578,161.44700622558594,3672484.0
2009-09-09,165.0,165.89999389648438,162.5500030517578,164.35000610351562,161.00616455078125,1955402.0
2009-09-10,165.89999389648438,167.60000610351562,164.0500030517578,164.75,161.3980255126953,3450459.0
2009-09-11,166.0,166.5,161.64999389648438,162.9499969482422,159.6346435546875,2189466.0
2009-09-12,166.0,166.5,161.64999389648438,162.9499969482422,159.6346435546875,2189466.0
2009-09-13,166.0,166.5,161.64999389648438,162.9499969482422,159.6346435546875,2189466.0
2009-09-14,162.0,164.5,161.0500030517578,162.6999969482422,159.3897247314453,1801249.0
2009-09-15,163.9499969482422,164.8000030517578,162.4499969482422,163.5500030517578,160.22244262695312,1577443.0
2009-09-16,164.10000610351562,165.60000610351562,163.25,163.89999389648438,160.5653076171875,1753839.0
2009-09-17,165.35000610351562,165.89999389648438,163.0,163.89999389648438,160.5653076171875,2554209.0
2009-09-18,164.0,173.5,163.10000610351562,172.25,168.74542236328125,9185162.0
2009-09-19,164.0,173.5,163.10000610351562,172.25,168.74542236328125,9185162.0
2009-09-20,164.0,173.5,163.10000610351562,172.25,168.74542236328125,9185162.0
2009-09-21,164.0,173.5,163.10000610351562,172.25,168.74542236328125,9185162.0
2009-09-22,173.39999389648438,175.0,170.0,172.39999389648438,168.89236450195312,5903126.0
2009-09-23,172.85000610351562,173.10000610351562,166.75,167.3000030517578,163.89613342285156,3092149.0
2009-09-24,165.0,168.5,165.0,166.1999969482422,162.81851196289062,5282361.0
2009-09-25,165.10000610351562,169.0,164.3000030517578,166.0,162.62258911132812,2574235.0
2009-09-26,165.10000610351562,169.0,164.3000030517578,166.0,162.62258911132812,2574235.0
2009-09-27,165.10000610351562,169.0,164.3000030517578,166.0,162.62258911132812,2574235.0
2009-09-28,165.10000610351562,169.0,164.3000030517578,166.0,162.62258911132812,2574235.0
2009-09-29,170.0500030517578,171.60000610351562,166.6999969482422,167.25,163.84715270996094,3217897.0
2009-09-30,168.0,169.4499969482422,167.10000610351562,167.85000610351562,164.43495178222656,1950727.0
2009-10-01,168.0,168.75,166.0500030517578,166.6999969482422,163.30833435058594,2160797.0
2009-10-02,168.0,168.75,166.0500030517578,166.6999969482422,163.30833435058594,2160797.0
2009-10-03,168.0,168.75,166.0500030517578,166.6999969482422,163.30833435058594,2160797.0
2009-10-04,168.0,168.75,166.0500030517578,166.6999969482422,163.30833435058594,2160797.0
2009-10-05,166.10000610351562,166.8000030517578,162.60000610351562,163.0,159.68362426757812,2747475.0
2009-10-06,164.35000610351562,164.8000030517578,159.64999389648438,163.64999389648438,160.3203887939453,2407686.0
2009-10-07,165.0,165.8000030517578,160.5,161.0500030517578,157.77330017089844,2577979.0
2009-10-08,162.0,163.3000030517578,160.5,161.5,158.21414184570312,1702151.0
2009-10-09,163.0,163.0,159.6999969482422,160.3000030517578,157.03855895996094,1778931.0
2009-10-10,163.0,163.0,159.6999969482422,160.3000030517578,157.03855895996094,1778931.0
2009-10-11,163.0,163.0,159.6999969482422,160.3000030517578,157.03855895996094,1778931.0
2009-10-12,162.5,165.3000030517578,160.0500030517578,163.9499969482422,160.61428833007812,3810382.0
2009-10-13,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,160.02650451660156,0.0
2009-10-14,165.0,165.64999389648438,162.14999389648438,162.64999389648438,159.3407440185547,2048504.0
2009-10-15,163.5,165.35000610351562,162.5,163.25,159.9285430908203,2390767.0
2009-10-16,155.39999389648438,164.0,155.39999389648438,163.4499969482422,160.1244659423828,1321219.0
2009-10-17,155.39999389648438,164.0,155.39999389648438,163.4499969482422,160.1244659423828,1321219.0
2009-10-18,155.39999389648438,164.0,155.39999389648438,163.4499969482422,160.1244659423828,1321219.0
2009-10-19,155.39999389648438,164.0,155.39999389648438,163.4499969482422,160.1244659423828,1321219.0
2009-10-20,163.60000610351562,165.35000610351562,162.0,162.5,159.1938018798828,2399959.0
2009-10-21,162.0,163.4499969482422,160.8000030517578,161.35000610351562,158.06719970703125,1141649.0
2009-10-22,161.5,161.9499969482422,158.6999969482422,159.64999389648438,156.4017791748047,1469322.0
2009-10-23,161.64999389648438,161.64999389648438,158.4499969482422,159.0,155.7650146484375,1225989.0
2009-10-24,161.64999389648438,161.64999389648438,158.4499969482422,159.0,155.7650146484375,1225989.0
2009-10-25,161.64999389648438,161.64999389648438,158.4499969482422,159.0,155.7650146484375,1225989.0
2009-10-26,159.0,160.0,156.5,157.39999389648438,154.1975555419922,1798940.0
