,Open,High,Low,Close,Adj Close,Volume
2012-03-16,285.4383850097656,294.6891784667969,279.6504821777344,283.6575012207031,275.4613342285156,16463280.0
2012-03-17,285.4383850097656,294.6891784667969,279.6504821777344,283.6575012207031,275.4613342285156,16463280.0
2012-03-18,285.4383850097656,294.6891784667969,279.6504821777344,283.6575012207031,275.4613342285156,16463280.0
2012-03-19,284.49847412109375,289.39593505859375,278.3642578125,280.4419860839844,272.3387145996094,9453260.0
2012-03-20,280.6893310546875,282.9154357910156,266.7884216308594,268.5198669433594,260.7610778808594,18382920.0
2012-03-21,268.965087890625,274.5056457519531,261.2973327636719,273.16998291015625,265.2768249511719,23277086.0
2012-03-22,271.43853759765625,279.40313720703125,265.15594482421875,267.233642578125,259.51202392578125,14674460.0
2012-03-23,269.1134948730469,272.67529296875,264.8096618652344,269.8060607910156,262.0101013183594,12244453.0
2012-03-24,269.1134948730469,272.67529296875,264.8096618652344,269.8060607910156,262.0101013183594,12244453.0
2012-03-25,269.1134948730469,272.67529296875,264.8096618652344,269.8060607910156,262.0101013183594,12244453.0
2012-03-26,269.8060607910156,269.8060607910156,263.4739685058594,265.55169677734375,257.8786926269531,10809962.0
2012-03-27,270.0039367675781,272.57635498046875,262.9792785644531,269.9049987792969,262.106201171875,11072644.0
2012-03-28,269.0145568847656,269.756591796875,265.650634765625,268.27252197265625,260.5209045410156,7597363.0
2012-03-29,265.9969177246094,271.0922546386719,264.36444091796875,269.06402587890625,261.28955078125,9912451.0
2012-03-30,272.0816650390625,273.6646728515625,270.0039367675781,272.3290100097656,264.4601745605469,6411121.0
2012-03-31,272.0816650390625,273.6646728515625,270.0039367675781,272.3290100097656,264.4601745605469,6411121.0
2012-04-01,272.0816650390625,273.6646728515625,270.0039367675781,272.3290100097656,264.4601745605469,6411121.0
2012-04-02,276.9296569824219,277.0285949707031,272.77423095703125,273.862548828125,265.94940185546875,8010959.0
2012-04-03,275.54449462890625,279.0073547363281,272.37847900390625,278.26531982421875,270.2249755859375,8305886.0
2012-04-04,277.0285949707031,278.8094787597656,274.35723876953125,275.5939636230469,267.63079833984375,4834356.0
2012-04-05,277.0285949707031,278.8094787597656,274.35723876953125,275.5939636230469,267.63079833984375,4834356.0
2012-04-06,277.0285949707031,278.8094787597656,274.35723876953125,275.5939636230469,267.63079833984375,4834356.0
2012-04-07,277.0285949707031,278.8094787597656,274.35723876953125,275.5939636230469,267.63079833984375,4834356.0
2012-04-08,277.0285949707031,278.8094787597656,274.35723876953125,275.5939636230469,267.63079833984375,4834356.0
2012-04-09,274.0604248046875,275.89080810546875,270.7954406738281,272.67529296875,264.79644775390625,3980653.0
2012-04-10,273.16998291015625,281.6787109375,272.57635498046875,280.7388000488281,272.6269836425781,8246056.0
2012-04-11,278.1663818359375,283.41015625,277.7211608886719,280.0462341308594,271.95440673828125,9951166.0
2012-04-12,282.2228698730469,284.6468811035156,280.98614501953125,283.16278076171875,274.9808654785156,5723171.0
2012-04-13,284.9436950683594,291.4736633300781,283.9543151855469,286.2298889160156,277.95941162109375,7798081.0
2012-04-14,284.9436950683594,291.4736633300781,283.9543151855469,286.2298889160156,277.95941162109375,7798081.0
2012-04-15,284.9436950683594,291.4736633300781,283.9543151855469,286.2298889160156,277.95941162109375,7798081.0
2012-04-16,286.67510986328125,298.6961975097656,283.805908203125,297.5089111328125,288.9125061035156,12367613.0
2012-04-17,300.7738952636719,301.71380615234375,293.50189208984375,298.1520080566406,289.5370178222656,14091462.0
2012-04-18,300.2792053222656,307.94696044921875,299.7845153808594,306.462890625,297.6077575683594,17069529.0
2012-04-19,308.0458984375,316.9009094238281,306.3144836425781,315.862060546875,306.7353820800781,15746331.0
2012-04-20,314.3285217285156,317.34613037109375,309.1836853027344,313.2896423339844,304.2372741699219,9064027.0
2012-04-21,314.3285217285156,317.34613037109375,309.1836853027344,313.2896423339844,304.2372741699219,9064027.0
2012-04-22,314.3285217285156,317.34613037109375,309.1836853027344,313.2896423339844,304.2372741699219,9064027.0
2012-04-23,313.1412353515625,316.5051574707031,305.3745422363281,306.462890625,297.6077575683594,7917321.0
2012-04-24,306.2155456542969,310.9151306152344,305.7702941894531,308.54058837890625,299.62542724609375,6222982.0
2012-04-25,309.52996826171875,312.1023864746094,305.9681701660156,310.6183166503906,301.64312744140625,8708476.0
2012-04-26,312.547607421875,312.547607421875,307.0565185546875,308.7879333496094,299.8656311035156,6841205.0
2012-04-27,309.4804992675781,310.3709716796875,304.43463134765625,309.33209228515625,300.3940734863281,5664196.0
2012-04-28,309.4804992675781,310.3709716796875,304.43463134765625,309.33209228515625,300.3940734863281,5664196.0
2012-04-29,309.4804992675781,310.3709716796875,304.43463134765625,309.33209228515625,300.3940734863281,5664196.0
2012-04-30,306.7102355957031,314.1306457519531,306.6607666015625,313.1907043457031,304.1412048339844,4698115.0
2012-05-01,306.7102355957031,314.1306457519531,306.6607666015625,313.1907043457031,304.1412048339844,4698115.0
2012-05-02,309.62890625,309.62890625,300.4276123046875,301.2685852050781,292.56353759765625,10281065.0
2012-05-03,300.92230224609375,301.7632751464844,296.22271728515625,297.7562561035156,289.1526794433594,10155565.0
2012-05-04,295.332275390625,300.4770812988281,292.1662292480469,298.5972595214844,289.9693908691406,11727629.0
2012-05-05,295.332275390625,300.4770812988281,292.1662292480469,298.5972595214844,289.9693908691406,11727629.0
2012-05-06,295.332275390625,300.4770812988281,292.1662292480469,298.5972595214844,289.9693908691406,11727629.0
2012-05-07,294.7386474609375,306.7102355957031,288.4560241699219,305.127197265625,296.3106689453125,13212481.0
2012-05-08,304.7314453125,306.2650146484375,291.8694152832031,293.2545471191406,284.7810974121094,10848195.0
2012-05-09,288.8517761230469,294.1449890136719,286.3288269042969,289.7422180175781,281.3702392578125,11324380.0
2012-05-10,290.92950439453125,293.99658203125,284.0532531738281,286.1309509277344,277.8633117675781,6723272.0
2012-05-11,284.9931640625,298.6961975097656,284.9931640625,294.3428649902344,285.8379211425781,8032875.0
2012-05-12,284.9931640625,298.6961975097656,284.9931640625,294.3428649902344,285.8379211425781,8032875.0
2012-05-13,284.9931640625,298.6961975097656,284.9931640625,294.3428649902344,285.8379211425781,8032875.0
2012-05-14,295.82696533203125,297.4594421386719,282.6186218261719,287.51611328125,279.2084655761719,7124356.0
2012-05-15,284.9436950683594,289.39593505859375,281.6292419433594,287.2687683105469,278.96826171875,9218412.0
2012-05-16,273.96148681640625,274.1098937988281,264.9085998535156,266.14532470703125,258.45513916015625,23292626.0
2012-05-17,265.74957275390625,272.97210693359375,260.85211181640625,268.27252197265625,260.5209045410156,13815822.0
2012-05-18,262.1877746582031,263.8697204589844,253.2832794189453,257.14190673828125,249.71188354492188,12727154.0
2012-05-19,262.1877746582031,263.8697204589844,253.2832794189453,257.14190673828125,249.71188354492188,12727154.0
2012-05-20,262.1877746582031,263.8697204589844,253.2832794189453,257.14190673828125,249.71188354492188,12727154.0
2012-05-21,257.438720703125,261.44573974609375,255.36099243164062,259.0711975097656,251.58543395996094,7933464.0
2012-05-22,264.0675964355469,266.7884216308594,260.6047668457031,262.2867126464844,254.70803833007812,8598735.0
2012-05-23,259.31854248046875,262.63299560546875,256.74615478515625,258.6754455566406,251.2011260986328,7857292.0
2012-05-24,260.0111083984375,265.2054138183594,254.17373657226562,264.1665344238281,256.5335388183594,8885965.0
2012-05-25,262.9298095703125,268.9156188964844,259.5658874511719,266.1947937011719,258.503173828125,5253962.0
2012-05-26,262.9298095703125,268.9156188964844,259.5658874511719,266.1947937011719,258.503173828125,5253962.0
2012-05-27,262.9298095703125,268.9156188964844,259.5658874511719,266.1947937011719,258.503173828125,5253962.0
2012-05-28,267.8272705078125,274.7035217285156,265.2054138183594,273.6646728515625,265.75726318359375,8186826.0
2012-05-29,277.9190368652344,280.095703125,270.15234375,272.8236999511719,264.9405822753906,12691931.0
2012-05-30,256.2514343261719,257.04296875,238.98663330078125,240.47071838378906,233.52239990234375,40931062.0
2012-05-31,235.3753662109375,236.5626220703125,227.85601806640625,230.52735900878906,223.86634826660156,37837266.0
2012-06-01,232.50613403320312,233.4955291748047,220.18826293945312,222.1670379638672,215.74758911132812,24109675.0
2012-06-02,232.50613403320312,233.4955291748047,220.18826293945312,222.1670379638672,215.74758911132812,24109675.0
2012-06-03,232.50613403320312,233.4955291748047,220.18826293945312,222.1670379638672,215.74758911132812,24109675.0
2012-06-04,218.01161193847656,227.9549560546875,214.9445037841797,226.42140197753906,219.87905883789062,18637993.0
2012-06-05,225.77830505371094,226.9160919189453,218.7041778564453,219.2978057861328,212.96128845214844,15562153.0
2012-06-06,220.78189086914062,233.8912811279297,220.78189086914062,231.91250610351562,225.21148681640625,27016727.0
2012-06-07,233.05030822753906,236.36474609375,229.5874481201172,233.9407501220703,227.1811065673828,13735046.0
2012-06-08,231.51675415039062,237.4036102294922,230.4284210205078,236.6615753173828,229.8233184814453,10482024.0
2012-06-09,231.51675415039062,237.4036102294922,230.4284210205078,236.6615753173828,229.8233184814453,10482024.0
2012-06-10,231.51675415039062,237.4036102294922,230.4284210205078,236.6615753173828,229.8233184814453,10482024.0
2012-06-11,238.4424591064453,241.3611602783203,231.12100219726562,233.00083923339844,226.26837158203125,9973988.0
2012-06-12,230.2305450439453,241.21275329589844,230.08213806152344,240.37176513671875,233.42633056640625,13088053.0
2012-06-13,241.41062927246094,241.41062927246094,233.7428741455078,234.88067626953125,228.09390258789062,9961504.0
2012-06-14,235.47430419921875,236.90892028808594,223.2058868408203,224.29421997070312,217.81332397460938,12796631.0
2012-06-15,225.6793670654297,238.8876953125,225.6793670654297,237.74989318847656,230.8802032470703,16572219.0
2012-06-16,225.6793670654297,238.8876953125,225.6793670654297,237.74989318847656,230.8802032470703,16572219.0
2012-06-17,225.6793670654297,238.8876953125,225.6793670654297,237.74989318847656,230.8802032470703,16572219.0
2012-06-18,240.42123413085938,245.36817932128906,231.76409912109375,235.42483520507812,228.62234497070312,18359404.0
2012-06-19,236.46368408203125,240.02548217773438,233.7428741455078,235.62271118164062,228.81448364257812,10551632.0
2012-06-20,238.4424591064453,244.77455139160156,237.4530792236328,243.33993530273438,236.3087158203125,13310576.0
2012-06-21,242.35055541992188,247.14907836914062,240.074951171875,245.56605529785156,238.47052001953125,11344719.0
2012-06-22,242.25160217285156,248.5342254638672,239.72866821289062,244.4777374267578,237.41363525390625,12999744.0
2012-06-23,242.25160217285156,248.5342254638672,239.72866821289062,244.4777374267578,237.41363525390625,12999744.0
2012-06-24,242.25160217285156,248.5342254638672,239.72866821289062,244.4777374267578,237.41363525390625,12999744.0
2012-06-25,245.76393127441406,249.22679138183594,242.4000244140625,243.5872802734375,236.54891967773438,11474845.0
2012-06-26,242.89471435546875,246.15969848632812,241.5095672607422,244.08197021484375,237.02931213378906,4864293.0
2012-06-27,245.36817932128906,246.5059814453125,235.72164916992188,236.6615753173828,229.8233184814453,9351574.0
2012-06-28,236.26580810546875,239.43185424804688,230.28001403808594,237.7993621826172,230.92823791503906,14884028.0
2012-06-29,240.42123413085938,243.63674926757812,237.94776916503906,239.8770751953125,232.9459228515625,13286035.0
2012-06-30,240.42123413085938,243.63674926757812,237.94776916503906,239.8770751953125,232.9459228515625,13286035.0
2012-07-01,240.42123413085938,243.63674926757812,237.94776916503906,239.8770751953125,232.9459228515625,13286035.0
2012-07-02,237.2057342529297,239.8770751953125,235.02908325195312,235.42483520507812,228.62234497070312,9325132.0
2012-07-03,237.7993621826172,238.83822631835938,232.60507202148438,235.02908325195312,228.23802185058594,9242399.0
2012-07-04,235.62271118164062,238.6898193359375,233.05030822753906,233.6934051513672,226.94091796875,10654075.0
2012-07-05,233.6934051513672,238.09617614746094,232.0609130859375,237.4530792236328,230.5919647216797,11523077.0
2012-07-06,238.4424591064453,241.1138153076172,234.88067626953125,238.09617614746094,231.2164764404297,12442040.0
2012-07-07,238.4424591064453,241.1138153076172,234.88067626953125,238.09617614746094,231.2164764404297,12442040.0
2012-07-08,238.4424591064453,241.1138153076172,234.88067626953125,238.09617614746094,231.2164764404297,12442040.0
2012-07-09,235.67218017578125,240.7180633544922,235.67218017578125,238.29405212402344,231.40863037109375,10330684.0
2012-07-10,239.8770751953125,245.76393127441406,239.283447265625,243.88409423828125,236.83717346191406,12579287.0
2012-07-11,241.7074432373047,243.68621826171875,237.2552032470703,238.8876953125,231.98513793945312,8793244.0
2012-07-12,237.94776916503906,238.2445831298828,233.2976531982422,234.2870330810547,227.51739501953125,9513820.0
2012-07-13,233.4955291748047,235.968994140625,231.76409912109375,233.44606018066406,226.7007293701172,8303185.0
2012-07-14,233.4955291748047,235.968994140625,231.76409912109375,233.44606018066406,226.7007293701172,8303185.0
2012-07-15,233.4955291748047,235.968994140625,231.76409912109375,233.44606018066406,226.7007293701172,8303185.0
2012-07-16,234.9796142578125,235.7711181640625,226.17405700683594,226.81715393066406,220.2633514404297,8741929.0
2012-07-17,229.4390411376953,229.88426208496094,222.85960388183594,223.50271606445312,217.044677734375,12015166.0
2012-07-18,221.37551879882812,221.52394104003906,216.08230590820312,219.2483367919922,216.75125122070312,11897419.0
2012-07-19,222.11756896972656,224.09634399414062,221.42498779296875,222.4143829345703,219.88124084472656,6677436.0
2012-07-20,221.6228790283203,223.05747985839844,219.69357299804688,221.02923583984375,218.5118408203125,3940979.0
2012-07-21,221.6228790283203,223.05747985839844,219.69357299804688,221.02923583984375,218.5118408203125,3940979.0
2012-07-22,221.6228790283203,223.05747985839844,219.69357299804688,221.02923583984375,218.5118408203125,3940979.0
2012-07-23,218.55577087402344,218.6547088623047,212.7183837890625,213.75723266601562,211.3226776123047,5761220.0
2012-07-24,214.2024688720703,215.48866271972656,211.0858917236328,213.55935668945312,211.12704467773438,7368372.0
2012-07-25,211.4321746826172,212.916259765625,208.85977172851562,210.73960876464844,208.33941650390625,6799635.0
2012-07-26,209.84915161132812,211.0364227294922,200.89520263671875,202.92344665527344,200.61227416992188,14572162.0
2012-07-27,208.26614379882812,213.1141357421875,206.9799346923828,210.59120178222656,208.1927032470703,11852257.0
2012-07-28,208.26614379882812,213.1141357421875,206.9799346923828,210.59120178222656,208.1927032470703,11852257.0
2012-07-29,208.26614379882812,213.1141357421875,206.9799346923828,210.59120178222656,208.1927032470703,11852257.0
2012-07-30,214.10353088378906,220.43560791015625,213.06466674804688,219.34727478027344,216.8490447998047,9094027.0
2012-07-31,219.64410400390625,224.59103393554688,214.84556579589844,223.8489990234375,221.29949951171875,11297966.0
2012-08-01,222.1670379638672,227.26239013671875,220.83135986328125,224.93731689453125,222.37542724609375,10425962.0
2012-08-02,223.70059204101562,224.59103393554688,219.2483367919922,220.336669921875,217.82716369628906,5808700.0
2012-08-03,218.6547088623047,219.64410400390625,213.85617065429688,218.60523986816406,216.115478515625,7327872.0
2012-08-04,218.6547088623047,219.64410400390625,213.85617065429688,218.60523986816406,216.115478515625,7327872.0
2012-08-05,218.6547088623047,219.64410400390625,213.85617065429688,218.60523986816406,216.115478515625,7327872.0
2012-08-06,224.09634399414062,227.50973510742188,223.70059204101562,226.61927795410156,224.03823852539062,7596745.0
2012-08-07,228.89486694335938,236.95838928222656,228.64752197265625,236.26580810546875,233.57489013671875,12277598.0
2012-08-08,237.6014862060547,243.1915283203125,237.15626525878906,238.93716430664062,236.2158203125,15104047.0
2012-08-09,239.82760620117188,243.389404296875,229.1916961669922,236.76051330566406,234.06396484375,29687040.0
2012-08-10,233.79234313964844,234.38597106933594,228.30123901367188,229.48851013183594,226.87477111816406,11210638.0
2012-08-11,233.79234313964844,234.38597106933594,228.30123901367188,229.48851013183594,226.87477111816406,11210638.0
2012-08-12,233.79234313964844,234.38597106933594,228.30123901367188,229.48851013183594,226.87477111816406,11210638.0
2012-08-13,228.64752197265625,229.04327392578125,221.3260498046875,225.82777404785156,223.2557373046875,9158452.0
2012-08-14,225.08572387695312,233.39659118652344,225.08572387695312,232.50613403320312,229.8580322265625,8542236.0
2012-08-15,225.08572387695312,233.39659118652344,225.08572387695312,232.50613403320312,229.8580322265625,8542236.0
2012-08-16,232.55560302734375,237.2057342529297,229.73585510253906,232.9513702392578,230.29820251464844,12083860.0
2012-08-17,234.18809509277344,240.7180633544922,234.03968811035156,237.6509552001953,234.9442596435547,12816446.0
2012-08-18,234.18809509277344,240.7180633544922,234.03968811035156,237.6509552001953,234.9442596435547,12816446.0
2012-08-19,234.18809509277344,240.7180633544922,234.03968811035156,237.6509552001953,234.9442596435547,12816446.0
2012-08-20,234.18809509277344,240.7180633544922,234.03968811035156,237.6509552001953,234.9442596435547,12816446.0
2012-08-21,238.54139709472656,244.6261444091797,238.54139709472656,243.5872802734375,240.81297302246094,9961580.0
2012-08-22,242.05372619628906,247.24801635742188,241.41062927246094,245.4671173095703,242.67140197753906,8780180.0
2012-08-23,244.8734893798828,245.6649932861328,241.01487731933594,242.69683837890625,239.9326934814453,10646487.0
2012-08-24,240.42123413085938,245.8134002685547,238.83822631835938,243.43887329101562,240.666259765625,8630281.0
2012-08-25,240.42123413085938,245.8134002685547,238.83822631835938,243.43887329101562,240.666259765625,8630281.0
2012-08-26,240.42123413085938,245.8134002685547,238.83822631835938,243.43887329101562,240.666259765625,8630281.0
2012-08-27,243.29046630859375,244.08197021484375,237.6509552001953,238.49192810058594,235.77565002441406,6697001.0
2012-08-28,236.8594512939453,237.8488311767578,232.654541015625,234.78173828125,232.10772705078125,7092818.0
2012-08-29,234.4849090576172,234.4849090576172,229.6369171142578,230.92311096191406,228.29306030273438,6451372.0
2012-08-30,228.69699096679688,236.6615753173828,227.361328125,234.23756408691406,231.56976318359375,8955071.0
2012-08-31,234.0891571044922,235.67218017578125,228.20230102539062,231.81356811523438,229.17335510253906,6881868.0
2012-09-01,234.0891571044922,235.67218017578125,228.20230102539062,231.81356811523438,229.17335510253906,6881868.0
2012-09-02,234.0891571044922,235.67218017578125,228.20230102539062,231.81356811523438,229.17335510253906,6881868.0
2012-09-03,233.6934051513672,236.8594512939453,226.22352600097656,228.44964599609375,225.84776306152344,8998041.0
2012-09-04,228.3507080078125,233.00083923339844,227.70761108398438,232.35772705078125,229.71131896972656,6006269.0
2012-09-05,229.93373107910156,232.70401000976562,225.18466186523438,226.2729949951172,223.69590759277344,6181538.0
2012-09-06,224.39315795898438,232.30825805664062,222.66172790527344,230.5768280029297,227.95071411132812,9322795.0
2012-09-07,236.95838928222656,241.5590362548828,236.01846313476562,240.7180633544922,237.97645568847656,13411363.0
2012-09-08,236.95838928222656,241.5590362548828,236.01846313476562,240.7180633544922,237.97645568847656,13411363.0
2012-09-09,236.95838928222656,241.5590362548828,236.01846313476562,240.7180633544922,237.97645568847656,13411363.0
2012-09-10,242.597900390625,247.19854736328125,240.02548217773438,246.25863647460938,243.4539031982422,8956200.0
2012-09-11,243.389404296875,248.23741149902344,243.09259033203125,247.14907836914062,244.33421325683594,8887159.0
2012-09-12,248.3363494873047,261.4952087402344,248.28688049316406,260.45635986328125,257.48992919921875,14929009.0
2012-09-13,261.5941467285156,261.64361572265625,254.86630249023438,256.647216796875,253.72418212890625,8498861.0
2012-09-14,262.1877746582031,269.1134948730469,260.30792236328125,267.4315185546875,264.3856201171875,14965006.0
2012-09-15,262.1877746582031,269.1134948730469,260.30792236328125,267.4315185546875,264.3856201171875,14965006.0
2012-09-16,262.1877746582031,269.1134948730469,260.30792236328125,267.4315185546875,264.3856201171875,14965006.0
2012-09-17,273.36785888671875,286.2298889160156,271.7848205566406,274.9013977050781,271.77044677734375,22424239.0
2012-09-18,272.37847900390625,275.4950256347656,269.65765380859375,270.5975646972656,267.5156555175781,11982766.0
2012-09-19,272.37847900390625,275.4950256347656,269.65765380859375,270.5975646972656,267.5156555175781,11982766.0
2012-09-20,266.14532470703125,275.4950256347656,264.9085998535156,268.7177429199219,265.6571960449219,12655817.0
2012-09-21,269.6081848144531,274.25830078125,268.0251770019531,272.5268859863281,269.4229736328125,14142394.0
2012-09-22,269.6081848144531,274.25830078125,268.0251770019531,272.5268859863281,269.4229736328125,14142394.0
2012-09-23,269.6081848144531,274.25830078125,268.0251770019531,272.5268859863281,269.4229736328125,14142394.0
2012-09-24,271.8837890625,276.9296569824219,269.4103088378906,270.7954406738281,267.71124267578125,11404905.0
2012-09-25,271.2901306152344,272.97210693359375,263.6718444824219,266.04638671875,263.01629638671875,6942239.0
2012-09-26,263.8697204589844,265.6011657714844,259.6153564453125,260.30792236328125,257.34320068359375,6749862.0
2012-09-27,261.44573974609375,264.36444091796875,255.85569763183594,257.04296875,254.11541748046875,10587573.0
2012-09-28,261.3962707519531,269.1134948730469,260.3573913574219,264.7107238769531,261.6958312988281,11663992.0
2012-09-29,261.3962707519531,269.1134948730469,260.3573913574219,264.7107238769531,261.6958312988281,11663992.0
2012-09-30,261.3962707519531,269.1134948730469,260.3573913574219,264.7107238769531,261.6958312988281,11663992.0
2012-10-01,265.15594482421875,273.2689208984375,265.15594482421875,271.7848205566406,268.6893615722656,9521185.0
2012-10-02,265.15594482421875,273.2689208984375,265.15594482421875,271.7848205566406,268.6893615722656,9521185.0
2012-10-03,272.0816650390625,273.071044921875,267.33258056640625,270.5975646972656,267.5156555175781,9234921.0
2012-10-04,272.3290100097656,276.0392150878906,270.25128173828125,271.3890686035156,268.298095703125,7662621.0
2012-10-05,273.56573486328125,279.5020751953125,217.12115478515625,277.57275390625,274.411376953125,17278699.0
2012-10-06,273.56573486328125,279.5020751953125,217.12115478515625,277.57275390625,274.411376953125,17278699.0
2012-10-07,273.56573486328125,279.5020751953125,217.12115478515625,277.57275390625,274.411376953125,17278699.0
2012-10-08,278.46319580078125,280.6893310546875,268.1241149902344,269.5587158203125,266.4886169433594,7672267.0
2012-10-09,272.279541015625,275.2971496582031,263.2760925292969,266.837890625,263.79876708984375,7948882.0
2012-10-10,264.2655029296875,270.1028747558594,263.7707824707031,264.6117858886719,261.5980224609375,7446704.0
2012-10-11,265.8485107421875,271.98272705078125,262.3856506347656,270.8943786621094,267.80908203125,7936504.0
2012-10-12,270.8943786621094,271.43853759765625,267.0357666015625,268.3714599609375,265.31488037109375,7601135.0
2012-10-13,270.8943786621094,271.43853759765625,267.0357666015625,268.3714599609375,265.31488037109375,7601135.0
2012-10-14,270.8943786621094,271.43853759765625,267.0357666015625,268.3714599609375,265.31488037109375,7601135.0
2012-10-15,267.7778015136719,268.3714599609375,263.3750305175781,266.54107666015625,263.50537109375,4803032.0
2012-10-16,262.1877746582031,263.127685546875,258.4281005859375,259.51641845703125,256.5606689453125,9626107.0
2012-10-17,262.1877746582031,264.859130859375,258.230224609375,262.0888366699219,259.1037902832031,7653892.0
2012-10-18,263.1771545410156,268.9156188964844,263.1771545410156,267.3820495605469,264.33673095703125,6699061.0
2012-10-19,267.13470458984375,270.4986267089844,263.7213134765625,266.14532470703125,263.11407470703125,3971067.0
2012-10-20,267.13470458984375,270.4986267089844,263.7213134765625,266.14532470703125,263.11407470703125,3971067.0
2012-10-21,267.13470458984375,270.4986267089844,263.7213134765625,266.14532470703125,263.11407470703125,3971067.0
2012-10-22,264.6612548828125,265.8485107421875,261.7920227050781,264.21600341796875,261.206787109375,4518858.0
2012-10-23,263.1771545410156,264.3149719238281,260.30792236328125,261.7920227050781,258.81036376953125,3154106.0
2012-10-24,263.1771545410156,264.3149719238281,260.30792236328125,261.7920227050781,258.81036376953125,3154106.0
2012-10-25,261.7920227050781,262.73193359375,257.4881896972656,258.4775695800781,255.53367614746094,7612764.0
2012-10-26,261.7920227050781,262.73193359375,257.4881896972656,258.4775695800781,255.53367614746094,7612764.0
2012-10-27,261.7920227050781,262.73193359375,257.4881896972656,258.4775695800781,255.53367614746094,7612764.0
2012-10-28,261.7920227050781,262.73193359375,257.4881896972656,258.4775695800781,255.53367614746094,7612764.0
2012-10-29,259.31854248046875,261.544677734375,251.50238037109375,254.02532958984375,251.13214111328125,4740882.0
2012-10-30,254.42108154296875,255.01470947265625,242.4000244140625,245.0218963623047,242.23126220703125,9663502.0
2012-10-31,245.36817932128906,252.59071350097656,245.12083435058594,252.0465545654297,249.1759033203125,9220851.0
2012-11-01,254.27267456054688,266.6894836425781,254.27267456054688,264.6117858886719,261.5980224609375,10581994.0
2012-11-02,269.1134948730469,269.1134948730469,262.2867126464844,267.1841735839844,264.14111328125,11189638.0
2012-11-03,269.1134948730469,269.1134948730469,262.2867126464844,267.1841735839844,264.14111328125,11189638.0
2012-11-04,269.1134948730469,269.1134948730469,262.2867126464844,267.1841735839844,264.14111328125,11189638.0
2012-11-05,267.13470458984375,271.7848205566406,263.7213134765625,266.93682861328125,263.8966064453125,7893034.0
2012-11-06,266.14532470703125,269.5587158203125,262.2867126464844,264.1170654296875,261.10894775390625,9670450.0
2012-11-07,263.9686584472656,270.44915771484375,263.7213134765625,266.4916076660156,263.4564514160156,9780477.0
2012-11-08,264.6612548828125,282.47021484375,262.4845886230469,280.9366760253906,277.73699951171875,24674466.0
2012-11-09,280.98614501953125,281.57977294921875,276.1381530761719,277.6222229003906,274.4602966308594,7264686.0
2012-11-10,280.98614501953125,281.57977294921875,276.1381530761719,277.6222229003906,274.4602966308594,7264686.0
2012-11-11,280.98614501953125,281.57977294921875,276.1381530761719,277.6222229003906,274.4602966308594,7264686.0
2012-11-12,275.98974609375,280.88720703125,275.14874267578125,277.7706298828125,274.60699462890625,7007130.0
2012-11-13,275.98974609375,280.88720703125,275.14874267578125,277.7706298828125,274.60699462890625,7007130.0
2012-11-14,275.98974609375,280.88720703125,275.14874267578125,277.7706298828125,274.60699462890625,7007130.0
2012-11-15,270.1028747558594,271.8837890625,266.93682861328125,269.36083984375,266.2929992675781,13209072.0
2012-11-16,270.1028747558594,271.3890686035156,260.208984375,262.1877746582031,259.20159912109375,7400661.0
2012-11-17,270.1028747558594,271.3890686035156,260.208984375,262.1877746582031,259.20159912109375,7400661.0
2012-11-18,270.1028747558594,271.3890686035156,260.208984375,262.1877746582031,259.20159912109375,7400661.0
2012-11-19,262.43511962890625,264.3149719238281,259.2196044921875,261.2973327636719,258.32135009765625,6687932.0
2012-11-20,265.2054138183594,267.4809875488281,258.92279052734375,263.2760925292969,260.2775573730469,6937720.0
2012-11-21,264.0675964355469,265.15594482421875,261.1983947753906,262.6824645996094,259.6907043457031,5341383.0
2012-11-22,261.44573974609375,265.55169677734375,254.66842651367188,256.00408935546875,253.08837890625,7592394.0
2012-11-23,253.2832794189453,259.0711975097656,253.2832794189453,257.73553466796875,254.8000946044922,8584881.0
2012-11-24,253.2832794189453,259.0711975097656,253.2832794189453,257.73553466796875,254.8000946044922,8584881.0
2012-11-25,253.2832794189453,259.0711975097656,253.2832794189453,257.73553466796875,254.8000946044922,8584881.0
2012-11-26,259.2196044921875,264.36444091796875,258.9722595214844,260.4068603515625,257.4410095214844,7711505.0
2012-11-27,261.544677734375,265.0570068359375,260.9510498046875,263.82025146484375,260.8155212402344,8565140.0
2012-11-28,261.544677734375,265.0570068359375,260.9510498046875,263.82025146484375,260.8155212402344,8565140.0
2012-11-29,265.15594482421875,276.7317810058594,264.76019287109375,275.4950256347656,272.3573303222656,20224810.0
2012-11-30,275.0498046875,280.98614501953125,269.06402587890625,270.548095703125,267.46673583984375,71756552.0
2012-12-01,275.0498046875,280.98614501953125,269.06402587890625,270.548095703125,267.46673583984375,71756552.0
2012-12-02,275.0498046875,280.98614501953125,269.06402587890625,270.548095703125,267.46673583984375,71756552.0
2012-12-03,270.1028747558594,273.862548828125,268.2230529785156,269.2124328613281,266.14630126953125,9740016.0
2012-12-04,270.3502197265625,272.4774169921875,266.442138671875,268.66827392578125,265.6083068847656,6787421.0
2012-12-05,269.2124328613281,276.0392150878906,269.2124328613281,272.0321960449219,268.9339294433594,10690761.0
2012-12-06,274.35723876953125,278.9578857421875,270.94384765625,277.86956787109375,274.7048034667969,10675043.0
