,Open,High,Low,Close,Adj Close,Volume
2011-07-16,124.4749984741211,124.73750305175781,122.57499694824219,124.4124984741211,99.45653533935547,2487108.0
2011-07-17,124.4749984741211,124.73750305175781,122.57499694824219,124.4124984741211,99.45653533935547,2487108.0
2011-07-18,125.0,127.0,124.69999694824219,126.0625,100.77555847167969,2608212.0
2011-07-19,126.5,127.5,126.0875015258789,126.98750305175781,101.5150375366211,1621760.0
2011-07-20,127.13749694824219,127.5,123.0,124.9000015258789,99.84624481201172,1685428.0
2011-07-21,123.75,126.92500305175781,123.32499694824219,125.8499984741211,100.60565185546875,2077948.0
2011-07-22,125.7874984741211,126.875,125.4625015258789,126.2249984741211,100.9054946899414,4319188.0
2011-07-23,125.7874984741211,126.875,125.4625015258789,126.2249984741211,100.9054946899414,4319188.0
2011-07-24,125.7874984741211,126.875,125.4625015258789,126.2249984741211,100.9054946899414,4319188.0
2011-07-25,125.5,129.8125,125.38749694824219,129.14999389648438,103.24372100830078,3081688.0
2011-07-26,128.3874969482422,130.25,127.5,128.78750610351562,102.95397186279297,2071188.0
2011-07-27,130.0,130.46249389648438,125.3125,126.0,100.72559356689453,5040528.0
2011-07-28,123.25,123.75,121.44999694824219,122.75,98.12753295898438,6509136.0
2011-07-29,122.25,123.0,119.76249694824219,121.69999694824219,97.28811645507812,3671940.0
2011-07-30,122.25,123.0,119.76249694824219,121.69999694824219,97.28811645507812,3671940.0
2011-07-31,122.25,123.0,119.76249694824219,121.69999694824219,97.28811645507812,3671940.0
2011-08-01,121.7750015258789,123.7125015258789,120.42500305175781,121.51249694824219,97.13823699951172,3829676.0
2011-08-02,121.13749694824219,121.6875,117.82499694824219,118.82499694824219,94.98980712890625,2993448.0
2011-08-03,117.51249694824219,118.7249984741211,115.5250015258789,118.1500015258789,94.4502182006836,3584764.0
2011-08-04,117.63749694824219,119.5,116.30000305175781,117.0,93.5309066772461,2134896.0
2011-08-05,114.5,114.5,106.75,110.86250305175781,88.62452697753906,6903112.0
2011-08-06,114.5,114.5,106.75,110.86250305175781,88.62452697753906,6903112.0
2011-08-07,114.5,114.5,106.75,110.86250305175781,88.62452697753906,6903112.0
2011-08-08,106.25,107.5,101.19999694824219,104.8125,83.78810119628906,9761400.0
2011-08-09,99.7874984741211,107.0250015258789,99.75,103.2874984741211,82.56900024414062,8045204.0
2011-08-10,106.25,109.1624984741211,103.6624984741211,105.5374984741211,84.36767578125,7931996.0
2011-08-11,103.25,106.0,102.125,103.1624984741211,82.46907043457031,4923744.0
2011-08-12,104.01249694824219,105.125,100.8499984741211,101.9375,81.48978424072266,2984700.0
2011-08-13,104.01249694824219,105.125,100.8499984741211,101.9375,81.48978424072266,2984700.0
2011-08-14,104.01249694824219,105.125,100.8499984741211,101.9375,81.48978424072266,2984700.0
2011-08-15,104.01249694824219,105.125,100.8499984741211,101.9375,81.48978424072266,2984700.0
2011-08-16,102.48750305175781,104.25,102.2750015258789,102.9749984741211,82.31917572021484,1761964.0
2011-08-17,101.4124984741211,106.5,101.4124984741211,105.80000305175781,84.57752227783203,2447900.0
2011-08-18,105.5,106.19999694824219,97.875,99.19999694824219,79.3014144897461,6360328.0
2011-08-19,97.5,98.9749984741211,91.42500305175781,98.0,78.34213256835938,9753844.0
2011-08-20,97.5,98.9749984741211,91.42500305175781,98.0,78.34213256835938,9753844.0
2011-08-21,97.5,98.9749984741211,91.42500305175781,98.0,78.34213256835938,9753844.0
2011-08-22,97.5625,98.44999694824219,94.01249694824219,96.7874984741211,77.37284851074219,4102364.0
2011-08-23,97.1624984741211,99.92500305175781,94.75,99.25,79.34141540527344,7282896.0
2011-08-24,98.5,99.38749694824219,96.0250015258789,96.80000305175781,77.38285064697266,2823672.0
2011-08-25,96.82499694824219,97.375,91.8499984741211,93.0875015258789,74.41503143310547,8383976.0
2011-08-26,92.25,93.75,90.0,90.69999694824219,72.50643920898438,3701356.0
2011-08-27,92.25,93.75,90.0,90.69999694824219,72.50643920898438,3701356.0
2011-08-28,92.25,93.75,90.0,90.69999694824219,72.50643920898438,3701356.0
2011-08-29,91.5,98.17500305175781,91.5,97.61250305175781,78.03236389160156,4234224.0
2011-08-30,99.5,103.75,97.05000305175781,103.26249694824219,82.54901885986328,7429412.0
2011-08-31,99.5,103.75,97.05000305175781,103.26249694824219,82.54901885986328,7429412.0
2011-09-01,99.5,103.75,97.05000305175781,103.26249694824219,82.54901885986328,7429412.0
2011-09-02,102.25,102.25,98.0374984741211,99.25,79.34141540527344,5385900.0
2011-09-03,102.25,102.25,98.0374984741211,99.25,79.34141540527344,5385900.0
2011-09-04,102.25,102.25,98.0374984741211,99.25,79.34141540527344,5385900.0
2011-09-05,99.25,99.25,94.57499694824219,96.01249694824219,76.75332641601562,8449072.0
2011-09-06,95.94999694824219,99.25,95.1624984741211,98.67500305175781,78.88172912597656,6434680.0
2011-09-07,99.25,102.6624984741211,98.9625015258789,101.63749694824219,81.24999237060547,7472232.0
2011-09-08,102.5,104.67500305175781,102.2874984741211,102.8375015258789,82.20928192138672,4858472.0
2011-09-09,103.7249984741211,104.82499694824219,100.36250305175781,101.5,81.14006805419922,5014184.0
2011-09-10,103.7249984741211,104.82499694824219,100.36250305175781,101.5,81.14006805419922,5014184.0
2011-09-11,103.7249984741211,104.82499694824219,100.36250305175781,101.5,81.14006805419922,5014184.0
2011-09-12,99.61250305175781,99.61250305175781,93.75,94.4124984741211,75.4742431640625,5684324.0
2011-09-13,95.25,98.0,93.0,94.875,75.84397888183594,6802736.0
2011-09-14,95.75,99.69999694824219,95.5250015258789,98.80000305175781,78.98165893554688,5868676.0
2011-09-15,100.9625015258789,101.0250015258789,97.5250015258789,100.7874984741211,80.57050323486328,4276116.0
2011-09-16,101.30000305175781,102.32499694824219,95.5374984741211,96.4625015258789,77.1130599975586,4990712.0
2011-09-17,101.30000305175781,102.32499694824219,95.5374984741211,96.4625015258789,77.1130599975586,4990712.0
2011-09-18,101.30000305175781,102.32499694824219,95.5374984741211,96.4625015258789,77.1130599975586,4990712.0
2011-09-19,96.4749984741211,98.3499984741211,94.8499984741211,98.0875015258789,78.41207885742188,3016616.0
2011-09-20,98.1500015258789,101.19999694824219,97.375,100.80000305175781,80.58049011230469,3874724.0
2011-09-21,101.6875,102.7249984741211,100.2750015258789,101.2750015258789,80.9601821899414,4344900.0
2011-09-22,99.0,99.9749984741211,94.67500305175781,95.6875,76.49348449707031,3468008.0
2011-09-23,94.6624984741211,98.36250305175781,94.6624984741211,97.01249694824219,77.55268859863281,4613364.0
2011-09-24,94.6624984741211,98.36250305175781,94.6624984741211,97.01249694824219,77.55268859863281,4613364.0
2011-09-25,94.6624984741211,98.36250305175781,94.6624984741211,97.01249694824219,77.55268859863281,4613364.0
2011-09-26,97.5,97.5374984741211,95.0999984741211,96.42500305175781,77.08304595947266,2497756.0
2011-09-27,97.5,99.23750305175781,97.5,98.3375015258789,78.61194610595703,1864124.0
2011-09-28,99.25,102.42500305175781,99.25,101.75,81.33991241455078,7975044.0
2011-09-29,101.75,103.3125,100.5,102.5374984741211,81.96945190429688,8327164.0
2011-09-30,102.75,103.98750305175781,101.5,102.2874984741211,81.76959991455078,3949976.0
2011-10-01,102.75,103.98750305175781,101.5,102.2874984741211,81.76959991455078,3949976.0
2011-10-02,102.75,103.98750305175781,101.5,102.2874984741211,81.76959991455078,3949976.0
2011-10-03,101.25,102.0,98.2750015258789,100.19999694824219,80.10083770751953,2618240.0
2011-10-04,98.8499984741211,100.0625,96.625,98.0625,78.39208221435547,3983220.0
2011-10-05,98.5250015258789,100.2125015258789,97.51249694824219,98.8375015258789,79.01161193847656,3405980.0
2011-10-06,98.5250015258789,100.2125015258789,97.51249694824219,98.8375015258789,79.01161193847656,3405980.0
2011-10-07,101.75,104.0,100.5,101.3375015258789,81.0101547241211,4515436.0
2011-10-08,101.75,104.0,100.5,101.3375015258789,81.0101547241211,4515436.0
2011-10-09,101.75,104.0,100.5,101.3375015258789,81.0101547241211,4515436.0
2011-10-10,101.0250015258789,103.75,101.0250015258789,103.4749984741211,82.71886444091797,3313680.0
2011-10-11,104.9124984741211,105.69999694824219,100.2750015258789,100.82499694824219,80.60047149658203,5326780.0
2011-10-12,102.55000305175781,105.9749984741211,102.55000305175781,104.80000305175781,83.77812957763672,11281516.0
2011-10-13,105.9124984741211,108.5,105.1500015258789,106.63749694824219,85.24700927734375,8133448.0
2011-10-14,106.48750305175781,110.88749694824219,106.48750305175781,110.0999984741211,88.01497650146484,8689808.0
2011-10-15,106.48750305175781,110.88749694824219,106.48750305175781,110.0999984741211,88.01497650146484,8689808.0
2011-10-16,106.48750305175781,110.88749694824219,106.48750305175781,110.0999984741211,88.01497650146484,8689808.0
2011-10-17,110.75,111.25,108.0250015258789,110.0250015258789,87.95503997802734,4408396.0
2011-10-18,104.69999694824219,104.69999694824219,99.8125,100.4000015258789,80.2607192993164,12421812.0
2011-10-19,102.17500305175781,103.375,101.01249694824219,101.875,81.43984985351562,6470156.0
2011-10-20,101.0,103.48750305175781,100.0,102.92500305175781,82.27920532226562,2991184.0
2011-10-21,103.25,104.625,102.57499694824219,103.2874984741211,82.9720687866211,4881992.0
2011-10-22,103.25,104.625,102.57499694824219,103.2874984741211,82.9720687866211,4881992.0
2011-10-23,103.25,104.625,102.57499694824219,103.2874984741211,82.9720687866211,4881992.0
2011-10-24,104.5,106.3125,104.5,106.2249984741211,85.33180236816406,3979896.0
2011-10-25,107.4749984741211,108.0,105.1624984741211,107.3375015258789,86.2254867553711,5946372.0
2011-10-26,107.4749984741211,108.0,105.1624984741211,107.3375015258789,86.2254867553711,5946372.0
2011-10-27,107.4749984741211,108.0,105.1624984741211,107.3375015258789,86.2254867553711,5946372.0
2011-10-28,109.38749694824219,113.75,109.38749694824219,112.9375,90.72403717041016,5354148.0
2011-10-29,109.38749694824219,113.75,109.38749694824219,112.9375,90.72403717041016,5354148.0
2011-10-30,109.38749694824219,113.75,109.38749694824219,112.9375,90.72403717041016,5354148.0
2011-10-31,113.42500305175781,113.42500305175781,110.25,110.9375,89.11740112304688,2190480.0
2011-11-01,109.25,112.25,106.7874984741211,107.4749984741211,86.3359375,2596060.0
2011-11-02,106.88749694824219,110.19999694824219,105.4375,109.57499694824219,88.02288055419922,2450592.0
2011-11-03,110.125,111.3125,108.25,109.5250015258789,87.98272705078125,3882304.0
2011-11-04,111.1500015258789,111.625,109.01249694824219,109.6875,88.11326599121094,2107700.0
2011-11-05,111.1500015258789,111.625,109.01249694824219,109.6875,88.11326599121094,2107700.0
2011-11-06,111.1500015258789,111.625,109.01249694824219,109.6875,88.11326599121094,2107700.0
2011-11-07,111.1500015258789,111.625,109.01249694824219,109.6875,88.11326599121094,2107700.0
2011-11-08,109.25,109.69999694824219,106.7750015258789,107.11250305175781,86.04472351074219,1835820.0
2011-11-09,107.9749984741211,108.7874984741211,106.07499694824219,106.6500015258789,85.67321014404297,2712668.0
2011-11-10,107.9749984741211,108.7874984741211,106.07499694824219,106.6500015258789,85.67321014404297,2712668.0
2011-11-11,107.2125015258789,108.4375,105.0250015258789,106.5374984741211,85.58283233642578,2888068.0
2011-11-12,107.2125015258789,108.4375,105.0250015258789,106.5374984741211,85.58283233642578,2888068.0
2011-11-13,107.2125015258789,108.4375,105.0250015258789,106.5374984741211,85.58283233642578,2888068.0
2011-11-14,107.75,108.57499694824219,105.86250305175781,107.32499694824219,86.21544647216797,2050028.0
2011-11-15,106.2874984741211,107.375,105.30000305175781,106.3375015258789,85.42217254638672,2908196.0
2011-11-16,105.5,105.5,101.07499694824219,102.7249984741211,82.52020263671875,4591792.0
2011-11-17,102.0250015258789,103.26249694824219,100.63749694824219,102.1500015258789,82.05829620361328,2434412.0
2011-11-18,101.25,101.875,100.07499694824219,101.0625,81.18470764160156,3215152.0
2011-11-19,101.25,101.875,100.07499694824219,101.0625,81.18470764160156,3215152.0
2011-11-20,101.25,101.875,100.07499694824219,101.0625,81.18470764160156,3215152.0
2011-11-21,99.5,99.98750305175781,97.55000305175781,98.63749694824219,79.23668670654297,3696404.0
2011-11-22,98.625,100.75,96.69999694824219,97.9375,78.67435455322266,10657552.0
2011-11-23,97.92500305175781,97.92500305175781,94.5,96.23750305175781,77.3087387084961,5112844.0
2011-11-24,96.0,99.5,93.1624984741211,98.36250305175781,79.01576232910156,6380708.0
2011-11-25,96.8499984741211,98.25,95.98750305175781,96.67500305175781,77.6601791381836,4300328.0
2011-11-26,96.8499984741211,98.25,95.98750305175781,96.67500305175781,77.6601791381836,4300328.0
2011-11-27,96.8499984741211,98.25,95.98750305175781,96.67500305175781,77.6601791381836,4300328.0
2011-11-28,98.0,99.0,95.75,97.5625,78.37312316894531,4495988.0
2011-11-29,98.0250015258789,98.69999694824219,96.25,97.6624984741211,78.45344543457031,3711180.0
2011-11-30,96.4749984741211,98.25,95.01249694824219,95.94999694824219,77.07776641845703,23609944.0
2011-12-01,98.5,101.67500305175781,98.5,100.13749694824219,80.44164276123047,4883004.0
2011-12-02,100.5,105.0,100.0374984741211,104.19999694824219,83.7051010131836,3309884.0
2011-12-03,100.5,105.0,100.0374984741211,104.19999694824219,83.7051010131836,3309884.0
2011-12-04,100.5,105.0,100.0374984741211,104.19999694824219,83.7051010131836,3309884.0
2011-12-05,103.7249984741211,104.32499694824219,101.0625,101.7249984741211,81.7169189453125,3113728.0
2011-12-06,103.7249984741211,104.32499694824219,101.0625,101.7249984741211,81.7169189453125,3113728.0
2011-12-07,102.25,105.5,102.1624984741211,104.4000015258789,83.86577606201172,5956360.0
2011-12-08,103.75,106.125,102.51249694824219,104.4375,83.8958969116211,4976048.0
2011-12-09,102.625,103.7249984741211,101.07499694824219,101.9375,81.88758850097656,3687392.0
2011-12-10,102.625,103.7249984741211,101.07499694824219,101.9375,81.88758850097656,3687392.0
2011-12-11,102.625,103.7249984741211,101.07499694824219,101.9375,81.88758850097656,3687392.0
2011-12-12,102.5,103.8375015258789,100.5,103.38749694824219,83.05240631103516,4378792.0
2011-12-13,103.0,106.8499984741211,102.5250015258789,104.07499694824219,83.60466766357422,9789328.0
2011-12-14,104.375,106.1500015258789,102.17500305175781,102.9124984741211,82.67082977294922,4867412.0
2011-12-15,103.1875,104.0625,101.57499694824219,103.36250305175781,83.0323257446289,5419008.0
2011-12-16,103.11250305175781,105.0,101.8499984741211,103.0875015258789,82.81141662597656,6033700.0
2011-12-17,103.11250305175781,105.0,101.8499984741211,103.0875015258789,82.81141662597656,6033700.0
2011-12-18,103.11250305175781,105.0,101.8499984741211,103.0875015258789,82.81141662597656,6033700.0
2011-12-19,105.0,105.0,101.75,102.86250305175781,82.63065338134766,8480380.0
2011-12-20,103.5,103.75,96.7249984741211,97.82499694824219,78.58399963378906,9013180.0
2011-12-21,99.0,99.69999694824219,96.3375015258789,97.3125,78.17229461669922,6148580.0
2011-12-22,97.0,97.94999694824219,95.0999984741211,97.11250305175781,78.01163482666016,3740676.0
2011-12-23,97.94999694824219,98.51249694824219,96.3499984741211,97.36250305175781,78.21245574951172,2841340.0
2011-12-24,97.94999694824219,98.51249694824219,96.3499984741211,97.36250305175781,78.21245574951172,2841340.0
2011-12-25,97.94999694824219,98.51249694824219,96.3499984741211,97.36250305175781,78.21245574951172,2841340.0
2011-12-26,97.98750305175781,99.2750015258789,96.63749694824219,97.05000305175781,77.96142578125,2650472.0
2011-12-27,97.75,98.48750305175781,97.0374984741211,97.9625015258789,78.69445037841797,2340248.0
2011-12-28,98.125,98.4749984741211,95.9000015258789,97.9625015258789,78.69445037841797,2401548.0
2011-12-29,97.73750305175781,99.8375015258789,95.55000305175781,96.9625015258789,77.8911361694336,5211392.0
2011-12-30,97.25,97.88749694824219,96.25,96.98750305175781,77.91122436523438,3024140.0
2011-12-31,97.25,97.88749694824219,96.25,96.98750305175781,77.91122436523438,3024140.0
2012-01-01,97.25,97.88749694824219,96.25,96.98750305175781,77.91122436523438,3024140.0
2012-01-02,97.25,98.75,96.5,98.4000015258789,79.04589080810547,2099152.0
2012-01-03,99.25,101.42500305175781,99.0,100.80000305175781,80.97384643554688,10143220.0
2012-01-04,101.61250305175781,107.0,101.5,104.5999984741211,84.02643585205078,9475148.0
2012-01-05,104.5999984741211,106.2249984741211,103.0625,103.6875,83.29338836669922,3231968.0
2012-01-06,103.5,105.0,102.5,104.38749694824219,83.8556900024414,3272260.0
2012-01-07,103.5,105.0,102.5,104.38749694824219,83.8556900024414,3272260.0
2012-01-08,103.5,105.0,102.5,104.38749694824219,83.8556900024414,3272260.0
2012-01-09,104.25,104.69999694824219,103.26249694824219,103.73750305175781,83.33355712890625,2156612.0
2012-01-10,104.75,105.1624984741211,104.19999694824219,104.9749984741211,84.32768249511719,6297316.0
2012-01-11,105.94999694824219,106.2249984741211,103.19999694824219,103.82499694824219,83.40386199951172,2967676.0
2012-01-12,103.75,103.80000305175781,100.51249694824219,101.4375,81.4859619140625,4445508.0
2012-01-13,101.625,102.0250015258789,99.0,99.4375,79.87934112548828,5498304.0
2012-01-14,101.625,102.0250015258789,99.0,99.4375,79.87934112548828,5498304.0
2012-01-15,101.625,102.0250015258789,99.0,99.4375,79.87934112548828,5498304.0
2012-01-16,99.25,102.0999984741211,98.76249694824219,101.48750305175781,81.526123046875,3312632.0
2012-01-17,105.5,108.125,103.67500305175781,106.3499984741211,85.43222045898438,19160384.0
2012-01-18,106.61250305175781,106.67500305175781,103.3375015258789,104.36250305175781,83.83564758300781,5520804.0
2012-01-19,105.25,105.63749694824219,103.8499984741211,104.73750305175781,84.13688659667969,3026768.0
2012-01-20,105.5625,105.5625,102.44999694824219,104.4124984741211,84.27813720703125,3041328.0
2012-01-21,105.5625,105.5625,102.44999694824219,104.4124984741211,84.27813720703125,3041328.0
2012-01-22,105.5625,105.5625,102.44999694824219,104.4124984741211,84.27813720703125,3041328.0
2012-01-23,105.0,105.9000015258789,103.6875,105.0625,84.80279541015625,2915000.0
2012-01-24,105.0,107.5,102.75,107.11250305175781,86.45745849609375,2002912.0
2012-01-25,107.25,107.5,104.25,105.19999694824219,84.91375732421875,3440640.0
2012-01-26,107.25,107.5,104.25,105.19999694824219,84.91375732421875,3440640.0
2012-01-27,105.625,107.5250015258789,104.94999694824219,107.0,86.3666763305664,3227024.0
2012-01-28,105.625,107.5250015258789,104.94999694824219,107.0,86.3666763305664,3227024.0
2012-01-29,105.625,107.5250015258789,104.94999694824219,107.0,86.3666763305664,3227024.0
2012-01-30,106.25,107.5250015258789,104.8125,107.26249694824219,86.57855224609375,2673028.0
2012-01-31,107.75,109.875,107.5250015258789,109.4124984741211,88.3139419555664,4355496.0
2012-02-01,109.94999694824219,110.2249984741211,107.88749694824219,109.4749984741211,88.3644027709961,2112760.0
2012-02-02,110.0,115.94999694824219,109.875,115.36250305175781,93.1166000366211,8703964.0
2012-02-03,115.75,115.86250305175781,112.32499694824219,113.5,91.61326599121094,2837152.0
2012-02-04,115.75,115.86250305175781,112.32499694824219,113.5,91.61326599121094,2837152.0
2012-02-05,115.75,115.86250305175781,112.32499694824219,113.5,91.61326599121094,2837152.0
2012-02-06,113.86250305175781,116.98750305175781,113.86250305175781,115.6875,93.37892150878906,5223688.0
2012-02-07,115.75,117.125,114.25,115.1500015258789,92.94507598876953,2864588.0
2012-02-08,115.375,117.0875015258789,115.0875015258789,116.80000305175781,94.27690124511719,1746136.0
2012-02-09,117.0,117.67500305175781,115.125,115.86250305175781,93.5201644897461,2186664.0
2012-02-10,115.75,117.5,115.26249694824219,117.17500305175781,94.57959747314453,1772184.0
2012-02-11,115.75,117.5,115.26249694824219,117.17500305175781,94.57959747314453,1772184.0
2012-02-12,115.75,117.5,115.26249694824219,117.17500305175781,94.57959747314453,1772184.0
2012-02-13,117.5,118.75,116.51249694824219,117.07499694824219,94.49886322021484,1399924.0
2012-02-14,117.5,117.5875015258789,115.57499694824219,117.0625,94.48877716064453,1204780.0
2012-02-15,117.5,117.8125,116.5625,117.42500305175781,94.78137969970703,1670112.0
2012-02-16,117.57499694824219,119.2750015258789,117.3499984741211,119.01249694824219,96.062744140625,3158044.0
2012-02-17,119.5,125.7249984741211,119.5,123.13749694824219,99.39230346679688,7489652.0
2012-02-18,119.5,125.7249984741211,119.5,123.13749694824219,99.39230346679688,7489652.0
2012-02-19,119.5,125.7249984741211,119.5,123.13749694824219,99.39230346679688,7489652.0
2012-02-20,119.5,125.7249984741211,119.5,123.13749694824219,99.39230346679688,7489652.0
2012-02-21,122.44999694824219,123.73750305175781,121.57499694824219,123.4375,99.63446044921875,3321024.0
2012-02-22,123.75,124.5,121.125,123.0250015258789,99.30149841308594,4318952.0
2012-02-23,123.0,124.5,122.61250305175781,123.8499984741211,99.96741485595703,5101628.0
2012-02-24,122.75,124.9625015258789,120.5999984741211,123.2125015258789,99.45285034179688,2929116.0
2012-02-25,122.75,124.9625015258789,120.5999984741211,123.2125015258789,99.45285034179688,2929116.0
2012-02-26,122.75,124.9625015258789,120.5999984741211,123.2125015258789,99.45285034179688,2929116.0
2012-02-27,123.5,124.5,120.0625,121.1500015258789,97.78805541992188,4858240.0
2012-02-28,121.5875015258789,121.80000305175781,118.11250305175781,120.57499694824219,97.32393646240234,3498548.0
2012-02-29,121.0,121.5250015258789,120.48750305175781,121.23750305175781,97.85868835449219,2691580.0
2012-03-01,120.25,121.25,118.63749694824219,120.5,97.2634048461914,1683944.0
2012-03-02,121.75,121.75,119.0,120.4124984741211,97.19278717041016,1191136.0
2012-03-03,121.75,121.75,119.0,120.4124984741211,97.19278717041016,1191136.0
2012-03-04,121.75,121.75,119.0,120.4124984741211,97.19278717041016,1191136.0
2012-03-05,119.30000305175781,120.98750305175781,117.38749694824219,120.2125015258789,97.03134155273438,1175480.0
2012-03-06,120.5,122.875,118.75,120.3499984741211,97.14231872558594,2283156.0
2012-03-07,119.875,124.19999694824219,118.625,123.7249984741211,99.86650085449219,2902328.0
2012-03-08,119.875,124.19999694824219,118.625,123.7249984741211,99.86650085449219,2902328.0
2012-03-09,124.30000305175781,128.3000030517578,124.30000305175781,126.7249984741211,102.2879867553711,6700976.0
2012-03-10,124.30000305175781,128.3000030517578,124.30000305175781,126.7249984741211,102.2879867553711,6700976.0
2012-03-11,124.30000305175781,128.3000030517578,124.30000305175781,126.7249984741211,102.2879867553711,6700976.0
2012-03-12,126.75,128.0,125.05000305175781,126.73750305175781,102.29811096191406,5146680.0
2012-03-13,127.0,127.4749984741211,124.05000305175781,126.2750015258789,101.92476654052734,4438628.0
2012-03-14,127.5,129.8000030517578,125.5374984741211,126.19999694824219,101.86425018310547,3655696.0
2012-03-15,125.5999984741211,126.4375,123.3375015258789,124.05000305175781,100.12883758544922,2046256.0
2012-03-16,124.75,126.5,122.6500015258789,124.2874984741211,100.32052612304688,2789108.0
2012-03-17,124.75,126.5,122.6500015258789,124.2874984741211,100.32052612304688,2789108.0
2012-03-18,124.75,126.5,122.6500015258789,124.2874984741211,100.32052612304688,2789108.0
2012-03-19,123.51249694824219,125.61250305175781,122.0,124.73750305175781,100.68376922607422,11628208.0
2012-03-20,124.75,125.23750305175781,121.42500305175781,123.0,99.28133392333984,2010852.0
2012-03-21,122.375,124.25,121.98750305175781,122.9625015258789,99.25103759765625,2622888.0
2012-03-22,123.0,123.9625015258789,117.375,119.25,96.25443267822266,5161080.0
2012-03-23,120.19999694824219,122.2249984741211,118.875,121.23750305175781,97.85868835449219,10785640.0
2012-03-24,120.19999694824219,122.2249984741211,118.875,121.23750305175781,97.85868835449219,10785640.0
2012-03-25,120.19999694824219,122.2249984741211,118.875,121.23750305175781,97.85868835449219,10785640.0
2012-03-26,121.9749984741211,126.125,117.875,119.3375015258789,96.32508087158203,11350256.0
2012-03-27,120.0,121.2249984741211,117.0374984741211,117.69999694824219,95.00336456298828,3814424.0
2012-03-28,117.76249694824219,119.44999694824219,116.4124984741211,117.6500015258789,94.96298217773438,2521068.0
2012-03-29,116.25,121.0999984741211,110.1500015258789,118.0374984741211,95.2757568359375,4696456.0
2012-03-30,118.05000305175781,121.61250305175781,118.05000305175781,120.8125,97.5156478881836,2436200.0
2012-03-31,118.05000305175781,121.61250305175781,118.05000305175781,120.8125,97.5156478881836,2436200.0
2012-04-01,118.05000305175781,121.61250305175781,118.05000305175781,120.8125,97.5156478881836,2436200.0
2012-04-02,120.9749984741211,126.19999694824219,119.375,125.3125,101.14790344238281,3030536.0
2012-04-03,126.5,126.5875015258789,124.4749984741211,126.3499984741211,101.98533630371094,1730140.0
2012-04-04,126.0,128.10000610351562,125.0,127.26249694824219,102.72186279296875,2006100.0
2012-04-05,126.0,128.10000610351562,125.0,127.26249694824219,102.72186279296875,2006100.0
2012-04-06,126.0,128.10000610351562,125.0,127.26249694824219,102.72186279296875,2006100.0
2012-04-07,126.0,128.10000610351562,125.0,127.26249694824219,102.72186279296875,2006100.0
2012-04-08,126.0,128.10000610351562,125.0,127.26249694824219,102.72186279296875,2006100.0
2012-04-09,126.75,127.86250305175781,123.76249694824219,124.57499694824219,100.5525894165039,2460700.0
2012-04-10,124.1624984741211,125.51249694824219,121.8499984741211,122.75,99.07953643798828,1837152.0
2012-04-11,122.25,123.5999984741211,121.0374984741211,122.5,98.87773132324219,3409644.0
2012-04-12,122.82499694824219,125.86250305175781,122.5875015258789,123.5999984741211,99.7656021118164,4141292.0
2012-04-13,119.94999694824219,122.5,118.75,119.73750305175781,96.6479263305664,5581508.0
2012-04-14,119.94999694824219,122.5,118.75,119.73750305175781,96.6479263305664,5581508.0
2012-04-15,119.94999694824219,122.5,118.75,119.73750305175781,96.6479263305664,5581508.0
2012-04-16,118.5,122.0250015258789,117.75,121.19999694824219,97.82841491699219,3347708.0
2012-04-17,121.98750305175781,124.42500305175781,119.82499694824219,120.2125015258789,97.03134155273438,5020204.0
2012-04-18,125.5,127.8375015258789,123.11250305175781,123.57499694824219,99.74543762207031,21929216.0
2012-04-19,124.1500015258789,126.1875,123.57499694824219,125.86250305175781,101.59183502197266,4754624.0
2012-04-20,124.8375015258789,127.1500015258789,124.51249694824219,126.3375015258789,101.97522735595703,3921352.0
2012-04-21,124.8375015258789,127.1500015258789,124.51249694824219,126.3375015258789,101.97522735595703,3921352.0
2012-04-22,124.8375015258789,127.1500015258789,124.51249694824219,126.3375015258789,101.97522735595703,3921352.0
2012-04-23,126.75,126.76249694824219,123.2750015258789,123.88749694824219,100.39501953125,2286284.0
2012-04-24,124.69999694824219,129.875,124.5625,127.55000305175781,103.36299896240234,7551668.0
2012-04-25,127.44999694824219,128.27499389648438,126.01249694824219,127.25,103.119873046875,4147640.0
2012-04-26,126.94999694824219,127.5,124.0625,125.23750305175781,101.48899841308594,5816988.0
2012-04-27,125.5,128.375,125.25,127.73750305175781,103.51492309570312,4363632.0
2012-04-28,125.5,128.375,125.25,127.73750305175781,103.51492309570312,4363632.0
2012-04-29,125.5,128.375,125.25,127.73750305175781,103.51492309570312,4363632.0
2012-04-30,127.2750015258789,128.625,126.5,128.0124969482422,103.73777770996094,2886084.0
2012-05-01,127.2750015258789,128.625,126.5,128.0124969482422,103.73777770996094,2886084.0
2012-05-02,128.25,131.1125030517578,128.0,129.6125030517578,105.03437042236328,3586380.0
2012-05-03,128.5749969482422,130.16250610351562,127.88749694824219,128.8125,104.38607025146484,3006780.0
2012-05-04,128.8125,130.5,127.125,128.3000030517578,103.97075653076172,4723676.0
2012-05-05,128.8125,130.5,127.125,128.3000030517578,103.97075653076172,4723676.0
2012-05-06,128.8125,130.5,127.125,128.3000030517578,103.97075653076172,4723676.0
2012-05-07,124.75,127.9000015258789,124.75,125.4749984741211,101.68147277832031,1665664.0
2012-05-08,124.25,125.2750015258789,118.5,119.67500305175781,96.9813232421875,4185456.0
2012-05-09,118.7750015258789,122.19999694824219,118.75,121.6500015258789,98.58180236816406,3117456.0
