,Open,High,Low,Close,Adj Close,Volume
2012-01-14,189.77000427246094,191.19000244140625,185.7100067138672,187.94000244140625,175.23739624023438,12004280.0
2012-01-15,189.77000427246094,191.19000244140625,185.7100067138672,187.94000244140625,175.23739624023438,12004280.0
2012-01-16,186.8000030517578,187.8000030517578,183.4199981689453,187.0500030517578,174.4075164794922,9907110.0
2012-01-17,188.60000610351562,195.97999572753906,188.60000610351562,192.4499969482422,179.44256591796875,13262725.0
2012-01-18,192.8000030517578,193.7899932861328,186.02000427246094,186.64999389648438,174.03456115722656,9206400.0
2012-01-19,189.0,192.24000549316406,188.64999389648438,191.00999450683594,178.09986877441406,8891125.0
2012-01-20,192.4199981689453,204.0,191.08999633789062,201.80999755859375,188.16993713378906,24622520.0
2012-01-21,192.4199981689453,204.0,191.08999633789062,201.80999755859375,188.16993713378906,24622520.0
2012-01-22,192.4199981689453,204.0,191.08999633789062,201.80999755859375,188.16993713378906,24622520.0
2012-01-23,203.39999389648438,207.55999755859375,198.16000366210938,199.38999938964844,185.9134979248047,17972105.0
2012-01-24,199.39999389648438,209.1999969482422,196.80999755859375,206.52000427246094,192.56158447265625,35059620.0
2012-01-25,207.75999450683594,215.17999267578125,204.11000061035156,212.72999572753906,198.35186767578125,22249770.0
2012-01-26,207.75999450683594,215.17999267578125,204.11000061035156,212.72999572753906,198.35186767578125,22249770.0
2012-01-27,214.8000030517578,215.8800048828125,211.27000427246094,214.61000061035156,200.10479736328125,13897305.0
2012-01-28,214.8000030517578,215.8800048828125,211.27000427246094,214.61000061035156,200.10479736328125,13897305.0
2012-01-29,214.8000030517578,215.8800048828125,211.27000427246094,214.61000061035156,200.10479736328125,13897305.0
2012-01-30,213.9600067138672,213.9600067138672,203.4600067138672,204.69000244140625,190.85528564453125,10052175.0
2012-01-31,207.0,217.60000610351562,206.19000244140625,215.00999450683594,200.47775268554688,11015795.0
2012-02-01,214.89999389648438,218.4600067138672,210.66000366210938,217.6199951171875,202.91136169433594,11137960.0
2012-02-02,218.8000030517578,221.74000549316406,212.7100067138672,215.17999267578125,200.6362762451172,14033335.0
2012-02-03,215.33999633789062,221.8699951171875,212.24000549316406,219.8699951171875,205.00929260253906,10598495.0
2012-02-04,215.33999633789062,221.8699951171875,212.24000549316406,219.8699951171875,205.00929260253906,10598495.0
2012-02-05,215.33999633789062,221.8699951171875,212.24000549316406,219.8699951171875,205.00929260253906,10598495.0
2012-02-06,222.8000030517578,223.67999267578125,219.58999633789062,222.00999450683594,207.004638671875,14412175.0
2012-02-07,224.97999572753906,224.97999572753906,219.8000030517578,222.72000122070312,207.66664123535156,8583245.0
2012-02-08,223.60000610351562,228.22999572753906,220.52999877929688,225.44000244140625,210.20281982421875,14835090.0
2012-02-09,222.94000244140625,228.36000061035156,221.25,226.89999389648438,211.56411743164062,11535310.0
2012-02-10,225.1999969482422,228.77999877929688,220.3800048828125,223.61000061035156,208.4965057373047,8307250.0
2012-02-11,225.1999969482422,228.77999877929688,220.3800048828125,223.61000061035156,208.4965057373047,8307250.0
2012-02-12,225.1999969482422,228.77999877929688,220.3800048828125,223.61000061035156,208.4965057373047,8307250.0
2012-02-13,224.0,225.5500030517578,221.6999969482422,223.27000427246094,208.17950439453125,7383195.0
2012-02-14,223.60000610351562,226.60000610351562,222.25,225.92999267578125,210.65969848632812,6966125.0
2012-02-15,228.39999389648438,246.0,228.02000427246094,244.1999969482422,227.69483947753906,17640965.0
2012-02-16,241.02999877929688,247.0,239.0,244.86000061035156,228.31027221679688,12640000.0
2012-02-17,249.60000610351562,259.0,248.0,255.63999938964844,238.3616485595703,14647050.0
2012-02-18,249.60000610351562,259.0,248.0,255.63999938964844,238.3616485595703,14647050.0
2012-02-19,249.60000610351562,259.0,248.0,255.63999938964844,238.3616485595703,14647050.0
2012-02-20,249.60000610351562,259.0,248.0,255.63999938964844,238.3616485595703,14647050.0
2012-02-21,253.8000030517578,261.69000244140625,253.6300048828125,257.5199890136719,240.1145782470703,10165915.0
2012-02-22,257.260009765625,258.67999267578125,240.8000030517578,243.2100067138672,226.77175903320312,15713830.0
2012-02-23,242.0,249.0,239.1999969482422,243.5399932861328,227.07945251464844,15500985.0
2012-02-24,243.55999755859375,249.30999755859375,235.22999572753906,236.69000244140625,220.6924591064453,15228050.0
2012-02-25,243.55999755859375,249.30999755859375,235.22999572753906,236.69000244140625,220.6924591064453,15228050.0
2012-02-26,243.55999755859375,249.30999755859375,235.22999572753906,236.69000244140625,220.6924591064453,15228050.0
2012-02-27,237.0,237.57000732421875,221.0,222.89999389648438,207.83445739746094,15257535.0
2012-02-28,225.89999389648438,237.60000610351562,224.02999877929688,234.11000061035156,218.2868194580078,15690705.0
2012-02-29,238.0,241.91000366210938,232.0500030517578,235.5500030517578,219.62950134277344,12705420.0
2012-03-01,235.0,235.0,226.47999572753906,230.5800018310547,214.99539184570312,7889280.0
2012-03-02,232.99000549316406,241.77999877929688,228.88999938964844,233.3300018310547,217.55955505371094,15092035.0
2012-03-03,232.99000549316406,241.77999877929688,228.88999938964844,233.3300018310547,217.55955505371094,15092035.0
2012-03-04,232.99000549316406,241.77999877929688,228.88999938964844,233.3300018310547,217.55955505371094,15092035.0
2012-03-05,233.0,233.8000030517578,228.5500030517578,230.0,214.45460510253906,6837555.0
2012-03-06,229.77999877929688,240.0,221.14999389648438,229.5,213.9884033203125,19573025.0
2012-03-07,228.0,233.99000549316406,226.14999389648438,232.97000122070312,217.22386169433594,11241830.0
2012-03-08,228.0,233.99000549316406,226.14999389648438,232.97000122070312,217.22386169433594,11241830.0
2012-03-09,237.8000030517578,243.8000030517578,237.0,242.67999267578125,226.277587890625,11864430.0
2012-03-10,237.8000030517578,243.8000030517578,237.0,242.67999267578125,226.277587890625,11864430.0
2012-03-11,237.8000030517578,243.8000030517578,237.0,242.67999267578125,226.277587890625,11864430.0
2012-03-12,250.0,251.52999877929688,242.6300048828125,245.0,228.44076538085938,9704070.0
2012-03-13,248.0,249.6999969482422,247.27000427246094,248.1199951171875,231.3498992919922,9112190.0
2012-03-14,253.0,256.739990234375,251.64999389648438,254.80999755859375,237.58773803710938,13528020.0
2012-03-15,255.0,255.1999969482422,246.72000122070312,248.47999572753906,231.68556213378906,9495920.0
2012-03-16,246.89999389648438,255.89999389648438,240.69000244140625,243.24000549316406,226.7997589111328,14114215.0
2012-03-17,246.89999389648438,255.89999389648438,240.69000244140625,243.24000549316406,226.7997589111328,14114215.0
2012-03-18,246.89999389648438,255.89999389648438,240.69000244140625,243.24000549316406,226.7997589111328,14114215.0
2012-03-19,245.58999633789062,247.60000610351562,237.7100067138672,239.7899932861328,223.58290100097656,9065365.0
2012-03-20,240.0,244.25,236.02000427246094,237.27000427246094,221.23324584960938,10887380.0
2012-03-21,237.0,248.58999633789062,236.6300048828125,245.75,229.14007568359375,11350050.0
2012-03-22,247.0500030517578,248.66000366210938,233.82000732421875,235.3000030517578,219.39637756347656,10643525.0
2012-03-23,237.75999450683594,240.5,230.44000244140625,235.8699951171875,219.9278564453125,13980440.0
2012-03-24,237.75999450683594,240.5,230.44000244140625,235.8699951171875,219.9278564453125,13980440.0
2012-03-25,237.75999450683594,240.5,230.44000244140625,235.8699951171875,219.9278564453125,13980440.0
2012-03-26,234.97999572753906,234.97999572753906,224.0,225.02999877929688,209.82052612304688,11354425.0
2012-03-27,230.8000030517578,232.1999969482422,223.41000366210938,228.3000030517578,212.8695068359375,14738350.0
2012-03-28,226.0,227.57000732421875,221.64999389648438,223.1199951171875,208.0395965576172,9845400.0
2012-03-29,219.6300048828125,227.52000427246094,219.0399932861328,224.41000366210938,209.242431640625,13693150.0
2012-03-30,226.5,230.39999389648438,226.0,229.24000549316406,213.74595642089844,12982690.0
2012-03-31,226.5,230.39999389648438,226.0,229.24000549316406,213.74595642089844,12982690.0
2012-04-01,226.5,230.39999389648438,226.0,229.24000549316406,213.74595642089844,12982690.0
2012-04-02,225.1999969482422,232.3000030517578,225.1999969482422,230.9600067138672,215.34971618652344,8658330.0
2012-04-03,232.1999969482422,237.0,231.8000030517578,235.16000366210938,219.26585388183594,9639870.0
2012-04-04,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,217.55955505371094,7480375.0
2012-04-05,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,217.55955505371094,7480375.0
2012-04-06,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,217.55955505371094,7480375.0
2012-04-07,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,217.55955505371094,7480375.0
2012-04-08,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,217.55955505371094,7480375.0
2012-04-09,231.50999450683594,231.60000610351562,228.24000549316406,229.19000244140625,213.69935607910156,5116705.0
2012-04-10,230.89999389648438,231.89999389648438,227.9600067138672,230.7100067138672,215.11663818359375,5640610.0
2012-04-11,227.60000610351562,233.9199981689453,226.80999755859375,231.47999572753906,215.8345947265625,8573780.0
2012-04-12,232.67999267578125,240.52000427246094,232.67999267578125,239.3000030517578,223.1260528564453,9649565.0
2012-04-13,241.1999969482422,243.38999938964844,231.22000122070312,232.42999267578125,216.72036743164062,11418680.0
2012-04-14,241.1999969482422,243.38999938964844,231.22000122070312,232.42999267578125,216.72036743164062,11418680.0
2012-04-15,241.1999969482422,243.38999938964844,231.22000122070312,232.42999267578125,216.72036743164062,11418680.0
2012-04-16,231.9600067138672,240.0,231.6199951171875,239.3699951171875,223.19129943847656,6362420.0
2012-04-17,241.8000030517578,245.0,232.2899932861328,242.3300018310547,225.9512481689453,15690000.0
2012-04-18,244.0,245.3000030517578,237.82000732421875,239.25999450683594,223.08872985839844,7589085.0
2012-04-19,239.4600067138672,241.8800048828125,236.75999450683594,239.11000061035156,222.94891357421875,5992735.0
2012-04-20,237.99000549316406,240.97000122070312,232.6300048828125,235.42999267578125,219.51759338378906,6775160.0
2012-04-21,237.99000549316406,240.97000122070312,232.6300048828125,235.42999267578125,219.51759338378906,6775160.0
2012-04-22,237.99000549316406,240.97000122070312,232.6300048828125,235.42999267578125,219.51759338378906,6775160.0
2012-04-23,235.60000610351562,237.67999267578125,225.39999389648438,226.88999938964844,211.5548095703125,7525865.0
2012-04-24,228.3800048828125,228.41000366210938,217.8000030517578,222.77999877929688,207.7226104736328,12742675.0
2012-04-25,222.8000030517578,225.0,216.25,218.9499969482422,204.15145874023438,14089155.0
2012-04-26,219.1999969482422,219.7899932861328,215.22999572753906,217.3300018310547,202.64093017578125,10928690.0
2012-04-27,217.94000244140625,223.19000244140625,217.8000030517578,220.8000030517578,205.8764190673828,12637520.0
2012-04-28,217.94000244140625,223.19000244140625,217.8000030517578,220.8000030517578,205.8764190673828,12637520.0
2012-04-29,217.94000244140625,223.19000244140625,217.8000030517578,220.8000030517578,205.8764190673828,12637520.0
2012-04-30,224.07000732421875,225.94000244140625,219.64999389648438,221.38999938964844,206.42654418945312,8864860.0
2012-05-01,224.07000732421875,225.94000244140625,219.64999389648438,221.38999938964844,206.42654418945312,8864860.0
2012-05-02,221.44000244140625,225.52999877929688,219.0,220.64999389648438,205.73655700683594,9652495.0
2012-05-03,218.8000030517578,218.8000030517578,210.8000030517578,211.66000366210938,197.3541717529297,11584715.0
2012-05-04,209.8000030517578,210.0399932861328,199.74000549316406,201.9499969482422,188.30047607421875,18512390.0
2012-05-05,209.8000030517578,210.0399932861328,199.74000549316406,201.9499969482422,188.30047607421875,18512390.0
2012-05-06,209.8000030517578,210.0399932861328,199.74000549316406,201.9499969482422,188.30047607421875,18512390.0
2012-05-07,198.0,205.94000244140625,193.75,204.50999450683594,190.68743896484375,15244255.0
2012-05-08,205.10000610351562,205.97999572753906,194.39999389648438,196.69000244140625,183.39598083496094,12006490.0
2012-05-09,194.05999755859375,196.3800048828125,191.0,192.22999572753906,179.23744201660156,12258880.0
2012-05-10,192.5500030517578,198.94000244140625,192.5500030517578,196.25,182.98573303222656,12281805.0
2012-05-11,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,186.51956176757812,12398320.0
2012-05-12,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,186.51956176757812,12398320.0
2012-05-13,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,186.51956176757812,12398320.0
2012-05-14,200.8000030517578,202.72000122070312,195.0,199.52999877929688,186.04403686523438,9917940.0
2012-05-15,197.60000610351562,201.2899932861328,196.60000610351562,198.72000122070312,185.28878784179688,8632690.0
2012-05-16,194.02000427246094,196.38999938964844,192.02000427246094,194.27999877929688,181.14889526367188,9992800.0
2012-05-17,195.8800048828125,197.5800018310547,188.8800048828125,190.25999450683594,177.40057373046875,10432440.0
2012-05-18,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,177.04627990722656,15232940.0
2012-05-19,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,177.04627990722656,15232940.0
2012-05-20,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,177.04627990722656,15232940.0
2012-05-21,190.1999969482422,193.75999450683594,190.02999877929688,192.64999389648438,179.6290283203125,11548055.0
2012-05-22,195.8000030517578,196.60000610351562,191.72999572753906,193.11000061035156,180.05795288085938,9519610.0
2012-05-23,192.0,193.9199981689453,190.3000030517578,192.69000244140625,179.6663360595703,6635220.0
2012-05-24,194.10000610351562,199.9600067138672,192.5500030517578,199.55999755859375,186.072021484375,10528230.0
2012-05-25,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,186.5568389892578,9048690.0
2012-05-26,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,186.5568389892578,9048690.0
2012-05-27,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,186.5568389892578,9048690.0
2012-05-28,200.8000030517578,206.39999389648438,200.8000030517578,205.8800048828125,191.96484375,8687640.0
2012-05-29,206.60000610351562,207.60000610351562,203.8800048828125,204.8000030517578,190.9578399658203,6617815.0
2012-05-30,203.36000061035156,203.36000061035156,199.25999450683594,200.16000366210938,186.63145446777344,4990380.0
2012-05-31,197.1199951171875,198.16000366210938,192.80999755859375,194.19000244140625,181.06497192382812,12291025.0
2012-06-01,193.9600067138672,197.0,191.39999389648438,192.91000366210938,179.8714599609375,7956805.0
2012-06-02,193.9600067138672,197.0,191.39999389648438,192.91000366210938,179.8714599609375,7956805.0
2012-06-03,193.9600067138672,197.0,191.39999389648438,192.91000366210938,179.8714599609375,7956805.0
2012-06-04,191.10000610351562,199.0800018310547,188.82000732421875,197.60000610351562,184.2444610595703,7844875.0
2012-06-05,199.0800018310547,202.3800048828125,196.80999755859375,197.92999267578125,184.55218505859375,9648500.0
2012-06-06,199.8000030517578,205.60000610351562,199.60000610351562,204.07000732421875,190.27719116210938,9709670.0
2012-06-07,206.22000122070312,212.39999389648438,203.7100067138672,211.4199981689453,197.1304168701172,13992220.0
2012-06-08,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.6945037841797,9826365.0
2012-06-09,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.6945037841797,9826365.0
2012-06-10,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.6945037841797,9826365.0
2012-06-11,212.02000427246094,214.39999389648438,206.2100067138672,207.3699951171875,193.35414123535156,9668225.0
2012-06-12,205.6199951171875,212.27999877929688,205.42999267578125,211.52000427246094,197.22366333007812,9496080.0
2012-06-13,212.0,212.60000610351562,208.0,208.92999267578125,194.80870056152344,12025830.0
2012-06-14,206.38999938964844,207.5,201.14999389648438,202.61000061035156,191.8543243408203,8652655.0
2012-06-15,204.1999969482422,207.6699981689453,202.0,206.50999450683594,195.54730224609375,8676880.0
2012-06-16,204.1999969482422,207.6699981689453,202.0,206.50999450683594,195.54730224609375,8676880.0
2012-06-17,204.1999969482422,207.6699981689453,202.0,206.50999450683594,195.54730224609375,8676880.0
2012-06-18,209.97999572753906,210.16000366210938,198.0,200.02999877929688,189.41131591796875,11568040.0
2012-06-19,199.0,200.97999572753906,196.57000732421875,200.30999755859375,189.6764373779297,9605275.0
2012-06-20,200.52000427246094,203.0,198.86000061035156,200.14999389648438,189.52490234375,7306450.0
2012-06-21,198.2100067138672,205.77999877929688,198.0500030517578,205.08999633789062,194.20265197753906,8771305.0
2012-06-22,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,192.09104919433594,10058440.0
2012-06-23,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,192.09104919433594,10058440.0
2012-06-24,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,192.09104919433594,10058440.0
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,191.71231079101562,10837585.0
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,189.90370178222656,7324135.0
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,189.5627899169922,7444060.0
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,185.33006286621094,28294940.0
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,192.36566162109375,16596540.0
2012-06-30,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,192.36566162109375,16596540.0
2012-07-01,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,192.36566162109375,16596540.0
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,194.93179321289062,10256415.0
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,197.72520446777344,8699560.0
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,197.22332763671875,8217360.0
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,197.71571350097656,16200755.0
2012-07-06,209.5399932861328,209.5399932861328,205.60000610351562,207.5,196.4847412109375,7393060.0
2012-07-07,209.5399932861328,209.5399932861328,205.60000610351562,207.5,196.4847412109375,7393060.0
2012-07-08,209.5399932861328,209.5399932861328,205.60000610351562,207.5,196.4847412109375,7393060.0
2012-07-09,205.75999450683594,208.5,205.0,207.1699981689453,196.17225646972656,10751920.0
2012-07-10,207.39999389648438,215.8000030517578,207.25999450683594,215.05999755859375,203.64340209960938,15596340.0
2012-07-11,213.6199951171875,216.27999877929688,212.52000427246094,213.33999633789062,202.01470947265625,9514675.0
2012-07-12,211.97999572753906,211.97999572753906,208.60000610351562,209.55999755859375,198.43536376953125,10646670.0
2012-07-13,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,195.95445251464844,10086840.0
2012-07-14,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,195.95445251464844,10086840.0
2012-07-15,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,195.95445251464844,10086840.0
2012-07-16,206.25,211.60000610351562,206.25,209.25999450683594,198.15130615234375,9258130.0
2012-07-17,211.9199981689453,212.1999969482422,202.47000122070312,204.75999450683594,193.89019775390625,21296165.0
2012-07-18,206.02000427246094,208.32000732421875,204.50999450683594,207.64999389648438,196.6267547607422,11002950.0
2012-07-19,210.16000366210938,213.30999755859375,209.0399932861328,211.41000366210938,200.18719482421875,9572900.0
2012-07-20,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,197.1096954345703,8901345.0
2012-07-21,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,197.1096954345703,8901345.0
2012-07-22,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,197.1096954345703,8901345.0
2012-07-23,206.0,207.39999389648438,204.6999969482422,205.50999450683594,194.60035705566406,5149235.0
2012-07-24,206.50999450683594,209.0,206.02000427246094,208.27000427246094,197.21385192871094,7008590.0
2012-07-25,207.97999572753906,208.10000610351562,203.22000122070312,205.74000549316406,194.81817626953125,5959570.0
2012-07-26,206.99000549316406,206.99000549316406,199.39999389648438,200.44000244140625,189.79953002929688,11539130.0
2012-07-27,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,188.84312438964844,12318195.0
2012-07-28,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,188.84312438964844,12318195.0
2012-07-29,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,188.84312438964844,12318195.0
2012-07-30,201.39999389648438,209.39999389648438,201.39999389648438,208.07000732421875,197.02447509765625,10874280.0
2012-07-31,209.0500030517578,211.36000061035156,204.39999389648438,208.8300018310547,197.744140625,11655040.0
2012-08-01,208.0500030517578,210.0,207.1999969482422,209.1999969482422,198.094482421875,7583340.0
2012-08-02,209.02000427246094,212.22000122070312,208.39999389648438,211.6999969482422,200.4617919921875,7235835.0
2012-08-03,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,197.16650390625,6171495.0
2012-08-04,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,197.16650390625,6171495.0
2012-08-05,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,197.16650390625,6171495.0
2012-08-06,211.0,214.61000061035156,210.9199981689453,212.72000122070312,201.4276123046875,8000505.0
2012-08-07,213.60000610351562,219.0,213.1999969482422,218.25999450683594,206.6735382080078,12126120.0
2012-08-08,220.0,221.94000244140625,218.1300048828125,219.33999633789062,207.69619750976562,11818400.0
2012-08-09,220.39999389648438,221.9600067138672,216.02000427246094,217.44000244140625,205.89706420898438,8039130.0
2012-08-10,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.63967895507812,10717570.0
2012-08-11,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.63967895507812,10717570.0
2012-08-12,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.63967895507812,10717570.0
2012-08-13,213.8000030517578,217.0,210.47999572753906,216.1699981689453,204.6945037841797,7664460.0
2012-08-14,215.60000610351562,222.0,215.10000610351562,221.44000244140625,209.68472290039062,8331825.0
2012-08-15,215.60000610351562,222.0,215.10000610351562,221.44000244140625,209.68472290039062,8331825.0
2012-08-16,223.0,224.39999389648438,221.5399932861328,222.7899932861328,210.96304321289062,10236065.0
2012-08-17,223.0,224.32000732421875,220.47999572753906,222.0399932861328,210.2528839111328,8020800.0
2012-08-18,223.0,224.32000732421875,220.47999572753906,222.0399932861328,210.2528839111328,8020800.0
2012-08-19,223.0,224.32000732421875,220.47999572753906,222.0399932861328,210.2528839111328,8020800.0
2012-08-20,223.0,224.32000732421875,220.47999572753906,222.0399932861328,210.2528839111328,8020800.0
2012-08-21,222.8000030517578,223.5399932861328,219.47999572753906,222.13999938964844,210.34756469726562,6542515.0
2012-08-22,221.2899932861328,223.97000122070312,220.02000427246094,221.60000610351562,209.83624267578125,5329760.0
2012-08-23,222.8000030517578,223.6999969482422,217.8000030517578,218.92999267578125,207.30795288085938,8007630.0
2012-08-24,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.67181396484375,7820030.0
2012-08-25,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.67181396484375,7820030.0
2012-08-26,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.67181396484375,7820030.0
2012-08-27,216.0,216.0,207.0,207.82000732421875,196.78778076171875,11436240.0
2012-08-28,208.39999389648438,208.39999389648438,201.4199981689453,203.4499969482422,192.6497344970703,15059105.0
2012-08-29,203.8000030517578,205.8000030517578,201.39999389648438,203.69000244140625,192.8769989013672,8429060.0
2012-08-30,204.0,205.42999267578125,200.80999755859375,202.64999389648438,191.89219665527344,13225880.0
2012-08-31,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,187.8299560546875,13678850.0
2012-09-01,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,187.8299560546875,13678850.0
2012-09-02,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,187.8299560546875,13678850.0
2012-09-03,199.6300048828125,201.66000366210938,194.88999938964844,195.52000427246094,185.1407012939453,13863565.0
2012-09-04,196.1999969482422,196.97999572753906,193.3699951171875,195.66000366210938,185.2732696533203,14720245.0
2012-09-05,193.39999389648438,193.6999969482422,185.4499969482422,186.0500030517578,176.17343139648438,26524400.0
2012-09-06,186.39999389648438,191.3000030517578,185.6300048828125,189.74000549316406,179.66754150390625,17139790.0
2012-09-07,193.72000122070312,195.9600067138672,192.05999755859375,195.3699951171875,184.99867248535156,14688120.0
2012-09-08,193.72000122070312,195.9600067138672,192.05999755859375,195.3699951171875,184.99867248535156,14688120.0
2012-09-09,193.72000122070312,195.9600067138672,192.05999755859375,195.3699951171875,184.99867248535156,14688120.0
2012-09-10,196.0,196.8000030517578,190.02999877929688,190.58999633789062,180.47239685058594,8453870.0
2012-09-11,189.0,192.16000366210938,188.1999969482422,190.57000732421875,180.4534912109375,12816035.0
2012-09-12,192.0,193.3000030517578,188.41000366210938,191.1999969482422,181.05001831054688,10010140.0
2012-09-13,191.77999877929688,191.97999572753906,188.91000366210938,189.61000061035156,179.54443359375,8826270.0
2012-09-14,195.0,202.60000610351562,194.1999969482422,201.97999572753906,191.25778198242188,23582675.0
2012-09-15,195.0,202.60000610351562,194.1999969482422,201.97999572753906,191.25778198242188,23582675.0
2012-09-16,195.0,202.60000610351562,194.1999969482422,201.97999572753906,191.25778198242188,23582675.0
2012-09-17,206.2899932861328,212.1999969482422,204.39999389648438,211.5,200.27239990234375,29419030.0
2012-09-18,210.94000244140625,217.08999633789062,209.4199981689453,214.67999267578125,203.28359985351562,12796780.0
2012-09-19,210.94000244140625,217.08999633789062,209.4199981689453,214.67999267578125,203.28359985351562,12796780.0
2012-09-20,209.9499969482422,211.75999450683594,207.72999572753906,208.8800048828125,197.79151916503906,8981695.0
2012-09-21,209.7899932861328,225.94000244140625,209.7899932861328,224.92999267578125,212.98947143554688,27714890.0
2012-09-22,209.7899932861328,225.94000244140625,209.7899932861328,224.92999267578125,212.98947143554688,27714890.0
2012-09-23,209.7899932861328,225.94000244140625,209.7899932861328,224.92999267578125,212.98947143554688,27714890.0
2012-09-24,224.0500030517578,234.89999389648438,224.0500030517578,226.52999877929688,214.50453186035156,21446715.0
2012-09-25,228.8000030517578,232.16000366210938,217.61000061035156,220.38999938964844,208.69046020507812,28696185.0
2012-09-26,219.49000549316406,227.1999969482422,217.0500030517578,225.36000061035156,213.39663696289062,18623900.0
2012-09-27,226.8000030517578,228.6699981689453,224.02000427246094,225.75999450683594,213.77540588378906,11615645.0
2012-09-28,228.39999389648438,230.17999267578125,226.1300048828125,227.1999969482422,215.1389617919922,8744000.0
2012-09-29,228.39999389648438,230.17999267578125,226.1300048828125,227.1999969482422,215.1389617919922,8744000.0
2012-09-30,228.39999389648438,230.17999267578125,226.1300048828125,227.1999969482422,215.1389617919922,8744000.0
2012-10-01,227.1999969482422,227.66000366210938,224.22999572753906,226.13999938964844,214.13522338867188,6400770.0
2012-10-02,227.1999969482422,227.66000366210938,224.22999572753906,226.13999938964844,214.13522338867188,6400770.0
2012-10-03,226.13999938964844,227.1699981689453,221.7100067138672,222.67999267578125,210.85888671875,12445650.0
2012-10-04,224.60000610351562,230.3699951171875,224.60000610351562,228.16000366210938,216.0479736328125,12199740.0
2012-10-05,231.14999389648438,232.3800048828125,201.6999969482422,228.58999633789062,216.45516967773438,13287830.0
2012-10-06,231.14999389648438,232.3800048828125,201.6999969482422,228.58999633789062,216.45516967773438,13287830.0
2012-10-07,231.14999389648438,232.3800048828125,201.6999969482422,228.58999633789062,216.45516967773438,13287830.0
2012-10-08,229.60000610351562,229.60000610351562,224.1999969482422,226.19000244140625,214.1825714111328,11953470.0
2012-10-09,229.1999969482422,230.39999389648438,224.4199981689453,225.67999267578125,213.69961547851562,8426490.0
2012-10-10,223.97999572753906,224.8000030517578,220.4199981689453,221.36000061035156,209.6089630126953,8194840.0
2012-10-11,222.0,228.0,216.77000427246094,226.74000549316406,214.70339965820312,12209350.0
2012-10-12,227.0,228.72999572753906,223.0399932861328,223.94000244140625,212.05201721191406,9692445.0
