,Open,High,Low,Close,Adj Close,Volume
2016-12-16,390.3863525390625,393.18731689453125,385.17828369140625,388.3293762207031,373.28228759765625,2458943.0
2016-12-17,390.3863525390625,393.18731689453125,385.17828369140625,388.3293762207031,373.28228759765625,2458943.0
2016-12-18,390.3863525390625,393.18731689453125,385.17828369140625,388.3293762207031,373.28228759765625,2458943.0
2016-12-19,387.5853576660156,404.9164123535156,387.19146728515625,399.92718505859375,384.4306945800781,4017776.0
2016-12-20,399.6645812988281,401.5464782714844,388.76702880859375,393.97509765625,378.709228515625,2205081.0
2016-12-21,396.8636169433594,403.2533264160156,396.1195983886719,398.3953857421875,382.958251953125,2268461.0
2016-12-22,398.6142272949219,401.5027160644531,383.9528503417969,385.8785095214844,370.9263610839844,2543964.0
2016-12-23,387.76043701171875,392.0494079589844,381.3269348144531,382.9900207519531,368.1498107910156,2810664.0
2016-12-24,387.76043701171875,392.0494079589844,381.3269348144531,382.9900207519531,368.1498107910156,2810664.0
2016-12-25,387.76043701171875,392.0494079589844,381.3269348144531,382.9900207519531,368.1498107910156,2810664.0
2016-12-26,380.8892822265625,381.5895080566406,358.3939208984375,359.9256896972656,345.97918701171875,2906854.0
2016-12-27,358.0437927246094,367.6283874511719,356.4682312011719,366.5780334472656,352.3737487792969,2750803.0
2016-12-28,367.4095764160156,372.7926940917969,364.1271667480469,364.9149475097656,350.7751159667969,2151648.0
2016-12-29,366.2279052734375,372.35504150390625,364.65234375,371.479736328125,357.0855407714844,2473731.0
2016-12-30,374.19317626953125,380.7579650878906,373.142822265625,377.3880615234375,362.7649230957031,2048566.0
2016-12-31,374.19317626953125,380.7579650878906,373.142822265625,377.3880615234375,362.7649230957031,2048566.0
2017-01-01,374.19317626953125,380.7579650878906,373.142822265625,377.3880615234375,362.7649230957031,2048566.0
2017-01-02,383.2088317871094,387.6291198730469,376.51275634765625,385.0469665527344,370.1270446777344,2258570.0
2017-01-03,386.7100524902344,389.3359680175781,382.2460021972656,387.19146728515625,372.1884460449219,1780817.0
2017-01-04,387.979248046875,392.09320068359375,386.0535888671875,388.3293762207031,373.28228759765625,1466960.0
2017-01-05,391.26165771484375,393.93133544921875,386.92889404296875,389.1171569824219,374.03955078125,2622757.0
2017-01-06,391.6993103027344,395.3755798339844,388.8983154296875,391.9618835449219,376.7740173339844,2165618.0
2017-01-07,391.6993103027344,395.3755798339844,388.8983154296875,391.9618835449219,376.7740173339844,2165618.0
2017-01-08,391.6993103027344,395.3755798339844,388.8983154296875,391.9618835449219,376.7740173339844,2165618.0
2017-01-09,391.43670654296875,394.93792724609375,389.0733947753906,390.8677673339844,375.7223205566406,1422127.0
2017-01-10,392.136962890625,396.51348876953125,389.59857177734375,392.3995361328125,377.1947021484375,1881897.0
2017-01-11,394.6315612792969,401.5902404785156,394.3252258300781,398.9205627441406,383.46307373046875,2366028.0
2017-01-12,398.9205627441406,399.8396301269531,393.8875732421875,396.8636169433594,381.4858093261719,1541280.0
2017-01-13,396.51348876953125,400.8900146484375,391.7430725097656,394.2377014160156,378.961669921875,1592026.0
2017-01-14,396.51348876953125,400.8900146484375,391.7430725097656,394.2377014160156,378.961669921875,1592026.0
2017-01-15,396.51348876953125,400.8900146484375,391.7430725097656,394.2377014160156,378.961669921875,1592026.0
2017-01-16,390.3863525390625,397.0824279785156,390.3863525390625,396.0320739746094,380.6865234375,990642.0
2017-01-17,396.0758361816406,406.92962646484375,396.0758361816406,405.0476989746094,389.352783203125,2528533.0
2017-01-18,408.636474609375,411.8313293457031,404.1286315917969,405.7917175292969,390.0679626464844,2471364.0
2017-01-19,405.2227783203125,410.1244812011719,401.5902404785156,406.92962646484375,391.16180419921875,1560238.0
2017-01-20,406.09808349609375,407.19219970703125,393.2310791015625,395.2005310058594,379.88720703125,1620433.0
2017-01-21,406.09808349609375,407.19219970703125,393.2310791015625,395.2005310058594,379.88720703125,1620433.0
2017-01-22,406.09808349609375,407.19219970703125,393.2310791015625,395.2005310058594,379.88720703125,1620433.0
2017-01-23,395.5506591796875,401.0650634765625,391.6555480957031,398.8330383300781,383.3789367675781,1214326.0
2017-01-24,399.4895324707031,402.1154479980469,396.1633605957031,399.970947265625,384.4727478027344,1106340.0
2017-01-25,401.4151916503906,403.9535827636719,397.8264465332031,401.85284423828125,386.28173828125,1777901.0
2017-01-26,401.4151916503906,403.9535827636719,397.8264465332031,401.85284423828125,386.28173828125,1777901.0
2017-01-27,404.478759765625,412.4002685546875,403.8660583496094,406.6670227050781,390.90936279296875,1809075.0
2017-01-28,404.478759765625,412.4002685546875,403.8660583496094,406.6670227050781,390.90936279296875,1809075.0
2017-01-29,404.478759765625,412.4002685546875,403.8660583496094,406.6670227050781,390.90936279296875,1809075.0
2017-01-30,405.26654052734375,407.1484375,400.14599609375,403.8660583496094,388.2169494628906,1072505.0
2017-01-31,403.0782775878906,405.5291442871094,392.5746154785156,393.93133544921875,378.66717529296875,1422447.0
2017-02-01,395.2880554199219,408.11126708984375,388.1980895996094,407.10467529296875,391.330078125,2561273.0
2017-02-02,407.01715087890625,416.9956359863281,404.7851257324219,412.5753479003906,396.5887451171875,2446851.0
2017-02-03,413.0567626953125,434.1516418457031,411.9188537597656,428.85601806640625,412.23858642578125,4339621.0
2017-02-04,413.0567626953125,434.1516418457031,411.9188537597656,428.85601806640625,412.23858642578125,4339621.0
2017-02-05,413.0567626953125,434.1516418457031,411.9188537597656,428.85601806640625,412.23858642578125,4339621.0
2017-02-06,431.3944091796875,435.9022521972656,421.7222900390625,424.9609069824219,408.4944152832031,1921632.0
2017-02-07,424.17315673828125,430.43157958984375,416.2078552246094,420.6719055175781,404.3716125488281,1560812.0
2017-02-08,422.81640625,425.7924499511719,414.76361083984375,424.1293640136719,407.6950988769531,1479739.0
2017-02-09,426.27386474609375,440.97900390625,425.92376708984375,431.7445373535156,415.01519775390625,4515737.0
2017-02-10,434.1516418457031,435.6396484375,426.7115173339844,431.43817138671875,414.720703125,1956235.0
2017-02-11,434.1516418457031,435.6396484375,426.7115173339844,431.43817138671875,414.720703125,1956235.0
2017-02-12,434.1516418457031,435.6396484375,426.7115173339844,431.43817138671875,414.720703125,1956235.0
2017-02-13,427.980712890625,434.10784912109375,414.01959228515625,418.17730712890625,401.9736328125,3098254.0
2017-02-14,418.0459899902344,429.1186218261719,415.77020263671875,426.6677551269531,410.1351013183594,3117366.0
2017-02-15,425.3985595703125,428.02447509765625,410.7809753417969,414.10711669921875,398.0611572265625,2862657.0
2017-02-16,413.84454345703125,431.5694885253906,412.7066345214844,429.42498779296875,412.7855224609375,2787227.0
2017-02-17,429.3374328613281,458.8352355957031,425.3985595703125,453.2770690917969,435.7133483886719,7797114.0
2017-02-18,429.3374328613281,458.8352355957031,425.3985595703125,453.2770690917969,435.7133483886719,7797114.0
2017-02-19,429.3374328613281,458.8352355957031,425.3985595703125,453.2770690917969,435.7133483886719,7797114.0
2017-02-20,452.09539794921875,461.7237548828125,452.09539794921875,457.478515625,439.7519836425781,4638817.0
2017-02-21,457.6973571777344,463.6932067871094,452.7518615722656,456.0342712402344,438.36370849609375,2467491.0
2017-02-22,456.9095764160156,471.7897644042969,456.471923828125,458.6164245605469,440.8458251953125,4595637.0
2017-02-23,460.3670349121094,460.7171630859375,451.8327941894531,454.67755126953125,437.0595703125,2572406.0
2017-02-24,460.3670349121094,460.7171630859375,451.8327941894531,454.67755126953125,437.0595703125,2572406.0
2017-02-25,460.3670349121094,460.7171630859375,451.8327941894531,454.67755126953125,437.0595703125,2572406.0
2017-02-26,460.3670349121094,460.7171630859375,451.8327941894531,454.67755126953125,437.0595703125,2572406.0
2017-02-27,456.9095764160156,468.9450378417969,456.0342712402344,460.148193359375,442.3182373046875,3309138.0
2017-02-28,461.2861022949219,471.26458740234375,456.2093200683594,466.7130126953125,448.628662109375,3226678.0
2017-03-01,470.476806640625,475.0721740722656,464.34967041015625,467.2819519042969,449.1755676269531,2724493.0
2017-03-02,470.34552001953125,474.3281555175781,453.4521179199219,455.46533203125,437.81683349609375,3133939.0
2017-03-03,455.77166748046875,467.1506652832031,453.6709289550781,465.92523193359375,447.8714294433594,2984072.0
2017-03-04,455.77166748046875,467.1506652832031,453.6709289550781,465.92523193359375,447.8714294433594,2984072.0
2017-03-05,455.77166748046875,467.1506652832031,453.6709289550781,465.92523193359375,447.8714294433594,2984072.0
2017-03-06,469.0325622558594,478.5296325683594,464.96240234375,475.2472229003906,456.83221435546875,4635920.0
2017-03-07,477.0415954589844,481.2868347167969,473.6278991699219,475.2909851074219,456.874267578125,3845852.0
2017-03-08,476.6914978027344,479.09857177734375,464.48095703125,473.67169189453125,455.3177185058594,3068660.0
2017-03-09,472.5775451660156,479.6675109863281,470.9144592285156,472.7088317871094,454.3921813964844,2815254.0
2017-03-10,475.9474792480469,477.479248046875,465.83770751953125,468.5511474609375,450.3955993652344,1981580.0
2017-03-11,475.9474792480469,477.479248046875,465.83770751953125,468.5511474609375,450.3955993652344,1981580.0
2017-03-12,475.9474792480469,477.479248046875,465.83770751953125,468.5511474609375,450.3955993652344,1981580.0
2017-03-13,475.9474792480469,477.479248046875,465.83770751953125,468.5511474609375,450.3955993652344,1981580.0
2017-03-14,477.9606628417969,493.67242431640625,474.85333251953125,488.42059326171875,469.4951171875,5652128.0
2017-03-15,490.52130126953125,492.3594665527344,484.7005310058594,487.3264465332031,468.4433898925781,2566275.0
2017-03-16,493.2347717285156,533.4988403320312,493.147216796875,528.7721557617188,508.2831726074219,11914937.0
2017-03-17,534.98681640625,536.7374267578125,521.0694580078125,527.7655639648438,507.3155517578125,10713346.0
2017-03-18,534.98681640625,536.7374267578125,521.0694580078125,527.7655639648438,507.3155517578125,10713346.0
2017-03-19,534.98681640625,536.7374267578125,521.0694580078125,527.7655639648438,507.3155517578125,10713346.0
2017-03-20,527.809326171875,537.4376831054688,522.3824462890625,532.4046630859375,511.77490234375,4646297.0
2017-03-21,532.4046630859375,533.9364624023438,517.787109375,523.7391357421875,503.4451599121094,4640695.0
2017-03-22,519.0562744140625,522.8638305664062,510.6533508300781,515.5550537109375,495.57818603515625,3848493.0
2017-03-23,519.9315795898438,541.814208984375,518.6624145507812,535.7745971679688,515.0142822265625,10427280.0
2017-03-24,534.1115112304688,535.6870727539062,521.9447631835938,525.0083618164062,504.6651611328125,3372846.0
2017-03-25,534.1115112304688,535.6870727539062,521.9447631835938,525.0083618164062,504.6651611328125,3372846.0
2017-03-26,534.1115112304688,535.6870727539062,521.9447631835938,525.0083618164062,504.6651611328125,3372846.0
2017-03-27,525.8836669921875,526.9340209960938,506.3643493652344,519.8440551757812,499.70098876953125,5445037.0
2017-03-28,526.8902587890625,539.8447875976562,526.0587158203125,528.5971069335938,508.1148376464844,6398347.0
2017-03-29,532.62353515625,535.2494506835938,523.6078491210938,526.7589721679688,506.3479919433594,3220757.0
2017-03-30,528.640869140625,535.2056884765625,524.1768188476562,531.6607055664062,511.0597839355469,4793084.0
2017-03-31,536.5186157226562,542.12060546875,534.0239868164062,538.4005126953125,517.5384521484375,4616247.0
2017-04-01,536.5186157226562,542.12060546875,534.0239868164062,538.4005126953125,517.5384521484375,4616247.0
2017-04-02,536.5186157226562,542.12060546875,534.0239868164062,538.4005126953125,517.5384521484375,4616247.0
2017-04-03,540.5888061523438,547.8538208007812,540.1073608398438,543.2147216796875,522.1660766601562,3056937.0
2017-04-04,540.5888061523438,547.8538208007812,540.1073608398438,543.2147216796875,522.1660766601562,3056937.0
2017-04-05,545.6655883789062,549.4293823242188,543.2147216796875,544.96533203125,523.8488159179688,2491114.0
2017-04-06,544.3526000976562,545.7531127929688,534.1115112304688,542.12060546875,521.1143798828125,2620674.0
2017-04-07,538.488037109375,547.7662963867188,527.2404174804688,530.6102905273438,510.0500183105469,3462482.0
2017-04-08,538.488037109375,547.7662963867188,527.2404174804688,530.6102905273438,510.0500183105469,3462482.0
2017-04-09,538.488037109375,547.7662963867188,527.2404174804688,530.6102905273438,510.0500183105469,3462482.0
2017-04-10,533.80517578125,535.3807373046875,522.820068359375,529.0785522460938,508.5776672363281,3007015.0
2017-04-11,527.4154663085938,547.2411499023438,527.0215454101562,542.7770385742188,521.745361328125,2969487.0
2017-04-12,544.5276489257812,552.0552978515625,530.1726684570312,533.0611572265625,512.4059448242188,4671661.0
2017-04-13,532.8423461914062,537.2188720703125,526.4088745117188,528.8596801757812,508.3672790527344,2250958.0
2017-04-14,532.8423461914062,537.2188720703125,526.4088745117188,528.8596801757812,508.3672790527344,2250958.0
2017-04-15,532.8423461914062,537.2188720703125,526.4088745117188,528.8596801757812,508.3672790527344,2250958.0
2017-04-16,532.8423461914062,537.2188720703125,526.4088745117188,528.8596801757812,508.3672790527344,2250958.0
2017-04-17,529.2098388671875,543.0396728515625,527.809326171875,540.151123046875,519.22119140625,2458222.0
2017-04-18,542.8646240234375,554.8125,524.3956298828125,526.7589721679688,506.3479919433594,5096330.0
2017-04-19,523.4328002929688,532.14208984375,521.8572387695312,529.29736328125,508.7879638671875,3049228.0
2017-04-20,529.8663330078125,535.9934692382812,528.5533447265625,533.3675537109375,512.700439453125,2247542.0
2017-04-21,535.6870727539062,539.5384521484375,528.0281372070312,533.5426025390625,512.8687744140625,3135570.0
2017-04-22,535.6870727539062,539.5384521484375,528.0281372070312,533.5426025390625,512.8687744140625,3135570.0
2017-04-23,535.6870727539062,539.5384521484375,528.0281372070312,533.5426025390625,512.8687744140625,3135570.0
2017-04-24,534.8555297851562,537.9191284179688,531.7482299804688,536.0809936523438,515.3087768554688,2211258.0
2017-04-25,542.7332763671875,559.626708984375,542.6895141601562,551.3988037109375,530.0330810546875,7310949.0
2017-04-26,553.1931762695312,566.80419921875,547.4599609375,561.11474609375,539.37255859375,5730475.0
2017-04-27,563.95947265625,598.14013671875,560.7208251953125,586.3235473632812,563.6044921875,11858950.0
2017-04-28,586.27978515625,605.0550537109375,573.5878295898438,581.9032592773438,559.3555297851562,8788398.0
2017-04-29,586.27978515625,605.0550537109375,573.5878295898438,581.9032592773438,559.3555297851562,8788398.0
2017-04-30,586.27978515625,605.0550537109375,573.5878295898438,581.9032592773438,559.3555297851562,8788398.0
2017-05-01,586.27978515625,605.0550537109375,573.5878295898438,581.9032592773438,559.3555297851562,8788398.0
2017-05-02,584.1790161132812,587.9428100585938,573.806640625,582.297119140625,559.7340698242188,3744848.0
2017-05-03,585.2293701171875,593.8948974609375,579.5399169921875,587.9428100585938,565.1610717773438,3578883.0
2017-05-04,589.0807495117188,592.7570190429688,583.8289184570312,588.2054443359375,565.4135131835938,2094683.0
2017-05-05,588.7743530273438,588.7743530273438,562.6027221679688,570.9181518554688,548.7960815429688,2786511.0
2017-05-06,588.7743530273438,588.7743530273438,562.6027221679688,570.9181518554688,548.7960815429688,2786511.0
2017-05-07,588.7743530273438,588.7743530273438,562.6027221679688,570.9181518554688,548.7960815429688,2786511.0
2017-05-08,575.0758666992188,582.4284057617188,569.0362548828125,578.139404296875,555.7374877929688,2071848.0
2017-05-09,579.5399169921875,601.9915161132812,575.3822021484375,597.3961181640625,574.248046875,4023420.0
2017-05-10,601.5975952148438,606.149169921875,597.0022583007812,599.80322265625,576.5618896484375,3502250.0
2017-05-11,601.2474975585938,603.2606811523438,587.5489501953125,589.6934204101562,566.8438110351562,1972205.0
2017-05-12,597.133544921875,600.459716796875,580.5902709960938,584.13525390625,561.5010375976562,2814576.0
2017-05-13,597.133544921875,600.459716796875,580.5902709960938,584.13525390625,561.5010375976562,2814576.0
2017-05-14,597.133544921875,600.459716796875,580.5902709960938,584.13525390625,561.5010375976562,2814576.0
2017-05-15,586.5861206054688,596.0831909179688,583.8726806640625,591.0501708984375,568.1480102539062,1918044.0
2017-05-16,591.9254760742188,595.2078857421875,586.5861206054688,593.2822265625,570.2935180664062,1947122.0
2017-05-17,594.3325805664062,602.0790405273438,589.9998168945312,592.975830078125,569.9990234375,2462792.0
2017-05-18,584.2665405273438,589.0369873046875,571.5746459960938,575.2509155273438,552.9609375,3187990.0
2017-05-19,577.789306640625,585.8421020507812,565.4912719726562,572.8875732421875,550.6891479492188,2752053.0
2017-05-20,577.789306640625,585.8421020507812,565.4912719726562,572.8875732421875,550.6891479492188,2752053.0
2017-05-21,577.789306640625,585.8421020507812,565.4912719726562,572.8875732421875,550.6891479492188,2752053.0
2017-05-22,576.78271484375,579.1897583007812,554.1560668945312,557.30712890625,535.71240234375,2297464.0
2017-05-23,558.3574829101562,560.1080932617188,529.822509765625,543.6961059570312,522.6287841796875,4249059.0
2017-05-24,543.5210571289062,546.8909912109375,490.9151916503906,506.4081115722656,486.78564453125,10049485.0
2017-05-25,508.1149597167969,510.30322265625,494.1538391113281,504.4386901855469,484.892578125,5278945.0
2017-05-26,507.67730712890625,526.9340209960938,505.31396484375,519.7565307617188,499.6168518066406,3833267.0
2017-05-27,507.67730712890625,526.9340209960938,505.31396484375,519.7565307617188,499.6168518066406,3833267.0
2017-05-28,507.67730712890625,526.9340209960938,505.31396484375,519.7565307617188,499.6168518066406,3833267.0
2017-05-29,516.1240234375,516.1240234375,464.8310852050781,472.09613037109375,453.80322265625,7229469.0
2017-05-30,472.6650695800781,491.6154479980469,458.0474853515625,482.7748718261719,464.06817626953125,6354066.0
2017-05-31,486.5824279785156,499.93084716796875,473.5403747558594,491.4841613769531,472.44000244140625,7734036.0
2017-06-01,494.810302734375,495.33551025390625,477.52301025390625,482.33721923828125,463.6474914550781,6111657.0
2017-06-02,484.7442932128906,489.1208190917969,480.5428161621094,482.6435546875,463.9419250488281,4090702.0
2017-06-03,484.7442932128906,489.1208190917969,480.5428161621094,482.6435546875,463.9419250488281,4090702.0
2017-06-04,484.7442932128906,489.1208190917969,480.5428161621094,482.6435546875,463.9419250488281,4090702.0
2017-06-05,490.17120361328125,500.4122619628906,485.83843994140625,488.3768005371094,469.4530334472656,3980201.0
2017-06-06,498.92425537109375,501.9440612792969,480.58660888671875,492.27191162109375,473.19720458984375,4524891.0
2017-06-07,491.92181396484375,514.81103515625,485.3570251464844,511.92254638671875,492.0863952636719,10876320.0
2017-06-08,517.8308715820312,521.6821899414062,504.6137390136719,507.1521301269531,487.5008544921875,6246013.0
2017-06-09,503.30078125,517.480712890625,499.799560546875,515.0298461914062,495.0733337402344,3915073.0
2017-06-10,503.30078125,517.480712890625,499.799560546875,515.0298461914062,495.0733337402344,3915073.0
2017-06-11,503.30078125,517.480712890625,499.799560546875,515.0298461914062,495.0733337402344,3915073.0
2017-06-12,511.96630859375,524.30810546875,508.64013671875,516.5616455078125,496.5457763671875,4129124.0
2017-06-13,518.0934448242188,524.8333129882812,509.51544189453125,514.0232543945312,494.1057434082031,4211530.0
2017-06-14,513.3668212890625,530.2601928710938,510.5658264160156,522.8638305664062,502.603759765625,5164966.0
2017-06-15,520.6318359375,529.3848876953125,516.5178833007812,525.4459838867188,505.0858459472656,3783036.0
2017-06-16,528.7283935546875,533.0611572265625,526.2775268554688,527.6780395507812,507.2314147949219,3044278.0
2017-06-17,528.7283935546875,533.0611572265625,526.2775268554688,527.6780395507812,507.2314147949219,3044278.0
2017-06-18,528.7283935546875,533.0611572265625,526.2775268554688,527.6780395507812,507.2314147949219,3044278.0
2017-06-19,529.7787475585938,538.31298828125,529.5599365234375,535.5995483398438,514.8460083007812,2483692.0
2017-06-20,538.619384765625,540.5012817382812,532.1858520507812,535.2056884765625,514.4674072265625,1817611.0
2017-06-21,534.7242431640625,550.3922119140625,533.630126953125,547.8975830078125,526.66748046875,4588943.0
2017-06-22,550.3046875,558.4450073242188,543.8274536132812,549.0355224609375,527.7613525390625,3727141.0
2017-06-23,548.816650390625,572.8875732421875,541.2015380859375,570.2616577148438,548.1649780273438,8697875.0
2017-06-24,548.816650390625,572.8875732421875,541.2015380859375,570.2616577148438,548.1649780273438,8697875.0
2017-06-25,548.816650390625,572.8875732421875,541.2015380859375,570.2616577148438,548.1649780273438,8697875.0
2017-06-26,548.816650390625,572.8875732421875,541.2015380859375,570.2616577148438,548.1649780273438,8697875.0
2017-06-27,572.4061889648438,581.115478515625,560.8958740234375,576.30126953125,553.9705810546875,5496764.0
2017-06-28,572.449951171875,577.7017822265625,565.14111328125,570.2178955078125,548.1229248046875,2730554.0
2017-06-29,573.0626220703125,576.30126953125,562.8653564453125,567.2418823242188,545.2622680664062,3560429.0
2017-06-30,566.147705078125,566.629150390625,556.8257446289062,563.3467407226562,541.5180053710938,2597746.0
2017-07-01,566.147705078125,566.629150390625,556.8257446289062,563.3467407226562,541.5180053710938,2597746.0
2017-07-02,566.147705078125,566.629150390625,556.8257446289062,563.3467407226562,541.5180053710938,2597746.0
2017-07-03,563.3467407226562,577.4391479492188,562.8215942382812,574.6819458007812,552.4140014648438,2733301.0
2017-07-04,577.0890502929688,577.1765747070312,562.6027221679688,568.8611450195312,546.8187255859375,1913485.0
2017-07-05,571.5308837890625,581.6843872070312,567.3294067382812,580.283935546875,557.7988891601562,2481105.0
2017-07-06,580.80908203125,587.0675048828125,578.0518798828125,581.29052734375,558.7665405273438,2796218.0
2017-07-07,577.7017822265625,584.5291748046875,576.6513671875,578.5770874023438,556.158203125,1994605.0
2017-07-08,577.7017822265625,584.5291748046875,576.6513671875,578.5770874023438,556.158203125,1994605.0
2017-07-09,577.7017822265625,584.5291748046875,576.6513671875,578.5770874023438,556.158203125,1994605.0
2017-07-10,582.1658325195312,584.6604614257812,572.449951171875,581.4218139648438,558.8927001953125,359138.0
2017-07-11,583.960205078125,584.3540649414062,566.5416259765625,569.123779296875,547.0711669921875,2035978.0
2017-07-12,570.3491821289062,577.7017822265625,563.784423828125,575.951171875,553.634033203125,2210035.0
2017-07-13,578.8396606445312,584.5291748046875,574.2880859375,580.5902709960938,558.0933837890625,2093570.0
2017-07-14,582.2533569335938,595.9081420898438,577.0015258789062,591.3565063476562,568.4425048828125,4055001.0
2017-07-15,582.2533569335938,595.9081420898438,577.0015258789062,591.3565063476562,568.4425048828125,4055001.0
2017-07-16,582.2533569335938,595.9081420898438,577.0015258789062,591.3565063476562,568.4425048828125,4055001.0
2017-07-17,593.457275390625,593.457275390625,585.2731323242188,586.8486938476562,564.1093139648438,2068853.0
2017-07-18,584.966796875,592.2755737304688,581.29052734375,586.7611694335938,564.0252075195312,1976743.0
2017-07-19,586.804931640625,588.64306640625,569.8240356445312,578.1831665039062,555.779541015625,3535532.0
2017-07-20,580.2401733398438,585.141845703125,575.5572509765625,577.307861328125,554.9381713867188,1820001.0
2017-07-21,580.3276977539062,582.5596923828125,557.4384155273438,569.298828125,547.239501953125,2506580.0
2017-07-22,580.3276977539062,582.5596923828125,557.4384155273438,569.298828125,547.239501953125,2506580.0
2017-07-23,580.3276977539062,582.5596923828125,557.4384155273438,569.298828125,547.239501953125,2506580.0
2017-07-24,570.1741333007812,575.5134887695312,564.5283813476562,569.298828125,547.239501953125,1648584.0
2017-07-25,571.5308837890625,573.3252563476562,565.6663208007812,568.9924926757812,546.9450073242188,1398995.0
2017-07-26,571.5746459960938,577.6580200195312,567.5482177734375,573.8941650390625,551.65673828125,2304625.0
2017-07-27,576.78271484375,589.9122924804688,573.806640625,577.2640991210938,554.8961181640625,4500391.0
2017-07-28,579.452392578125,631.0953979492188,577.9205932617188,629.0384521484375,604.6642456054688,15915823.0
2017-07-29,579.452392578125,631.0953979492188,577.9205932617188,629.0384521484375,604.6642456054688,15915823.0
2017-07-30,579.452392578125,631.0953979492188,577.9205932617188,629.0384521484375,604.6642456054688,15915823.0
2017-07-31,629.3447875976562,643.5247802734375,625.2308349609375,634.0714721679688,609.5023193359375,6585552.0
2017-08-01,634.3340454101562,638.3604736328125,625.1870727539062,633.108642578125,608.5767822265625,3155361.0
2017-08-02,635.471923828125,650.8335571289062,629.5198364257812,639.3670654296875,614.5926513671875,5428794.0
2017-08-03,639.7609252929688,642.474365234375,628.9946899414062,632.5834350585938,608.0718994140625,2550971.0
2017-08-04,633.458740234375,654.6848754882812,631.1829223632812,651.31494140625,626.07763671875,5963243.0
2017-08-05,633.458740234375,654.6848754882812,631.1829223632812,651.31494140625,626.07763671875,5963243.0
2017-08-06,633.458740234375,654.6848754882812,631.1829223632812,651.31494140625,626.07763671875,5963243.0
2017-08-07,656.0416259765625,687.7276611328125,650.61474609375,683.9638671875,657.46142578125,6496381.0
2017-08-08,682.7384643554688,698.143798828125,668.2958984375,688.0340576171875,661.3739013671875,8347387.0
2017-08-09,683.9638671875,716.437744140625,678.449462890625,699.806884765625,672.6905517578125,11224558.0
2017-08-10,697.96875,710.5731811523438,650.5709838867188,668.952392578125,643.0316162109375,8310792.0
2017-08-11,654.7286376953125,668.0770874023438,626.806396484375,655.5164184570312,630.1162719726562,6964955.0
2017-08-12,654.7286376953125,668.0770874023438,626.806396484375,655.5164184570312,630.1162719726562,6964955.0
2017-08-13,654.7286376953125,668.0770874023438,626.806396484375,655.5164184570312,630.1162719726562,6964955.0
2017-08-14,663.7443237304688,684.3140258789062,662.0374755859375,677.6616821289062,651.4034423828125,4922413.0
2017-08-15,663.7443237304688,684.3140258789062,662.0374755859375,677.6616821289062,651.4034423828125,4922413.0
2017-08-16,678.7120361328125,695.8680419921875,678.5369873046875,692.5418701171875,665.70703125,4789335.0
2017-08-17,696.0430908203125,703.4832153320312,682.7384643554688,685.5831909179688,659.0180053710938,3876775.0
2017-08-18,680.112548828125,695.4303588867188,672.6724243164062,685.8457641601562,659.2704467773438,4170152.0
2017-08-19,680.112548828125,695.4303588867188,672.6724243164062,685.8457641601562,659.2704467773438,4170152.0
2017-08-20,680.112548828125,695.4303588867188,672.6724243164062,685.8457641601562,659.2704467773438,4170152.0
2017-08-21,694.0299072265625,705.0587158203125,673.4164428710938,678.7557983398438,652.4551391601562,3644246.0
2017-08-22,684.79541015625,689.3907470703125,645.1002807617188,651.621337890625,626.3721313476562,5961678.0
2017-08-23,656.2166748046875,674.8607177734375,652.3215942382812,671.6220703125,645.5978393554688,5431600.0
2017-08-24,674.773193359375,681.8631591796875,667.1580200195312,680.0250244140625,653.6752319335938,3239695.0
2017-08-25,674.773193359375,681.8631591796875,667.1580200195312,680.0250244140625,653.6752319335938,3239695.0
2017-08-26,674.773193359375,681.8631591796875,667.1580200195312,680.0250244140625,653.6752319335938,3239695.0
2017-08-27,674.773193359375,681.8631591796875,667.1580200195312,680.0250244140625,653.6752319335938,3239695.0
2017-08-28,687.114990234375,701.0323486328125,685.8895263671875,689.78466796875,663.056640625,6340523.0
2017-08-29,689.478271484375,696.5245361328125,668.77734375,673.5477294921875,647.4489135742188,5880812.0
2017-08-30,679.631103515625,691.3164672851562,674.9482421875,682.6509399414062,656.1994018554688,4734437.0
2017-08-31,683.8763427734375,710.7482299804688,678.3619384765625,704.8836669921875,677.5706176757812,7594240.0
2017-09-01,713.3741455078125,770.1814575195312,713.3741455078125,749.9619140625,720.9021606445312,20037835.0
2017-09-02,713.3741455078125,770.1814575195312,713.3741455078125,749.9619140625,720.9021606445312,20037835.0
2017-09-03,713.3741455078125,770.1814575195312,713.3741455078125,749.9619140625,720.9021606445312,20037835.0
2017-09-04,752.7191162109375,766.3301391601562,710.3981323242188,716.7003173828125,688.929443359375,23379330.0
2017-09-05,688.0,771.9500122070312,677.1500244140625,750.4500122070312,721.3713989257812,17971359.0
2017-09-06,749.0,767.5,736.3499755859375,759.4500122070312,730.0225830078125,8394862.0
2017-09-07,765.0,778.9000244140625,764.0999755859375,770.5499877929688,740.6925048828125,4656318.0
2017-09-08,776.7000122070312,776.7000122070312,760.0499877929688,762.2999877929688,732.7621459960938,2705526.0
2017-09-09,776.7000122070312,776.7000122070312,760.0499877929688,762.2999877929688,732.7621459960938,2705526.0
2017-09-10,776.7000122070312,776.7000122070312,760.0499877929688,762.2999877929688,732.7621459960938,2705526.0
