,Open,High,Low,Close,Adj Close,Volume
2011-09-17,89.81918334960938,92.2715835571289,89.24440002441406,91.88839721679688,77.63373565673828,2777379.0
2011-09-18,89.81918334960938,92.2715835571289,89.24440002441406,91.88839721679688,77.63373565673828,2777379.0
2011-09-19,92.73140716552734,93.34451293945312,88.1331558227539,88.60831451416016,74.86248016357422,1811990.0
2011-09-20,88.8918685913086,93.79666900634766,88.60064697265625,92.56280517578125,78.20350646972656,2835262.0
2011-09-21,92.71607971191406,96.2567367553711,92.71607971191406,94.86959838867188,80.15243530273438,3514433.0
2011-09-22,93.65106201171875,93.65106201171875,89.05281066894531,89.49730682373047,75.61356353759766,2637852.0
2011-09-23,88.8918685913086,89.32870483398438,86.63106536865234,87.29780578613281,73.75526428222656,2160945.0
2011-09-24,88.8918685913086,89.32870483398438,86.63106536865234,87.29780578613281,73.75526428222656,2160945.0
2011-09-25,88.8918685913086,89.32870483398438,86.63106536865234,87.29780578613281,73.75526428222656,2160945.0
2011-09-26,88.8995361328125,88.8995361328125,82.30104064941406,82.92180633544922,70.0581283569336,2390741.0
2011-09-27,84.30128479003906,87.04490661621094,83.76481628417969,86.14824676513672,72.7840576171875,3499147.0
2011-09-28,87.11387634277344,87.11387634277344,81.69560241699219,83.05209350585938,70.16820526123047,1449518.0
2011-09-29,83.22835540771484,84.5925064086914,81.69560241699219,82.42366027832031,69.63724517822266,3478034.0
2011-09-30,84.04837799072266,84.04837799072266,79.70303344726562,80.75296020507812,68.2257308959961,2684846.0
2011-10-01,84.04837799072266,84.04837799072266,79.70303344726562,80.75296020507812,68.2257308959961,2684846.0
2011-10-02,84.04837799072266,84.04837799072266,79.70303344726562,80.75296020507812,68.2257308959961,2684846.0
2011-10-03,79.94060516357422,80.00958251953125,75.71788024902344,77.51119995117188,65.48686981201172,2748829.0
2011-10-04,78.01700592041016,78.01700592041016,72.98191833496094,74.03185272216797,62.54727554321289,2985391.0
2011-10-05,74.36139678955078,75.48030090332031,71.73272705078125,72.1005859375,60.91560745239258,2849119.0
2011-10-06,74.36139678955078,75.48030090332031,71.73272705078125,72.1005859375,60.91560745239258,2849119.0
2011-10-07,74.33074188232422,78.3005599975586,68.60591888427734,70.7977523803711,59.81487274169922,5246489.0
2011-10-08,74.33074188232422,78.3005599975586,68.60591888427734,70.7977523803711,59.81487274169922,5246489.0
2011-10-09,74.33074188232422,78.3005599975586,68.60591888427734,70.7977523803711,59.81487274169922,5246489.0
2011-10-10,71.2652359008789,72.18489074707031,70.04669952392578,70.56784057617188,59.62063217163086,2319535.0
2011-10-11,71.97030639648438,71.97030639648438,67.31074523925781,70.31493377685547,59.40695571899414,10679167.0
2011-10-12,70.65980529785156,71.67908477783203,70.48353576660156,71.22692108154297,60.17746353149414,3018201.0
2011-10-13,71.4415054321289,74.07783508300781,70.04669952392578,72.0316162109375,60.85732650756836,11496534.0
2011-10-14,72.49143981933594,73.55670166015625,71.57945251464844,72.1772232055664,60.980350494384766,1336212.0
2011-10-15,72.49143981933594,73.55670166015625,71.57945251464844,72.1772232055664,60.980350494384766,1336212.0
2011-10-16,72.49143981933594,73.55670166015625,71.57945251464844,72.1772232055664,60.980350494384766,1336212.0
2011-10-17,72.63704681396484,73.2578125,71.16561126708984,71.45683288574219,60.3717155456543,1451638.0
2011-10-18,70.1999740600586,71.10430145263672,69.74015045166016,70.67513275146484,59.71127700805664,6640401.0
2011-10-19,70.98934173583984,72.72901153564453,70.5295181274414,72.5220947265625,61.27172088623047,4671973.0
2011-10-20,72.03927612304688,72.29218292236328,70.31493377685547,71.3648681640625,60.29401779174805,1169016.0
2011-10-21,72.64471435546875,72.64471435546875,70.1999740600586,70.83606719970703,59.84724807739258,1446438.0
2011-10-22,72.64471435546875,72.64471435546875,70.1999740600586,70.83606719970703,59.84724807739258,1446438.0
2011-10-23,72.64471435546875,72.64471435546875,70.1999740600586,70.83606719970703,59.84724807739258,1446438.0
2011-10-24,71.433837890625,71.77104949951172,70.3532485961914,70.66746520996094,59.70479965209961,2555477.0
2011-10-25,71.22692108154297,71.48748779296875,69.45658874511719,70.58316040039062,59.633567810058594,2725851.0
2011-10-26,71.22692108154297,71.48748779296875,69.45658874511719,70.58316040039062,59.633567810058594,2725851.0
2011-10-27,71.22692108154297,71.48748779296875,69.45658874511719,70.58316040039062,59.633567810058594,2725851.0
2011-10-28,72.63704681396484,74.39971160888672,72.03927612304688,73.51837921142578,62.11345291137695,3631223.0
2011-10-29,72.63704681396484,74.39971160888672,72.03927612304688,73.51837921142578,62.11345291137695,3631223.0
2011-10-30,72.63704681396484,74.39971160888672,72.03927612304688,73.51837921142578,62.11345291137695,3631223.0
2011-10-31,74.00886535644531,74.70626068115234,72.8439712524414,73.25015258789062,61.886837005615234,3398830.0
2011-11-01,72.3458251953125,72.79798889160156,70.50653076171875,71.05831909179688,60.03502655029297,3342774.0
2011-11-02,70.05436706542969,71.433837890625,70.05436706542969,71.03532409667969,60.01559829711914,3587093.0
2011-11-03,71.23458099365234,72.65237426757812,70.1080093383789,70.96635437011719,59.95732498168945,3278478.0
2011-11-04,71.90899658203125,71.99329376220703,70.39157104492188,70.85139465332031,59.86020278930664,5900594.0
2011-11-05,71.90899658203125,71.99329376220703,70.39157104492188,70.85139465332031,59.86020278930664,5900594.0
2011-11-06,71.90899658203125,71.99329376220703,70.39157104492188,70.85139465332031,59.86020278930664,5900594.0
2011-11-07,71.90899658203125,71.99329376220703,70.39157104492188,70.85139465332031,59.86020278930664,5900594.0
2011-11-08,71.24224853515625,71.24224853515625,70.21530151367188,70.85139465332031,59.86020278930664,2383499.0
2011-11-09,70.84373474121094,70.96635437011719,70.06202697753906,70.59082794189453,59.64006042480469,1302462.0
2011-11-10,70.84373474121094,70.96635437011719,70.06202697753906,70.59082794189453,59.64006042480469,1302462.0
2011-11-11,70.40689849853516,71.44916534423828,69.62519836425781,70.34558868408203,59.432861328125,3641525.0
2011-11-12,70.40689849853516,71.44916534423828,69.62519836425781,70.34558868408203,59.432861328125,3641525.0
2011-11-13,70.40689849853516,71.44916534423828,69.62519836425781,70.34558868408203,59.432861328125,3641525.0
2011-11-14,71.21159362792969,71.39552307128906,69.74015045166016,69.97006225585938,59.11559295654297,3456792.0
2011-11-15,70.33792114257812,70.33792114257812,61.877140045166016,63.19530487060547,53.39180374145508,8912258.0
2011-11-16,62.536224365234375,62.8427734375,56.12932586669922,58.75033187866211,49.636375427246094,14069875.0
2011-11-17,59.930545806884766,59.94587326049805,53.05615997314453,53.883846282958984,45.52482986450195,12714279.0
2011-11-18,55.945396423339844,55.945396423339844,49.2012939453125,51.40845489501953,43.43344497680664,16433188.0
2011-11-19,55.945396423339844,55.945396423339844,49.2012939453125,51.40845489501953,43.43344497680664,16433188.0
2011-11-20,55.945396423339844,55.945396423339844,49.2012939453125,51.40845489501953,43.43344497680664,16433188.0
2011-11-21,50.73404312133789,51.92192459106445,47.323673248291016,47.82181930541992,40.4032096862793,5949252.0
2011-11-22,47.51526641845703,49.56915283203125,46.91749572753906,48.20500564575195,40.72694778442383,6877531.0
2011-11-23,47.51526641845703,48.894744873046875,44.92491912841797,45.30810546875,38.27944564819336,5893059.0
2011-11-24,44.71799850463867,49.814395904541016,42.77140426635742,48.63417434692383,41.089542388916016,26419738.0
2011-11-25,50.427494049072266,51.040592193603516,47.545921325683594,49.19363021850586,41.56221008300781,6403735.0
2011-11-26,50.427494049072266,51.040592193603516,47.545921325683594,49.19363021850586,41.56221008300781,6403735.0
2011-11-27,50.427494049072266,51.040592193603516,47.545921325683594,49.19363021850586,41.56221008300781,6403735.0
2011-11-28,49.9063606262207,50.527122497558594,48.43491744995117,48.67249298095703,41.121917724609375,4282732.0
2011-11-29,49.04801940917969,50.0749626159668,46.08214569091797,46.85618591308594,39.58737564086914,5840839.0
2011-11-30,46.59561538696289,48.44258117675781,45.17015838623047,46.19710159301758,39.03053283691406,5942669.0
2011-12-01,47.66854476928711,48.4962272644043,46.61861038208008,47.40031051635742,40.04708480834961,3252760.0
2011-12-02,48.227996826171875,52.80325698852539,46.74889373779297,51.91426086425781,43.86078643798828,6999312.0
2011-12-03,48.227996826171875,52.80325698852539,46.74889373779297,51.91426086425781,43.86078643798828,6999312.0
2011-12-04,48.227996826171875,52.80325698852539,46.74889373779297,51.91426086425781,43.86078643798828,6999312.0
2011-12-05,51.88360595703125,54.19039535522461,51.36247253417969,52.68830108642578,44.51475143432617,7016895.0
2011-12-06,51.88360595703125,54.19039535522461,51.36247253417969,52.68830108642578,44.51475143432617,7016895.0
2011-12-07,52.726619720458984,53.768890380859375,51.577056884765625,52.259132385253906,44.15215301513672,3740347.0
2011-12-08,52.27445983886719,52.7112922668457,49.28559494018555,51.316490173339844,43.35574722290039,5613476.0
2011-12-09,50.50413131713867,51.2705078125,48.64183807373047,49.760746002197266,42.041351318359375,5545455.0
2011-12-10,50.50413131713867,51.2705078125,48.64183807373047,49.760746002197266,42.041351318359375,5545455.0
2011-12-11,50.50413131713867,51.2705078125,48.64183807373047,49.760746002197266,42.041351318359375,5545455.0
2011-12-12,50.01365280151367,50.94862747192383,47.446292877197266,48.14369583129883,40.67515563964844,4350231.0
2011-12-13,47.65321350097656,50.19758224487305,47.063106536865234,49.247276306152344,41.6075325012207,5089360.0
2011-12-14,49.247276306152344,49.262603759765625,47.62255859375,48.3276252746582,40.83054733276367,6535596.0
2011-12-15,47.66854476928711,48.66482925415039,47.04011535644531,48.212669372558594,40.733421325683594,2705215.0
2011-12-16,48.43491744995117,49.814395904541016,47.01712417602539,48.25865173339844,40.77227020263672,3321499.0
2011-12-17,48.43491744995117,49.814395904541016,47.01712417602539,48.25865173339844,40.77227020263672,3321499.0
2011-12-18,48.43491744995117,49.814395904541016,47.01712417602539,48.25865173339844,40.77227020263672,3321499.0
2011-12-19,47.66854476928711,48.25865173339844,46.710575103759766,47.430965423583984,40.0729866027832,5859198.0
2011-12-20,47.49227523803711,48.243324279785156,46.37336730957031,47.316009521484375,39.97586441040039,3447403.0
2011-12-21,47.82181930541992,48.7414665222168,46.19710159301758,47.80649185180664,40.390262603759766,4341404.0
2011-12-22,47.6608772277832,48.26631546020508,47.24703598022461,47.729854583740234,40.325504302978516,3911177.0
2011-12-23,47.92911148071289,50.166927337646484,47.92911148071289,49.22428512573242,41.58810806274414,3992554.0
2011-12-24,47.92911148071289,50.166927337646484,47.92911148071289,49.22428512573242,41.58810806274414,3992554.0
2011-12-25,47.92911148071289,50.166927337646484,47.92911148071289,49.22428512573242,41.58810806274414,3992554.0
2011-12-26,49.56148910522461,50.8873176574707,49.07101058959961,49.98299789428711,42.229122161865234,2874864.0
2011-12-27,50.09795379638672,50.603759765625,48.7414665222168,49.32391357421875,41.67228698730469,1196711.0
2011-12-28,48.56520080566406,50.19758224487305,48.12836837768555,49.83738327026367,42.1060905456543,2339173.0
2011-12-29,50.0749626159668,50.49646759033203,47.35432815551758,47.975093841552734,40.5327033996582,4800846.0
2011-12-30,47.59190368652344,48.43491744995117,44.16620635986328,45.001556396484375,38.020450592041016,5519038.0
2011-12-31,47.59190368652344,48.43491744995117,44.16620635986328,45.001556396484375,38.020450592041016,5519038.0
2012-01-01,47.59190368652344,48.43491744995117,44.16620635986328,45.001556396484375,38.020450592041016,5519038.0
2012-01-02,44.90959167480469,44.90959167480469,43.3768424987793,44.24284362792969,37.37944030761719,4426427.0
2012-01-03,44.44976806640625,45.0628662109375,43.491798400878906,44.04358673095703,37.211090087890625,7148175.0
2012-01-04,44.04358673095703,45.0628662109375,42.334571838378906,42.63345718383789,36.01971435546875,7327278.0
2012-01-05,42.319244384765625,42.564483642578125,40.617889404296875,40.93976974487305,34.58877182006836,6668403.0
2012-01-06,40.31134033203125,41.92072677612305,40.012454986572266,41.162017822265625,34.77654266357422,7823555.0
2012-01-07,40.31134033203125,41.92072677612305,40.012454986572266,41.162017822265625,34.77654266357422,7823555.0
2012-01-08,40.31134033203125,41.92072677612305,40.012454986572266,41.162017822265625,34.77654266357422,7823555.0
2012-01-09,41.284637451171875,41.84408950805664,40.51826095581055,41.04705810546875,34.67941665649414,7501748.0
2012-01-10,41.18500900268555,43.76002883911133,41.18500900268555,43.43048858642578,36.6931037902832,14022646.0
2012-01-11,43.52245330810547,49.507843017578125,43.52245330810547,48.12836837768555,40.662200927734375,29144161.0
2012-01-12,48.0823860168457,50.550113677978516,46.98646926879883,49.22428512573242,41.58810806274414,16233789.0
2012-01-13,48.91773223876953,50.23590087890625,47.21638107299805,49.492515563964844,41.814727783203125,4441048.0
2012-01-14,48.91773223876953,50.23590087890625,47.21638107299805,49.492515563964844,41.814727783203125,4441048.0
2012-01-15,48.91773223876953,50.23590087890625,47.21638107299805,49.492515563964844,41.814727783203125,4441048.0
2012-01-16,49.35456848144531,54.926116943359375,48.603519439697266,54.41264343261719,45.971595764160156,11490382.0
2012-01-17,55.01041793823242,57.63142013549805,54.0371208190918,57.07963180541992,48.224857330322266,13889761.0
2012-01-18,57.32487106323242,61.992095947265625,56.987667083740234,61.28703308105469,51.77956008911133,22122301.0
2012-01-19,62.8044548034668,68.92779541015625,61.4786262512207,67.51766204833984,57.04362869262695,22645321.0
2012-01-20,68.2073974609375,69.87043762207031,61.46329879760742,62.19901657104492,52.5500602722168,28273373.0
2012-01-21,68.2073974609375,69.87043762207031,61.46329879760742,62.19901657104492,52.5500602722168,28273373.0
2012-01-22,68.2073974609375,69.87043762207031,61.46329879760742,62.19901657104492,52.5500602722168,28273373.0
2012-01-23,61.31002426147461,63.90037155151367,59.63166046142578,61.22572326660156,51.727760314941406,24054194.0
2012-01-24,61.1567497253418,63.36391067504883,60.88851547241211,62.16836166381836,52.524169921875,9317902.0
2012-01-25,62.306312561035156,63.042030334472656,60.957489013671875,61.29469680786133,51.78603744506836,7643709.0
2012-01-26,62.306312561035156,63.042030334472656,60.957489013671875,61.29469680786133,51.78603744506836,7643709.0
2012-01-27,60.712249755859375,65.86228942871094,50.98694610595703,64.9043197631836,54.835693359375,20247899.0
2012-01-28,60.712249755859375,65.86228942871094,50.98694610595703,64.9043197631836,54.835693359375,20247899.0
2012-01-29,60.712249755859375,65.86228942871094,50.98694610595703,64.9043197631836,54.835693359375,20247899.0
2012-01-30,64.2529067993164,64.9119873046875,59.49371337890625,60.29074478149414,50.93783187866211,14668909.0
2012-01-31,60.451683044433594,64.52880096435547,60.083824157714844,63.74709701538086,53.857994079589844,18940243.0
2012-02-01,63.60914993286133,67.17279052734375,63.60914993286133,66.86624145507812,56.49325942993164,13876484.0
2012-02-02,67.8855209350586,67.8855209350586,64.666748046875,65.91593933105469,55.69038391113281,14709385.0
2012-02-03,65.91593933105469,66.39875793457031,64.38318634033203,65.5020980834961,55.34074020385742,4238047.0
2012-02-04,65.91593933105469,66.39875793457031,64.38318634033203,65.5020980834961,55.34074020385742,4238047.0
2012-02-05,65.91593933105469,66.39875793457031,64.38318634033203,65.5020980834961,55.34074020385742,4238047.0
2012-02-06,66.4830551147461,67.44102478027344,65.14189910888672,66.68231201171875,56.33787155151367,16488866.0
2012-02-07,67.44102478027344,67.44869232177734,60.93449783325195,61.54759979248047,51.99970626831055,10579973.0
2012-02-08,61.76984786987305,64.1686019897461,61.70087432861328,62.8810920715332,53.12632751464844,7578551.0
2012-02-09,63.156986236572266,63.76242446899414,57.99161911010742,60.05316925048828,50.737098693847656,22756859.0
2012-02-10,60.31373596191406,62.1377067565918,58.282840728759766,60.359718322753906,50.996097564697266,9106034.0
2012-02-11,60.31373596191406,62.1377067565918,58.282840728759766,60.359718322753906,50.996097564697266,9106034.0
2012-02-12,60.31373596191406,62.1377067565918,58.282840728759766,60.359718322753906,50.996097564697266,9106034.0
2012-02-13,60.54364776611328,60.965152740478516,56.72710037231445,57.14094161987305,48.276649475097656,10319519.0
2012-02-14,57.0949592590332,57.248233795166016,53.653934478759766,54.58124923706055,46.11404800415039,24474836.0
2012-02-15,54.71919631958008,58.397796630859375,54.5352668762207,57.99928283691406,49.0018310546875,34248657.0
2012-02-16,58.275177001953125,60.5283203125,57.002994537353516,60.114479064941406,50.788902282714844,18705678.0
2012-02-17,60.8118782043457,65.06526184082031,60.55131149291992,63.49419403076172,53.644325256347656,25436786.0
2012-02-18,60.8118782043457,65.06526184082031,60.55131149291992,63.49419403076172,53.644325256347656,25436786.0
2012-02-19,60.8118782043457,65.06526184082031,60.55131149291992,63.49419403076172,53.644325256347656,25436786.0
2012-02-20,60.8118782043457,65.06526184082031,60.55131149291992,63.49419403076172,53.644325256347656,25436786.0
2012-02-21,63.49419403076172,65.50975799560547,63.49419403076172,64.65142059326172,54.62202453613281,16217367.0
2012-02-22,64.78936767578125,65.29517364501953,58.57406234741211,59.35576629638672,50.14789581298828,19817829.0
2012-02-23,59.1641731262207,60.696922302246094,57.478145599365234,58.9189338684082,49.77882385253906,15448025.0
2012-02-24,59.60866928100586,60.40570068359375,57.0183219909668,57.738712310791016,48.78168487548828,8061644.0
2012-02-25,59.60866928100586,60.40570068359375,57.0183219909668,57.738712310791016,48.78168487548828,8061644.0
2012-02-26,59.60866928100586,60.40570068359375,57.0183219909668,57.738712310791016,48.78168487548828,8061644.0
2012-02-27,57.738712310791016,57.914981842041016,52.8798942565918,53.27074432373047,45.006839752197266,6716813.0
2012-02-28,53.80720901489258,56.711769104003906,53.79954528808594,56.36690139770508,47.622684478759766,9863215.0
2012-02-29,57.15626907348633,58.390132904052734,56.711769104003906,57.43982696533203,48.529170989990234,7674862.0
2012-03-01,57.478145599365234,57.478145599365234,55.33229446411133,56.198299407958984,47.480247497558594,5665533.0
2012-03-02,56.558494567871094,56.91102981567383,53.646270751953125,54.136749267578125,45.738494873046875,9491133.0
2012-03-03,56.558494567871094,56.91102981567383,53.646270751953125,54.136749267578125,45.738494873046875,9491133.0
2012-03-04,56.558494567871094,56.91102981567383,53.646270751953125,54.136749267578125,45.738494873046875,9491133.0
2012-03-05,55.0257453918457,56.52783966064453,53.95281982421875,55.01041793823242,46.47663879394531,7859928.0
2012-03-06,55.179019927978516,56.37456512451172,53.355045318603516,53.72290802001953,45.38886260986328,5743132.0
2012-03-07,52.8798942565918,53.630943298339844,48.350616455078125,48.894744873046875,41.309688568115234,18343232.0
2012-03-08,52.8798942565918,53.630943298339844,48.350616455078125,48.894744873046875,41.309688568115234,18343232.0
2012-03-09,50.33552932739258,51.339481353759766,46.4270133972168,48.67249298095703,41.121917724609375,25154979.0
2012-03-10,50.33552932739258,51.339481353759766,46.4270133972168,48.67249298095703,41.121917724609375,25154979.0
2012-03-11,50.33552932739258,51.339481353759766,46.4270133972168,48.67249298095703,41.121917724609375,25154979.0
2012-03-12,50.0749626159668,50.657405853271484,48.54220962524414,49.753082275390625,42.034873962402344,10546105.0
2012-03-13,50.27421951293945,52.39707946777344,49.369895935058594,51.101905822753906,43.1744499206543,16277560.0
2012-03-14,50.550113677978516,52.42007064819336,49.58448028564453,49.860374450683594,42.12552261352539,11542706.0
2012-03-15,49.59214401245117,49.59214401245117,48.12836837768555,48.56520080566406,41.03126525878906,6645758.0
2012-03-16,48.335289001464844,49.446533203125,46.6799201965332,47.10908889770508,39.80104064941406,7546844.0
2012-03-17,48.335289001464844,49.446533203125,46.6799201965332,47.10908889770508,39.80104064941406,7546844.0
2012-03-18,48.335289001464844,49.446533203125,46.6799201965332,47.10908889770508,39.80104064941406,7546844.0
2012-03-19,47.545921325683594,47.752845764160156,44.25050735473633,45.20847702026367,38.195274353027344,9658042.0
2012-03-20,44.94791030883789,45.369415283203125,42.99365234375,43.56843566894531,36.809654235839844,17246028.0
2012-03-21,43.66806411743164,46.12812805175781,43.28487777709961,45.89055252075195,38.771541595458984,16805310.0
2012-03-22,45.675968170166016,46.78721237182617,43.22356414794922,43.56843566894531,36.809654235839844,13042565.0
2012-03-23,43.87498474121094,44.90959167480469,43.25422286987305,44.258174896240234,37.392391204833984,7505624.0
2012-03-24,43.87498474121094,44.90959167480469,43.25422286987305,44.258174896240234,37.392391204833984,7505624.0
2012-03-25,43.87498474121094,44.90959167480469,43.25422286987305,44.258174896240234,37.392391204833984,7505624.0
2012-03-26,43.9439582824707,44.373130798339844,42.15064239501953,42.34989929199219,35.7801513671875,7975759.0
2012-03-27,42.940006256103516,44.12022399902344,42.76374053955078,43.66806411743164,36.89383316040039,7444544.0
2012-03-28,43.39216995239258,43.974613189697266,42.98598861694336,43.56077194213867,36.80317687988281,10182282.0
2012-03-29,43.13159942626953,46.59561538696289,42.97832489013672,45.928871154785156,38.80391311645508,22417013.0
2012-03-30,45.98251724243164,47.438629150390625,45.98251724243164,46.72590255737305,39.47730255126953,8137886.0
2012-03-31,45.98251724243164,47.438629150390625,45.98251724243164,46.72590255737305,39.47730255126953,8137886.0
2012-04-01,45.98251724243164,47.438629150390625,45.98251724243164,46.72590255737305,39.47730255126953,8137886.0
2012-04-02,46.75655746459961,48.0440673828125,46.75655746459961,47.208717346191406,39.885215759277344,5515515.0
2012-04-03,47.78350067138672,49.59980773925781,46.44234085083008,49.124656677246094,41.503936767578125,12343521.0
2012-04-04,49.2012939453125,49.814395904541016,48.220333099365234,48.68015670776367,41.128387451171875,6756617.0
2012-04-05,49.2012939453125,49.814395904541016,48.220333099365234,48.68015670776367,41.128387451171875,6756617.0
2012-04-06,49.2012939453125,49.814395904541016,48.220333099365234,48.68015670776367,41.128387451171875,6756617.0
2012-04-07,49.2012939453125,49.814395904541016,48.220333099365234,48.68015670776367,41.128387451171875,6756617.0
2012-04-08,49.2012939453125,49.814395904541016,48.220333099365234,48.68015670776367,41.128387451171875,6756617.0
2012-04-09,48.43491744995117,48.5728645324707,47.201053619384766,47.63022232055664,40.2413330078125,3675522.0
2012-04-10,47.63022232055664,49.04801940917969,47.208717346191406,48.43491744995117,40.92118835449219,6638810.0
2012-04-11,47.82181930541992,48.9560546875,46.580291748046875,47.0937614440918,39.78809356689453,5749167.0
2012-04-12,47.3773193359375,48.289306640625,47.16273498535156,47.446292877197266,40.085941314697266,3558830.0
2012-04-13,47.875465393066406,48.67249298095703,46.13579177856445,46.511314392089844,39.29600143432617,5943876.0
2012-04-14,47.875465393066406,48.67249298095703,46.13579177856445,46.511314392089844,39.29600143432617,5943876.0
2012-04-15,47.875465393066406,48.67249298095703,46.13579177856445,46.511314392089844,39.29600143432617,5943876.0
2012-04-16,46.30439376831055,47.331336975097656,45.73727798461914,46.73356628417969,39.4837760925293,4643958.0
2012-04-17,46.57262420654297,47.16273498535156,45.15483093261719,46.511314392089844,39.29600143432617,6235587.0
2012-04-18,46.98646926879883,48.97138214111328,46.810203552246094,47.10908889770508,39.80104064941406,13376742.0
2012-04-19,47.423301696777344,47.423301696777344,45.59166717529297,45.96718978881836,38.83628463745117,7441315.0
2012-04-20,45.82924270629883,46.21242904663086,43.76002883911133,44.04358673095703,37.211090087890625,11783580.0
2012-04-21,45.82924270629883,46.21242904663086,43.76002883911133,44.04358673095703,37.211090087890625,11783580.0
2012-04-22,45.82924270629883,46.21242904663086,43.76002883911133,44.04358673095703,37.211090087890625,11783580.0
2012-04-23,44.42677688598633,45.21614074707031,42.426536560058594,42.671775817871094,36.052093505859375,6190289.0
2012-04-24,42.917015075683594,43.26955032348633,41.905399322509766,42.74074935913086,36.11036682128906,6818780.0
2012-04-25,42.83271408081055,43.162254333496094,41.70614242553711,42.26559829711914,35.70892333984375,4561798.0
2012-04-26,42.449527740478516,43.64507293701172,41.3842658996582,41.80577087402344,35.32042694091797,10638606.0
2012-04-27,41.99736785888672,42.457191467285156,41.3842658996582,42.211952209472656,35.66360092163086,3878752.0
2012-04-28,41.99736785888672,42.457191467285156,41.3842658996582,42.211952209472656,35.66360092163086,3878752.0
2012-04-29,41.99736785888672,42.457191467285156,41.3842658996582,42.211952209472656,35.66360092163086,3878752.0
2012-04-30,42.334571838378906,43.3768424987793,41.69081497192383,43.062625885009766,36.38230514526367,3730143.0
2012-05-01,42.334571838378906,43.3768424987793,41.69081497192383,43.062625885009766,36.38230514526367,3730143.0
2012-05-02,43.583763122558594,43.721710205078125,42.5414924621582,42.802059173583984,36.16215896606445,3246320.0
2012-05-03,42.457191467285156,42.73308563232422,41.3842658996582,41.58352279663086,35.13265609741211,4115842.0
2012-05-04,41.07771682739258,41.97437286376953,40.004791259765625,41.26164627075195,34.860713958740234,9126488.0
2012-05-05,41.07771682739258,41.97437286376953,40.004791259765625,41.26164627075195,34.860713958740234,9126488.0
2012-05-06,41.07771682739258,41.97437286376953,40.004791259765625,41.26164627075195,34.860713958740234,9126488.0
2012-05-07,40.17339324951172,43.02430725097656,39.65225601196289,42.4648551940918,35.87726974487305,5581149.0
2012-05-08,42.089332580566406,42.924678802490234,40.617889404296875,41.19267272949219,34.80243682861328,3942604.0
2012-05-09,40.909114837646484,41.95904541015625,39.25374221801758,39.55262756347656,33.41682052612305,5853594.0
2012-05-10,39.7288932800293,40.77116394042969,39.25374221801758,39.468326568603516,33.34559631347656,4098468.0
2012-05-11,39.39168930053711,39.836185455322266,37.97389602661133,38.556339263916016,32.5750846862793,5101860.0
2012-05-12,39.39168930053711,39.836185455322266,37.97389602661133,38.556339263916016,32.5750846862793,5101860.0
2012-05-13,39.39168930053711,39.836185455322266,37.97389602661133,38.556339263916016,32.5750846862793,5101860.0
2012-05-14,38.740272521972656,39.03915786743164,36.05795669555664,36.778350830078125,31.072914123535156,5138494.0
2012-05-15,36.73236846923828,36.93928909301758,35.42186737060547,36.241886138916016,30.619672775268555,4301841.0
2012-05-16,35.728416442871094,35.92000961303711,35.03867721557617,35.29158020019531,29.816783905029297,4260249.0
2012-05-17,35.460182189941406,36.55610275268555,34.79343795776367,35.10765075683594,29.66139030456543,3857535.0
2012-05-18,33.52125549316406,35.851036071777344,31.89653968811035,35.58280563354492,30.062833786010742,4623583.0
2012-05-19,33.52125549316406,35.851036071777344,31.89653968811035,35.58280563354492,30.062833786010742,4623583.0
2012-05-20,33.52125549316406,35.851036071777344,31.89653968811035,35.58280563354492,30.062833786010742,4623583.0
2012-05-21,35.25326156616211,37.52939987182617,35.25326156616211,36.655731201171875,30.969318389892578,12812704.0
2012-05-22,37.161537170410156,37.751644134521484,36.793678283691406,37.12321853637695,31.364286422729492,5950589.0
2012-05-23,36.786014556884766,37.53705978393555,36.57143020629883,36.99293518066406,31.25421142578125,3098501.0
2012-05-24,36.9239616394043,37.4910774230957,36.16524887084961,37.138545989990234,31.377235412597656,1980393.0
2012-05-25,37.130882263183594,40.4339599609375,37.130882263183594,39.77487564086914,33.60458755493164,11458087.0
2012-05-26,37.130882263183594,40.4339599609375,37.130882263183594,39.77487564086914,33.60458755493164,11458087.0
2012-05-27,37.130882263183594,40.4339599609375,37.130882263183594,39.77487564086914,33.60458755493164,11458087.0
2012-05-28,40.17339324951172,40.602561950683594,39.7288932800293,40.21171188354492,33.97365951538086,4675685.0
2012-05-29,40.15806579589844,41.33828353881836,39.43000793457031,40.90144729614258,34.556396484375,4933320.0
2012-05-30,40.617889404296875,41.95138168334961,39.9434814453125,40.16572952270508,33.9348030090332,5921928.0
2012-05-31,39.85151672363281,41.407257080078125,39.15411376953125,39.93581771850586,33.74056625366211,8855308.0
2012-06-01,39.2384147644043,39.50664520263672,36.42581558227539,36.770687103271484,31.06644058227539,5042405.0
2012-06-02,39.2384147644043,39.50664520263672,36.42581558227539,36.770687103271484,31.06644058227539,5042405.0
2012-06-03,39.2384147644043,39.50664520263672,36.42581558227539,36.770687103271484,31.06644058227539,5042405.0
2012-06-04,36.17291259765625,36.17291259765625,34.6095085144043,35.32990264892578,29.849163055419922,7726012.0
2012-06-05,35.64411544799805,36.0119743347168,34.80876541137695,35.092323303222656,29.648441314697266,6463047.0
2012-06-06,34.946712493896484,36.28020477294922,34.946712493896484,35.44485855102539,29.946287155151367,18130594.0
