,Open,High,Low,Close,Adj Close,Volume
2009-03-05,110.83333587646484,112.33333587646484,106.25,108.34166717529297,64.15147399902344,25542294.0
2009-03-06,107.0,112.80000305175781,106.66666412353516,112.2249984741211,66.45085906982422,9458022.0
2009-03-07,107.0,112.80000305175781,106.66666412353516,112.2249984741211,66.45085906982422,9458022.0
2009-03-08,107.0,112.80000305175781,106.66666412353516,112.2249984741211,66.45085906982422,9458022.0
2009-03-09,111.2750015258789,112.5,109.50833129882812,111.06666564941406,65.76499938964844,5310702.0
2009-03-10,111.2750015258789,112.5,109.50833129882812,111.06666564941406,65.76499938964844,5310702.0
2009-03-11,111.2750015258789,112.5,109.50833129882812,111.06666564941406,65.76499938964844,5310702.0
2009-03-12,113.33333587646484,114.89166259765625,112.0,113.75833129882812,67.35877990722656,9545214.0
2009-03-13,113.6500015258789,118.31666564941406,113.59166717529297,117.73332977294922,69.71247863769531,6449754.0
2009-03-14,113.6500015258789,118.31666564941406,113.59166717529297,117.73332977294922,69.71247863769531,6449754.0
2009-03-15,113.6500015258789,118.31666564941406,113.59166717529297,117.73332977294922,69.71247863769531,6449754.0
2009-03-16,117.16666412353516,119.66666412353516,115.8499984741211,119.26666259765625,70.62037658691406,6957696.0
2009-03-17,119.16666412353516,121.13333129882812,117.75,119.31666564941406,70.65000915527344,9021822.0
2009-03-18,119.56666564941406,123.01666259765625,119.5,120.64166259765625,71.4345703125,9400038.0
2009-03-19,121.63333129882812,122.63333129882812,120.38333129882812,121.86666870117188,72.159912109375,7769394.0
2009-03-20,121.53333282470703,126.75,120.94166564941406,125.83333587646484,74.50867462158203,11170506.0
2009-03-21,121.53333282470703,126.75,120.94166564941406,125.83333587646484,74.50867462158203,11170506.0
2009-03-22,121.53333282470703,126.75,120.94166564941406,125.83333587646484,74.50867462158203,11170506.0
2009-03-23,125.83333587646484,133.3333282470703,125.83333587646484,132.36666870117188,78.377197265625,10342698.0
2009-03-24,124.56666564941406,134.9499969482422,124.56666564941406,129.86666870117188,76.89688873291016,14446272.0
2009-03-25,129.6666717529297,130.78334045410156,124.3499984741211,127.28333282470703,75.36724090576172,17949300.0
2009-03-26,127.58333587646484,135.8333282470703,126.76666259765625,134.60000610351562,79.69960021972656,26586258.0
2009-03-27,140.56666564941406,140.56666564941406,132.09165954589844,134.7083282470703,79.76371765136719,10201464.0
2009-03-28,140.56666564941406,140.56666564941406,132.09165954589844,134.7083282470703,79.76371765136719,10201464.0
2009-03-29,140.56666564941406,140.56666564941406,132.09165954589844,134.7083282470703,79.76371765136719,10201464.0
2009-03-30,134.97500610351562,134.97500610351562,128.1999969482422,130.40834045410156,77.2176284790039,8487360.0
2009-03-31,124.26666259765625,133.0,124.26666259765625,130.03334045410156,76.9955825805664,11644224.0
2009-04-01,130.0,134.98333740234375,125.19999694824219,134.0500030517578,79.37393951416016,12291942.0
2009-04-02,135.0833282470703,146.96665954589844,135.0833282470703,145.22500610351562,85.99090576171875,13250562.0
2009-04-03,135.0833282470703,146.96665954589844,135.0833282470703,145.22500610351562,85.99090576171875,13250562.0
2009-04-04,135.0833282470703,146.96665954589844,135.0833282470703,145.22500610351562,85.99090576171875,13250562.0
2009-04-05,135.0833282470703,146.96665954589844,135.0833282470703,145.22500610351562,85.99090576171875,13250562.0
2009-04-06,145.9250030517578,152.39999389648438,145.85000610351562,147.8000030517578,87.515625,12621156.0
2009-04-07,145.9250030517578,152.39999389648438,145.85000610351562,147.8000030517578,87.515625,12621156.0
2009-04-08,145.5,153.75,139.0,150.875,89.33638000488281,21660318.0
2009-04-09,153.0,153.0,145.89166259765625,147.4166717529297,87.28861236572266,14791416.0
2009-04-10,153.0,153.0,145.89166259765625,147.4166717529297,87.28861236572266,14791416.0
2009-04-11,153.0,153.0,145.89166259765625,147.4166717529297,87.28861236572266,14791416.0
2009-04-12,153.0,153.0,145.89166259765625,147.4166717529297,87.28861236572266,14791416.0
2009-04-13,148.6666717529297,151.61666870117188,144.3333282470703,149.2916717529297,88.39886474609375,8012226.0
2009-04-14,148.6666717529297,151.61666870117188,144.3333282470703,149.2916717529297,88.39886474609375,8012226.0
2009-04-15,147.5,150.5,146.01666259765625,149.2083282470703,88.3495101928711,14845860.0
2009-04-16,149.3000030517578,150.81666564941406,140.875,141.89166259765625,84.01717376708984,16400766.0
2009-04-17,142.9166717529297,147.6999969482422,141.28334045410156,144.0416717529297,85.29019927978516,15919716.0
2009-04-18,142.9166717529297,147.6999969482422,141.28334045410156,144.0416717529297,85.29019927978516,15919716.0
2009-04-19,142.9166717529297,147.6999969482422,141.28334045410156,144.0416717529297,85.29019927978516,15919716.0
2009-04-20,145.0,145.76666259765625,141.76666259765625,144.02499389648438,85.28034210205078,10592760.0
2009-04-21,143.3333282470703,147.9166717529297,140.2083282470703,143.85833740234375,85.181640625,8834214.0
2009-04-22,144.3333282470703,146.48333740234375,138.35000610351562,139.88333129882812,82.82796478271484,8139600.0
2009-04-23,144.375,144.5833282470703,139.53334045410156,142.49166870117188,84.37242889404297,7314486.0
2009-04-24,142.78334045410156,144.5,140.18333435058594,142.77499389648438,84.54020690917969,6997614.0
2009-04-25,142.78334045410156,144.5,140.18333435058594,142.77499389648438,84.54020690917969,6997614.0
2009-04-26,142.78334045410156,144.5,140.18333435058594,142.77499389648438,84.54020690917969,6997614.0
2009-04-27,135.48333740234375,144.11666870117188,135.48333740234375,141.3333282470703,83.6865463256836,12482466.0
2009-04-28,141.8333282470703,141.8333282470703,137.5,138.77499389648438,82.17169952392578,9555342.0
2009-04-29,140.0,145.0,138.9250030517578,144.125,85.3395767211914,16376064.0
2009-04-30,144.125,144.125,144.125,144.125,85.3395767211914,0.0
2009-05-01,144.125,144.125,144.125,144.125,85.3395767211914,0.0
2009-05-02,144.125,144.125,144.125,144.125,85.3395767211914,0.0
2009-05-03,144.125,144.125,144.125,144.125,85.3395767211914,0.0
2009-05-04,149.78334045410156,153.52499389648438,146.5,148.5,87.93010711669922,11329626.0
2009-05-05,150.0,150.0,144.4499969482422,147.8249969482422,87.53040313720703,10426710.0
2009-05-06,148.1666717529297,153.3333282470703,145.46665954589844,147.7916717529297,87.51068115234375,14874186.0
2009-05-07,149.8333282470703,150.81666564941406,146.72500610351562,148.5500030517578,87.9596939086914,9877074.0
2009-05-08,148.625,151.80833435058594,146.3333282470703,147.19166564941406,87.15540313720703,9109566.0
2009-05-09,148.625,151.80833435058594,146.3333282470703,147.19166564941406,87.15540313720703,9109566.0
2009-05-10,148.625,151.80833435058594,146.3333282470703,147.19166564941406,87.15540313720703,9109566.0
2009-05-11,145.85000610351562,150.63333129882812,145.4166717529297,146.61666870117188,86.81492614746094,8601432.0
2009-05-12,146.6666717529297,148.78334045410156,146.02499389648438,147.0749969482422,87.08631134033203,14524662.0
2009-05-13,147.51666259765625,148.3333282470703,139.43333435058594,142.4499969482422,84.34776306152344,15287448.0
2009-05-14,140.0,142.3249969482422,137.5500030517578,138.44166564941406,81.97432708740234,10778088.0
2009-05-15,139.1666717529297,142.15834045410156,133.72500610351562,135.52499389648438,80.24732208251953,25716534.0
2009-05-16,139.1666717529297,142.15834045410156,133.72500610351562,135.52499389648438,80.24732208251953,25716534.0
2009-05-17,139.1666717529297,142.15834045410156,133.72500610351562,135.52499389648438,80.24732208251953,25716534.0
2009-05-18,148.39999389648438,162.63333129882812,143.6999969482422,157.86666870117188,93.47631072998047,736404.0
2009-05-19,161.71665954589844,176.6666717529297,147.5,165.9499969482422,98.26262664794922,33132612.0
2009-05-20,160.0,174.81666564941406,159.1666717529297,165.74166870117188,98.13927459716797,18802506.0
2009-05-21,162.75,183.93333435058594,162.75,179.21665954589844,106.11809539794922,25747254.0
2009-05-22,187.8333282470703,187.8333282470703,170.22500610351562,174.34165954589844,103.23152160644531,23501568.0
2009-05-23,187.8333282470703,187.8333282470703,170.22500610351562,174.34165954589844,103.23152160644531,23501568.0
2009-05-24,187.8333282470703,187.8333282470703,170.22500610351562,174.34165954589844,103.23152160644531,23501568.0
2009-05-25,170.25,176.3333282470703,166.86666870117188,173.44166564941406,102.69861602783203,10069458.0
2009-05-26,173.3333282470703,176.4499969482422,167.27499389648438,169.14999389648438,100.15738677978516,12492876.0
2009-05-27,173.31666564941406,186.3333282470703,170.8333282470703,184.25833129882812,109.10338592529297,19488216.0
2009-05-28,176.2916717529297,191.26666259765625,176.2916717529297,188.22500610351562,111.45214080810547,25214226.0
2009-05-29,190.0,203.3333282470703,186.0416717529297,194.875,115.38970947265625,31131492.0
2009-05-30,190.0,203.3333282470703,186.0416717529297,194.875,115.38970947265625,31131492.0
2009-05-31,190.0,203.3333282470703,186.0416717529297,194.875,115.38970947265625,31131492.0
2009-06-01,195.18333435058594,200.6666717529297,194.1666717529297,196.11666870117188,116.12491607666016,10082466.0
2009-06-02,201.6666717529297,203.3333282470703,191.51666259765625,193.97500610351562,114.85685729980469,11878896.0
2009-06-03,195.81666564941406,195.8333282470703,192.09165954589844,194.7083282470703,115.29107666015625,7672758.0
2009-06-04,192.5416717529297,196.23333740234375,187.5,194.89166259765625,115.39960479736328,9766200.0
2009-06-05,197.39999389648438,198.96665954589844,193.3333282470703,196.96665954589844,116.62825775146484,8391570.0
2009-06-06,197.39999389648438,198.96665954589844,193.3333282470703,196.96665954589844,116.62825775146484,8391570.0
2009-06-07,197.39999389648438,198.96665954589844,193.3333282470703,196.96665954589844,116.62825775146484,8391570.0
2009-06-08,195.0,198.9499969482422,183.3333282470703,185.59165954589844,109.89286804199219,9192576.0
2009-06-09,183.50833129882812,189.94166564941406,178.3333282470703,188.69166564941406,111.72845458984375,10586556.0
2009-06-10,189.1666717529297,197.98333740234375,187.75833129882812,194.35000610351562,115.07888793945312,11427738.0
2009-06-11,193.8333282470703,196.47500610351562,185.3333282470703,186.75833129882812,110.58368682861328,7709850.0
2009-06-12,186.8333282470703,189.0,180.10000610351562,187.84165954589844,111.22515869140625,10271352.0
2009-06-13,186.8333282470703,189.0,180.10000610351562,187.84165954589844,111.22515869140625,10271352.0
2009-06-14,186.8333282470703,189.0,180.10000610351562,187.84165954589844,111.22515869140625,10271352.0
2009-06-15,180.55833435058594,194.78334045410156,180.55833435058594,187.5749969482422,111.06727600097656,12043680.0
2009-06-16,190.6666717529297,190.6666717529297,179.25,187.7916717529297,111.19551086425781,6246996.0
2009-06-17,187.6666717529297,188.28334045410156,174.55833435058594,176.86666870117188,104.72660827636719,10568022.0
2009-06-18,176.6666717529297,179.14999389648438,165.93333435058594,167.94166564941406,99.44193267822266,16708062.0
2009-06-19,169.00833129882812,170.8333282470703,161.76666259765625,168.22500610351562,99.60973358154297,20451426.0
2009-06-20,169.00833129882812,170.8333282470703,161.76666259765625,168.22500610351562,99.60973358154297,20451426.0
2009-06-21,169.00833129882812,170.8333282470703,161.76666259765625,168.22500610351562,99.60973358154297,20451426.0
2009-06-22,163.72500610351562,169.6666717529297,161.85000610351562,165.64166259765625,98.080078125,20050536.0
2009-06-23,160.6666717529297,173.63333129882812,160.6666717529297,171.11666870117188,101.32191467285156,24861972.0
2009-06-24,171.1666717529297,176.10833740234375,170.24166870117188,175.15834045410156,103.71504211425781,15287880.0
2009-06-25,167.94166564941406,176.60000610351562,167.18333435058594,169.9499969482422,100.63111877441406,33041220.0
2009-06-26,171.7083282470703,175.6666717529297,167.9166717529297,174.10000610351562,103.08843994140625,11765214.0
2009-06-27,171.7083282470703,175.6666717529297,167.9166717529297,174.10000610351562,103.08843994140625,11765214.0
2009-06-28,171.7083282470703,175.6666717529297,167.9166717529297,174.10000610351562,103.08843994140625,11765214.0
2009-06-29,175.0,181.81666564941406,173.1666717529297,177.65834045410156,105.19535827636719,8052114.0
2009-06-30,178.125,181.4166717529297,176.77499389648438,177.88333129882812,105.32860565185547,8311260.0
2009-07-01,177.53334045410156,181.1999969482422,174.10000610351562,175.26666259765625,103.7791976928711,7426170.0
2009-07-02,180.18333435058594,193.0,179.56666564941406,187.76666259765625,111.18074035644531,50191872.0
2009-07-03,184.2083282470703,190.14999389648438,181.80833435058594,189.35833740234375,112.12321472167969,20142144.0
2009-07-04,184.2083282470703,190.14999389648438,181.80833435058594,189.35833740234375,112.12321472167969,20142144.0
2009-07-05,184.2083282470703,190.14999389648438,181.80833435058594,189.35833740234375,112.12321472167969,20142144.0
2009-07-06,188.0,189.8333282470703,175.8333282470703,178.2916717529297,105.57039642333984,16139700.0
2009-07-07,173.77499389648438,179.60000610351562,171.6666717529297,174.90834045410156,103.56706237792969,12134364.0
2009-07-08,174.90834045410156,174.90834045410156,166.1666717529297,168.4583282470703,99.74786376953125,8704326.0
2009-07-09,169.3333282470703,169.3333282470703,165.02499389648438,166.39166259765625,98.52412414550781,7067640.0
2009-07-10,166.6666717529297,167.48333740234375,162.7916717529297,164.43333435058594,97.36454010009766,7623498.0
2009-07-11,166.6666717529297,167.48333740234375,162.7916717529297,164.43333435058594,97.36454010009766,7623498.0
2009-07-12,166.6666717529297,167.48333740234375,162.7916717529297,164.43333435058594,97.36454010009766,7623498.0
2009-07-13,160.5,167.61666870117188,160.5,165.21665954589844,97.8283920288086,6988044.0
2009-07-14,169.6666717529297,169.6666717529297,164.26666259765625,166.61666870117188,98.65734100341797,6858804.0
2009-07-15,165.9250030517578,173.4583282470703,165.9250030517578,173.23333740234375,102.57522583007812,8782362.0
2009-07-16,173.3333282470703,175.6666717529297,169.1666717529297,170.5,100.9567642211914,12752316.0
2009-07-17,171.3333282470703,174.89999389648438,168.89999389648438,173.84165954589844,102.93543243408203,12291624.0
2009-07-18,171.3333282470703,174.89999389648438,168.89999389648438,173.84165954589844,102.93543243408203,12291624.0
2009-07-19,171.3333282470703,174.89999389648438,168.89999389648438,173.84165954589844,102.93543243408203,12291624.0
2009-07-20,175.73333740234375,177.93333435058594,171.0500030517578,176.77499389648438,104.6723403930664,9854550.0
2009-07-21,175.84165954589844,177.48333740234375,172.5,174.1666717529297,103.12789916992188,10447380.0
2009-07-22,183.24166870117188,185.39999389648438,174.5,182.0749969482422,107.81059265136719,17090904.0
2009-07-23,182.5,186.26666259765625,180.8333282470703,182.1666717529297,107.86483764648438,11049588.0
2009-07-24,180.0,191.25,178.8333282470703,187.47500610351562,111.00804138183594,15149682.0
2009-07-25,180.0,191.25,178.8333282470703,187.47500610351562,111.00804138183594,15149682.0
2009-07-26,180.0,191.25,178.8333282470703,187.47500610351562,111.00804138183594,15149682.0
2009-07-27,190.0,193.0,178.68333435058594,182.69166564941406,108.17575073242188,11062020.0
2009-07-28,182.78334045410156,186.125,180.3333282470703,183.65834045410156,108.74813842773438,10534674.0
2009-07-29,182.50833129882812,189.6666717529297,180.7916717529297,183.0749969482422,108.40271759033203,16583760.0
2009-07-30,183.1666717529297,187.65834045410156,180.3333282470703,183.50833129882812,108.65928649902344,19148004.0
2009-07-31,186.6750030517578,196.28334045410156,185.3333282470703,194.00833129882812,114.87657165527344,16783560.0
2009-08-01,186.6750030517578,196.28334045410156,185.3333282470703,194.00833129882812,114.87657165527344,16783560.0
2009-08-02,186.6750030517578,196.28334045410156,185.3333282470703,194.00833129882812,114.87657165527344,16783560.0
2009-08-03,194.1666717529297,197.5,192.0500030517578,196.5500030517578,116.38154602050781,9008184.0
2009-08-04,196.5,198.23333740234375,187.0833282470703,190.3000030517578,112.68077850341797,8507142.0
2009-08-05,191.64999389648438,199.8333282470703,188.85833740234375,199.0500030517578,117.86184692382812,13761162.0
2009-08-06,199.2083282470703,201.5,190.69166564941406,192.15834045410156,113.78116607666016,10998030.0
2009-08-07,190.2083282470703,196.1666717529297,187.6666717529297,189.85000610351562,112.41436767578125,10500018.0
2009-08-08,190.2083282470703,196.1666717529297,187.6666717529297,189.85000610351562,112.41436767578125,10500018.0
2009-08-09,190.2083282470703,196.1666717529297,187.6666717529297,189.85000610351562,112.41436767578125,10500018.0
2009-08-10,190.85000610351562,195.0,190.0833282470703,193.46665954589844,114.55581665039062,10481232.0
2009-08-11,193.75,195.1666717529297,187.98333740234375,192.09165954589844,113.74168395996094,11959578.0
2009-08-12,192.52499389648438,192.52499389648438,184.68333435058594,187.86666870117188,111.23997497558594,10881714.0
2009-08-13,190.0,195.0,190.0,194.1999969482422,114.99006652832031,9547194.0
2009-08-14,192.10833740234375,205.0,192.10833740234375,203.4166717529297,120.44746398925781,27101112.0
2009-08-15,192.10833740234375,205.0,192.10833740234375,203.4166717529297,120.44746398925781,27101112.0
2009-08-16,192.10833740234375,205.0,192.10833740234375,203.4166717529297,120.44746398925781,27101112.0
2009-08-17,196.27499389648438,202.60833740234375,193.125,194.15834045410156,114.96540069580078,9426414.0
2009-08-18,194.1666717529297,199.81666564941406,193.74166870117188,197.03334045410156,116.66773223876953,8452758.0
2009-08-19,193.60833740234375,199.46665954589844,192.0,193.31666564941406,114.46702575683594,7585398.0
2009-08-20,196.6666717529297,199.9499969482422,195.0,196.5833282470703,116.40126037597656,6349104.0
2009-08-21,196.5,199.56666564941406,193.5,198.59165954589844,117.59044647216797,5877384.0
2009-08-22,196.5,199.56666564941406,193.5,198.59165954589844,117.59044647216797,5877384.0
2009-08-23,196.5,199.56666564941406,193.5,198.59165954589844,117.59044647216797,5877384.0
2009-08-24,202.06666564941406,202.93333435058594,194.76666259765625,199.30833435058594,118.01483154296875,8223510.0
2009-08-25,195.9166717529297,198.6666717529297,195.0833282470703,197.27499389648438,116.8108139038086,6305910.0
2009-08-26,197.8333282470703,197.8333282470703,194.8333282470703,195.68333435058594,115.86834716796875,8744790.0
2009-08-27,194.1666717529297,198.3333282470703,193.6666717529297,195.5416717529297,115.78450775146484,10470612.0
2009-08-28,196.48333740234375,197.90834045410156,194.65834045410156,196.4499969482422,116.32235717773438,7760502.0
2009-08-29,196.48333740234375,197.90834045410156,194.65834045410156,196.4499969482422,116.32235717773438,7760502.0
2009-08-30,196.48333740234375,197.90834045410156,194.65834045410156,196.4499969482422,116.32235717773438,7760502.0
2009-08-31,196.3333282470703,200.3333282470703,193.6666717529297,197.5833282470703,116.9934310913086,7391256.0
2009-09-01,195.9250030517578,199.4166717529297,192.6666717529297,193.81666564941406,114.76305389404297,7305648.0
2009-09-02,193.3333282470703,196.24166870117188,191.85000610351562,192.59165954589844,114.03771209716797,6059004.0
2009-09-03,193.3333282470703,194.46665954589844,189.1666717529297,190.0416717529297,112.52783966064453,5493186.0
2009-09-04,191.6666717529297,197.6666717529297,189.75,196.36666870117188,116.27301025390625,8013066.0
2009-09-05,191.6666717529297,197.6666717529297,189.75,196.36666870117188,116.27301025390625,8013066.0
2009-09-06,191.6666717529297,197.6666717529297,189.75,196.36666870117188,116.27301025390625,8013066.0
2009-09-07,192.14166259765625,199.5,192.14166259765625,198.0749969482422,117.28453063964844,5627418.0
2009-09-08,199.1666717529297,199.6666717529297,196.8333282470703,197.63333129882812,117.02299499511719,9733524.0
2009-09-09,198.0,199.47500610351562,193.4499969482422,196.68333435058594,116.46048736572266,7642290.0
2009-09-10,199.0,199.0,195.00833129882812,196.78334045410156,116.51972961425781,10591662.0
2009-09-11,195.8333282470703,197.96665954589844,194.68333435058594,196.125,117.5234375,4227420.0
2009-09-12,195.8333282470703,197.96665954589844,194.68333435058594,196.125,117.5234375,4227420.0
2009-09-13,195.8333282470703,197.96665954589844,194.68333435058594,196.125,117.5234375,4227420.0
2009-09-14,195.6666717529297,195.8333282470703,192.35000610351562,193.56666564941406,115.99038696289062,4436538.0
2009-09-15,194.3333282470703,195.5,189.36666870117188,190.90834045410156,114.3974609375,9374088.0
2009-09-16,199.5,199.5,189.1666717529297,191.50833129882812,114.7569808959961,8892978.0
2009-09-17,191.6666717529297,195.31666564941406,191.6666717529297,193.18333435058594,115.76068878173828,7274058.0
2009-09-18,191.68333435058594,195.38333129882812,191.68333435058594,193.94166564941406,116.21508026123047,10963314.0
2009-09-19,191.68333435058594,195.38333129882812,191.68333435058594,193.94166564941406,116.21508026123047,10963314.0
2009-09-20,191.68333435058594,195.38333129882812,191.68333435058594,193.94166564941406,116.21508026123047,10963314.0
2009-09-21,191.68333435058594,195.38333129882812,191.68333435058594,193.94166564941406,116.21508026123047,10963314.0
2009-09-22,192.1666717529297,195.8333282470703,190.9250030517578,192.52499389648438,115.36619567871094,9022326.0
2009-09-23,192.52499389648438,195.78334045410156,192.52499389648438,193.64166259765625,116.03536987304688,6396858.0
2009-09-24,194.3333282470703,194.9583282470703,189.18333435058594,191.6666717529297,114.85185241699219,21345174.0
2009-09-25,183.80833435058594,193.8333282470703,155.7083282470703,192.88333129882812,115.58090209960938,5919258.0
2009-09-26,183.80833435058594,193.8333282470703,155.7083282470703,192.88333129882812,115.58090209960938,5919258.0
2009-09-27,183.80833435058594,193.8333282470703,155.7083282470703,192.88333129882812,115.58090209960938,5919258.0
2009-09-28,183.80833435058594,193.8333282470703,155.7083282470703,192.88333129882812,115.58090209960938,5919258.0
2009-09-29,193.63333129882812,199.3333282470703,192.56666564941406,198.27499389648438,118.81172943115234,7798566.0
2009-09-30,198.6666717529297,202.375,193.875,195.3333282470703,117.04901123046875,15531354.0
2009-10-01,195.90834045410156,198.11666870117188,194.6999969482422,197.03334045410156,118.06774139404297,9375198.0
2009-10-02,195.90834045410156,198.11666870117188,194.6999969482422,197.03334045410156,118.06774139404297,9375198.0
2009-10-03,195.90834045410156,198.11666870117188,194.6999969482422,197.03334045410156,118.06774139404297,9375198.0
2009-10-04,195.90834045410156,198.11666870117188,194.6999969482422,197.03334045410156,118.06774139404297,9375198.0
2009-10-05,195.01666259765625,196.3000030517578,193.01666259765625,194.9583282470703,116.8243179321289,4344228.0
