,Open,High,Low,Close,Adj Close,Volume
2011-10-11,101.3268051147461,102.48482513427734,98.4800033569336,99.10726165771484,78.3210678100586,6711055.0
2011-10-12,99.34851837158203,100.31353759765625,95.53669738769531,97.65973663330078,77.17713928222656,6246647.0
2011-10-13,99.01075744628906,99.10726165771484,95.05419158935547,95.34369659423828,75.34684753417969,4228308.0
2011-10-14,95.53669738769531,97.61148834228516,95.34369659423828,96.64646911621094,76.37638092041016,2934914.0
2011-10-15,95.53669738769531,97.61148834228516,95.34369659423828,96.64646911621094,76.37638092041016,2934914.0
2011-10-16,95.53669738769531,97.61148834228516,95.34369659423828,96.64646911621094,76.37638092041016,2934914.0
2011-10-17,97.75624084472656,97.75624084472656,96.01920318603516,96.50171661376953,76.26200103759766,3036915.0
2011-10-18,95.9227066040039,97.27372741699219,95.34369659423828,96.74297332763672,76.45266723632812,2370587.0
2011-10-19,97.46673583984375,97.46673583984375,95.87445831298828,96.64646911621094,76.37638092041016,2604164.0
2011-10-20,96.4534683227539,96.54996490478516,93.22065734863281,94.04092407226562,74.31732177734375,2935323.0
2011-10-21,94.66818237304688,95.34369659423828,93.12415313720703,93.84791564941406,74.16477966308594,2322495.0
2011-10-22,94.66818237304688,95.34369659423828,93.12415313720703,93.84791564941406,74.16477966308594,2322495.0
2011-10-23,94.66818237304688,95.34369659423828,93.12415313720703,93.84791564941406,74.16477966308594,2322495.0
2011-10-24,95.19894409179688,95.68144989013672,94.42692565917969,95.00593566894531,75.07992553710938,1896372.0
2011-10-25,95.53669738769531,97.17723083496094,94.66818237304688,96.50171661376953,76.26200103759766,5546153.0
2011-10-26,95.53669738769531,97.17723083496094,94.66818237304688,96.50171661376953,76.26200103759766,5546153.0
2011-10-27,95.53669738769531,97.17723083496094,94.66818237304688,96.50171661376953,76.26200103759766,5546153.0
2011-10-28,102.29181671142578,102.48482513427734,97.17723083496094,98.38349914550781,77.74909973144531,5972426.0
2011-10-29,102.29181671142578,102.48482513427734,97.17723083496094,98.38349914550781,77.74909973144531,5972426.0
2011-10-30,102.29181671142578,102.48482513427734,97.17723083496094,98.38349914550781,77.74909973144531,5972426.0
2011-10-31,99.39676666259766,99.39676666259766,95.7779541015625,96.93597412109375,76.60517120361328,3576981.0
2011-11-01,97.17723083496094,98.28699493408203,96.01920318603516,97.51498413085938,77.062744140625,6927066.0
2011-11-02,96.50171661376953,99.20376586914062,96.30870819091797,98.4800033569336,77.82536315917969,4557430.0
2011-11-03,97.99748992919922,102.29181671142578,97.99748992919922,101.71280670166016,80.3801498413086,4058320.0
2011-11-04,102.29181671142578,102.29181671142578,98.96250915527344,99.68627166748047,78.77864837646484,1773426.0
2011-11-05,102.29181671142578,102.29181671142578,98.96250915527344,99.68627166748047,78.77864837646484,1773426.0
2011-11-06,102.29181671142578,102.29181671142578,98.96250915527344,99.68627166748047,78.77864837646484,1773426.0
2011-11-07,102.29181671142578,102.29181671142578,98.96250915527344,99.68627166748047,78.77864837646484,1773426.0
2011-11-08,100.7960433959961,100.84429168701172,98.67300415039062,99.49327087402344,78.62611389160156,993162.0
2011-11-09,99.39676666259766,100.60304260253906,97.99748992919922,98.7695083618164,78.05415344238281,1522420.0
2011-11-10,99.39676666259766,100.60304260253906,97.99748992919922,98.7695083618164,78.05415344238281,1522420.0
2011-11-11,98.33525085449219,99.10726165771484,96.35696411132812,98.52825164794922,77.86349487304688,2027573.0
2011-11-12,98.33525085449219,99.10726165771484,96.35696411132812,98.52825164794922,77.86349487304688,2027573.0
2011-11-13,98.33525085449219,99.10726165771484,96.35696411132812,98.52825164794922,77.86349487304688,2027573.0
2011-11-14,99.39676666259766,99.44501495361328,95.53669738769531,97.80448913574219,77.2915267944336,2876938.0
2011-11-15,91.58013153076172,96.30870819091797,90.03610229492188,95.34369659423828,75.34684753417969,5415130.0
2011-11-16,94.47518157958984,95.7779541015625,93.12415313720703,94.66818237304688,74.81301879882812,2889867.0
2011-11-17,94.5716781616211,95.00593566894531,91.2906265258789,91.72488403320312,72.48703002929688,2886436.0
2011-11-18,91.67662811279297,94.5716781616211,90.71161651611328,93.75141906738281,74.08853912353516,2983286.0
2011-11-19,91.67662811279297,94.5716781616211,90.71161651611328,93.75141906738281,74.08853912353516,2983286.0
2011-11-20,91.67662811279297,94.5716781616211,90.71161651611328,93.75141906738281,74.08853912353516,2983286.0
2011-11-21,93.3171615600586,94.5716781616211,92.400390625,92.68989562988281,73.24964141845703,2342925.0
2011-11-22,94.04092407226562,94.04092407226562,89.4088363647461,90.6151123046875,71.61002349853516,3404739.0
2011-11-23,90.2291030883789,90.95286560058594,87.0927963256836,87.86481475830078,69.43655395507812,2855313.0
2011-11-24,87.768310546875,90.13260650634766,86.94804382324219,88.82982635498047,70.19916534423828,4264425.0
2011-11-25,89.50534057617188,90.6151123046875,88.00956726074219,89.07108306884766,70.38981628417969,1205785.0
2011-11-26,89.50534057617188,90.6151123046875,88.00956726074219,89.07108306884766,70.38981628417969,1205785.0
2011-11-27,89.50534057617188,90.6151123046875,88.00956726074219,89.07108306884766,70.38981628417969,1205785.0
2011-11-28,90.71161651611328,91.67662811279297,88.58857727050781,90.66336059570312,71.64815521240234,3303780.0
2011-11-29,91.38712310791016,91.38712310791016,88.49207305908203,88.82982635498047,70.19916534423828,1317577.0
2011-11-30,88.78157806396484,89.21583557128906,87.04454803466797,88.54032135009766,69.97039031982422,2451587.0
2011-12-01,91.53187561035156,91.53187561035156,89.50534057617188,89.6983413696289,70.88552856445312,2684118.0
2011-12-02,90.6151123046875,96.93597412109375,88.299072265625,94.18567657470703,74.43173217773438,4237742.0
2011-12-03,90.6151123046875,96.93597412109375,88.299072265625,94.18567657470703,74.43173217773438,4237742.0
2011-12-04,90.6151123046875,96.93597412109375,88.299072265625,94.18567657470703,74.43173217773438,4237742.0
2011-12-05,94.5716781616211,95.2471923828125,92.7863998413086,93.99266815185547,74.27918243408203,1792721.0
2011-12-06,94.5716781616211,95.2471923828125,92.7863998413086,93.99266815185547,74.27918243408203,1792721.0
2011-12-07,93.84791564941406,97.4184799194336,93.12415313720703,94.42692565917969,74.62235260009766,2967620.0
2011-12-08,93.99266815185547,95.87445831298828,91.77313232421875,94.76468658447266,74.8892822265625,2802091.0
2011-12-09,93.65491485595703,93.89617156982422,90.51860809326172,91.86963653564453,72.60142517089844,1910964.0
2011-12-10,93.65491485595703,93.89617156982422,90.51860809326172,91.86963653564453,72.60142517089844,1910964.0
2011-12-11,93.65491485595703,93.89617156982422,90.51860809326172,91.86963653564453,72.60142517089844,1910964.0
2011-12-12,92.93115234375,93.12415313720703,83.18447875976562,85.35576629638672,67.45372009277344,4457234.0
2011-12-13,85.25926971435547,88.68507385253906,83.95648956298828,87.33405303955078,69.01710510253906,5672096.0
2011-12-14,86.89979553222656,87.18930053710938,83.18447875976562,83.71524047851562,66.15727233886719,3416836.0
2011-12-15,82.9914779663086,88.20256805419922,82.02645874023438,87.52705383300781,69.16963195800781,5602896.0
2011-12-16,87.86481475830078,90.95286560058594,83.13623046875,85.64527130126953,67.68252563476562,6471923.0
2011-12-17,87.86481475830078,90.95286560058594,83.13623046875,85.64527130126953,67.68252563476562,6471923.0
2011-12-18,87.86481475830078,90.95286560058594,83.13623046875,85.64527130126953,67.68252563476562,6471923.0
2011-12-19,84.3907470703125,84.9215087890625,81.83345794677734,83.42573547363281,65.92849731445312,3728690.0
2011-12-20,83.76348876953125,84.82500457763672,77.34612274169922,78.16638946533203,61.772212982177734,3742720.0
2011-12-21,81.01319122314453,84.68025970458984,78.64889526367188,83.85999298095703,66.27167510986328,4107346.0
2011-12-22,82.60546875,86.46553802490234,82.31596374511719,85.9830322265625,67.94944763183594,1966084.0
2011-12-23,87.14105224609375,87.81655883789062,84.3907470703125,84.96976470947266,67.14868927001953,1598109.0
2011-12-24,87.14105224609375,87.81655883789062,84.3907470703125,84.96976470947266,67.14868927001953,1598109.0
2011-12-25,87.14105224609375,87.81655883789062,84.3907470703125,84.96976470947266,67.14868927001953,1598109.0
2011-12-26,85.79002380371094,86.07952880859375,84.43900299072266,85.3075180053711,67.41559600830078,1028487.0
2011-12-27,86.1277847290039,87.81655883789062,85.4522705078125,87.3823013305664,69.05523681640625,3111352.0
2011-12-28,90.13260650634766,90.90461730957031,87.96131134033203,88.78157806396484,70.16104125976562,5854544.0
2011-12-29,89.26408386230469,89.26408386230469,84.58375549316406,85.40401458740234,67.49186706542969,2204600.0
2011-12-30,85.93477630615234,86.75504302978516,83.52223205566406,84.19774627685547,66.53858184814453,1489596.0
2011-12-31,85.93477630615234,86.75504302978516,83.52223205566406,84.19774627685547,66.53858184814453,1489596.0
2012-01-01,85.93477630615234,86.75504302978516,83.52223205566406,84.19774627685547,66.53858184814453,1489596.0
2012-01-02,84.9215087890625,85.88652801513672,83.03972625732422,85.0662612915039,67.2249526977539,2346043.0
2012-01-03,86.27253723144531,89.6983413696289,85.40401458740234,89.4088363647461,70.65673065185547,2848274.0
2012-01-04,89.74659729003906,90.51860809326172,87.72006225585938,88.68507385253906,70.08477020263672,1463473.0
2012-01-05,89.26408386230469,91.04936981201172,88.39556884765625,90.42211151123047,71.45748901367188,2073520.0
2012-01-06,90.6151123046875,91.67662811279297,86.94804382324219,88.58857727050781,70.0085220336914,3749013.0
2012-01-07,90.6151123046875,91.67662811279297,86.94804382324219,88.58857727050781,70.0085220336914,3749013.0
2012-01-08,90.6151123046875,91.67662811279297,86.94804382324219,88.58857727050781,70.0085220336914,3749013.0
2012-01-09,90.0843505859375,90.7598648071289,88.97457885742188,90.0843505859375,71.1905746459961,2226415.0
2012-01-10,90.2291030883789,91.33887481689453,88.05781555175781,90.71161651611328,71.686279296875,4772845.0
2012-01-11,91.67662811279297,91.67662811279297,88.78157806396484,89.45709228515625,70.69486999511719,2519408.0
2012-01-12,89.65009307861328,91.96613311767578,89.26408386230469,91.0011215209961,71.91506958007812,5212314.0
2012-01-13,91.96613311767578,94.95768737792969,91.67662811279297,92.7863998413086,73.3259048461914,5099770.0
2012-01-14,91.96613311767578,94.95768737792969,91.67662811279297,92.7863998413086,73.3259048461914,5099770.0
2012-01-15,91.96613311767578,94.95768737792969,91.67662811279297,92.7863998413086,73.3259048461914,5099770.0
2012-01-16,92.64164733886719,95.19894409179688,91.96613311767578,94.23392486572266,74.4698486328125,4410173.0
2012-01-17,94.66818237304688,95.82620239257812,93.89617156982422,94.37867736816406,74.584228515625,2090183.0
2012-01-18,95.15069580078125,97.08072662353516,93.6066665649414,94.42692565917969,74.62235260009766,5042434.0
2012-01-19,96.30870819091797,100.84429168701172,95.1024398803711,100.2652816772461,79.23621368408203,12617983.0
2012-01-20,100.36178588867188,103.01557922363281,100.16877746582031,101.3268051147461,80.07510375976562,5160685.0
2012-01-21,100.36178588867188,103.01557922363281,100.16877746582031,101.3268051147461,80.07510375976562,5160685.0
2012-01-22,100.36178588867188,103.01557922363281,100.16877746582031,101.3268051147461,80.07510375976562,5160685.0
2012-01-23,102.38832092285156,104.70436096191406,100.5547866821289,101.3268051147461,80.07510375976562,2622107.0
2012-01-24,100.50653839111328,104.22185516357422,100.21703338623047,103.88409423828125,82.09603881835938,2784522.0
2012-01-25,102.34007263183594,104.22185516357422,100.60304260253906,101.76106262207031,80.41827392578125,3482218.0
2012-01-26,102.34007263183594,104.22185516357422,100.60304260253906,101.76106262207031,80.41827392578125,3482218.0
2012-01-27,102.77433013916016,103.06383514404297,100.5547866821289,101.37505340576172,80.11323547363281,3635572.0
2012-01-28,102.77433013916016,103.06383514404297,100.5547866821289,101.37505340576172,80.11323547363281,3635572.0
2012-01-29,102.77433013916016,103.06383514404297,100.5547866821289,101.37505340576172,80.11323547363281,3635572.0
2012-01-30,101.23030090332031,102.24356842041016,98.57649993896484,99.44501495361328,78.58797454833984,4618095.0
2012-01-31,100.07228088378906,101.51980590820312,99.05901336669922,100.2652816772461,79.23621368408203,3232601.0
2012-02-01,101.23030090332031,106.92390441894531,100.36178588867188,106.29663848876953,84.0025863647461,5310119.0
2012-02-02,108.08192443847656,111.4112319946289,106.73089599609375,107.30990600585938,84.80335235595703,6690985.0
2012-02-03,108.08192443847656,109.52944946289062,107.30990600585938,108.75743103027344,85.94725799560547,2948313.0
2012-02-04,108.08192443847656,109.52944946289062,107.30990600585938,108.75743103027344,85.94725799560547,2948313.0
2012-02-05,108.08192443847656,109.52944946289062,107.30990600585938,108.75743103027344,85.94725799560547,2948313.0
2012-02-06,110.39796447753906,110.39796447753906,101.85755920410156,103.6428451538086,81.90538787841797,5915455.0
2012-02-07,104.12535095214844,105.28337097167969,103.06383514404297,103.4015884399414,81.71472930908203,3428743.0
2012-02-08,102.67782592773438,105.1868667602539,101.76106262207031,104.22185516357422,82.36296081542969,3825878.0
2012-02-09,103.30508422851562,109.04693603515625,103.20858764648438,107.55116271972656,84.99400329589844,4233810.0
2012-02-10,109.43294525146484,110.97697448730469,105.62112426757812,106.92390441894531,84.49830627441406,6075302.0
2012-02-11,109.43294525146484,110.97697448730469,105.62112426757812,106.92390441894531,84.49830627441406,6075302.0
2012-02-12,109.43294525146484,110.97697448730469,105.62112426757812,106.92390441894531,84.49830627441406,6075302.0
2012-02-13,105.9588851928711,107.35816192626953,102.96733093261719,104.22185516357422,82.36296081542969,4619411.0
2012-02-14,104.8973617553711,105.1868667602539,99.15550994873047,100.5547866821289,79.46499633789062,7691922.0
2012-02-15,102.53307342529297,107.7441635131836,100.98904418945312,106.48963928222656,84.15511322021484,10278317.0
2012-02-16,106.6343994140625,112.52100372314453,106.39314270019531,109.96370697021484,86.90054321289062,17122608.0
2012-02-17,111.36298370361328,115.99506378173828,110.2049560546875,114.49928283691406,90.48486328125,12275301.0
2012-02-18,111.36298370361328,115.99506378173828,110.2049560546875,114.49928283691406,90.48486328125,12275301.0
2012-02-19,111.36298370361328,115.99506378173828,110.2049560546875,114.49928283691406,90.48486328125,12275301.0
2012-02-20,111.36298370361328,115.99506378173828,110.2049560546875,114.49928283691406,90.48486328125,12275301.0
2012-02-21,115.07829284667969,116.9600830078125,110.54271697998047,111.45948028564453,88.08260345458984,7884069.0
2012-02-22,112.13499450683594,113.77552032470703,105.9588851928711,106.97215270996094,84.53643035888672,7309434.0
2012-02-23,106.97215270996094,110.5909652709961,104.27010345458984,107.69591522216797,85.10838317871094,6176751.0
2012-02-24,108.17842102050781,110.78397369384766,106.82740020751953,109.81895446777344,86.7861557006836,3570284.0
2012-02-25,108.17842102050781,110.78397369384766,106.82740020751953,109.81895446777344,86.7861557006836,3570284.0
2012-02-26,108.17842102050781,110.78397369384766,106.82740020751953,109.81895446777344,86.7861557006836,3570284.0
2012-02-27,109.96370697021484,110.44621276855469,104.22185516357422,105.7176284790039,83.54499816894531,4872405.0
2012-02-28,106.15188598632812,109.14344024658203,106.15188598632812,108.22667694091797,85.52782440185547,3888685.0
2012-02-29,109.23994445800781,113.67902374267578,109.04693603515625,110.8804702758789,87.62503051757812,11272540.0
2012-03-01,110.15670776367188,113.1965103149414,109.72245025634766,112.13499450683594,88.61644744873047,4312687.0
2012-03-02,112.85875701904297,112.9070053100586,110.01195526123047,110.68746948242188,87.4725112915039,3542612.0
2012-03-03,112.85875701904297,112.9070053100586,110.01195526123047,110.68746948242188,87.4725112915039,3542612.0
2012-03-04,112.85875701904297,112.9070053100586,110.01195526123047,110.68746948242188,87.4725112915039,3542612.0
2012-03-05,111.9419937133789,112.42449951171875,108.32317352294922,109.52944946289062,86.55735778808594,1706318.0
2012-03-06,110.01195526123047,110.5909652709961,103.9323501586914,104.60785675048828,82.6679916381836,3990495.0
2012-03-07,104.51136016845703,106.44139099121094,103.30508422851562,105.13861846923828,83.08744812011719,4093175.0
2012-03-08,104.51136016845703,106.44139099121094,103.30508422851562,105.13861846923828,83.08744812011719,4093175.0
2012-03-09,106.29663848876953,107.35816192626953,104.31835174560547,104.84911346435547,82.8586654663086,3574986.0
2012-03-10,106.29663848876953,107.35816192626953,104.31835174560547,104.84911346435547,82.8586654663086,3574986.0
2012-03-11,106.29663848876953,107.35816192626953,104.31835174560547,104.84911346435547,82.8586654663086,3574986.0
2012-03-12,106.97215270996094,107.02040100097656,102.29181671142578,103.88409423828125,82.09603881835938,6712050.0
2012-03-13,104.80086517333984,106.73089599609375,103.69109344482422,104.31835174560547,82.439208984375,5800168.0
2012-03-14,105.66938018798828,106.6343994140625,104.80086517333984,106.00713348388672,83.77378845214844,4862903.0
2012-03-15,105.86238098144531,107.30990600585938,103.98059844970703,105.81413269042969,83.62127685546875,4707005.0
2012-03-16,106.6343994140625,107.69591522216797,101.3268051147461,101.85755920410156,80.49455261230469,7346159.0
2012-03-17,106.6343994140625,107.69591522216797,101.3268051147461,101.85755920410156,80.49455261230469,7346159.0
2012-03-18,106.6343994140625,107.69591522216797,101.3268051147461,101.85755920410156,80.49455261230469,7346159.0
2012-03-19,102.29181671142578,102.72607421875,98.093994140625,99.01075744628906,78.24480438232422,3673999.0
2012-03-20,99.01075744628906,100.98904418945312,97.65973663330078,100.12052917480469,79.1218032836914,5606138.0
2012-03-21,100.12052917480469,101.23030090332031,99.01075744628906,100.50653839111328,79.42686462402344,3475860.0
2012-03-22,100.98904418945312,101.3268051147461,94.28217315673828,95.6332015991211,75.57565307617188,3451261.0
2012-03-23,96.93597412109375,97.08072662353516,94.47518157958984,96.11570739746094,75.95696258544922,3587776.0
2012-03-24,96.93597412109375,97.08072662353516,94.47518157958984,96.11570739746094,75.95696258544922,3587776.0
2012-03-25,96.93597412109375,97.08072662353516,94.47518157958984,96.11570739746094,75.95696258544922,3587776.0
2012-03-26,96.21221160888672,96.35696411132812,91.33887481689453,92.2556381225586,72.9064712524414,4083952.0
2012-03-27,92.64164733886719,94.37867736816406,90.32560729980469,92.7863998413086,73.3259048461914,5244288.0
2012-03-28,93.6066665649414,94.66818237304688,91.53187561035156,92.35214233398438,72.98271942138672,4746793.0
2012-03-29,91.67662811279297,99.10726165771484,90.18085479736328,93.84791564941406,74.16477966308594,8915160.0
2012-03-30,96.59821319580078,98.33525085449219,95.9227066040039,97.4184799194336,76.9864730834961,3089550.0
2012-03-31,96.59821319580078,98.33525085449219,95.9227066040039,97.4184799194336,76.9864730834961,3089550.0
2012-04-01,96.59821319580078,98.33525085449219,95.9227066040039,97.4184799194336,76.9864730834961,3089550.0
2012-04-02,97.90099334716797,98.7695083618164,96.21221160888672,96.54996490478516,76.30013275146484,2517329.0
2012-04-03,97.08072662353516,98.2387466430664,96.98422241210938,97.99748992919922,77.44406127929688,3240832.0
2012-04-04,99.01075744628906,100.9407958984375,96.79122161865234,97.22547912597656,76.83395385742188,7468508.0
2012-04-05,99.01075744628906,100.9407958984375,96.79122161865234,97.22547912597656,76.83395385742188,7468508.0
2012-04-06,99.01075744628906,100.9407958984375,96.79122161865234,97.22547912597656,76.83395385742188,7468508.0
2012-04-07,99.01075744628906,100.9407958984375,96.79122161865234,97.22547912597656,76.83395385742188,7468508.0
2012-04-08,99.01075744628906,100.9407958984375,96.79122161865234,97.22547912597656,76.83395385742188,7468508.0
2012-04-09,97.46673583984375,98.96250915527344,96.30870819091797,96.74297332763672,76.45266723632812,4419742.0
2012-04-10,97.17723083496094,101.3268051147461,96.59821319580078,100.84429168701172,79.69378662109375,4595633.0
2012-04-11,100.2652816772461,102.09881591796875,96.21221160888672,98.81775665283203,78.09228515625,6091678.0
2012-04-12,99.39676666259766,101.51980590820312,98.81775665283203,99.68627166748047,78.77864837646484,2612448.0
2012-04-13,100.65129089355469,102.00231170654297,98.28699493408203,99.58976745605469,78.702392578125,2925418.0
2012-04-14,100.65129089355469,102.00231170654297,98.28699493408203,99.58976745605469,78.702392578125,2925418.0
2012-04-15,100.65129089355469,102.00231170654297,98.28699493408203,99.58976745605469,78.702392578125,2925418.0
2012-04-16,99.63802337646484,100.7960433959961,99.01075744628906,99.39676666259766,78.54985046386719,2721440.0
2012-04-17,100.36178588867188,101.0855484008789,98.91426086425781,100.45828247070312,79.38873291015625,2786325.0
2012-04-18,101.27854919433594,103.6428451538086,100.98904418945312,102.91908264160156,81.33341217041016,3380191.0
2012-04-19,103.59458923339844,105.4281234741211,103.06383514404297,103.73934173583984,81.98163604736328,3820640.0
2012-04-20,103.98059844970703,103.98059844970703,99.78277587890625,101.37505340576172,80.11323547363281,1711068.0
2012-04-21,103.98059844970703,103.98059844970703,99.78277587890625,101.37505340576172,80.11323547363281,1711068.0
2012-04-22,103.98059844970703,103.98059844970703,99.78277587890625,101.37505340576172,80.11323547363281,1711068.0
2012-04-23,101.6163101196289,102.14706420898438,97.85273742675781,98.28699493408203,77.6728286743164,1462327.0
2012-04-24,98.43174743652344,101.6163101196289,98.28699493408203,101.27854919433594,80.03697204589844,1672204.0
2012-04-25,101.76106262207031,102.77433013916016,99.25201416015625,102.24356842041016,80.7995834350586,3267284.0
2012-04-26,102.96733093261719,103.2568359375,98.14224243164062,98.67300415039062,77.9779052734375,3399579.0
2012-04-27,99.10726165771484,100.45828247070312,98.4800033569336,100.07228088378906,79.08368682861328,1132037.0
2012-04-28,99.10726165771484,100.45828247070312,98.4800033569336,100.07228088378906,79.08368682861328,1132037.0
2012-04-29,99.10726165771484,100.45828247070312,98.4800033569336,100.07228088378906,79.08368682861328,1132037.0
2012-04-30,100.36178588867188,102.29181671142578,100.12052917480469,101.90581512451172,80.53266906738281,1884978.0
2012-05-01,100.36178588867188,102.29181671142578,100.12052917480469,101.90581512451172,80.53266906738281,1884978.0
2012-05-02,102.29181671142578,102.72607421875,98.86600494384766,99.44501495361328,78.58797454833984,2668229.0
2012-05-03,98.4800033569336,99.44501495361328,96.40521240234375,97.17723083496094,76.79582214355469,4043274.0
2012-05-04,96.64646911621094,98.57649993896484,95.6332015991211,96.54996490478516,76.30013275146484,5058516.0
2012-05-05,96.64646911621094,98.57649993896484,95.6332015991211,96.54996490478516,76.30013275146484,5058516.0
2012-05-06,96.64646911621094,98.57649993896484,95.6332015991211,96.54996490478516,76.30013275146484,5058516.0
2012-05-07,95.9227066040039,98.91426086425781,94.5716781616211,98.19049835205078,77.59658813476562,7468937.0
2012-05-08,98.52825164794922,98.91426086425781,94.5716781616211,95.7779541015625,75.69003295898438,2708349.0
2012-05-09,95.53669738769531,95.7779541015625,93.84791564941406,94.18567657470703,74.43173217773438,3946886.0
2012-05-10,93.79966735839844,96.50171661376953,89.50534057617188,93.99266815185547,74.27918243408203,2942887.0
2012-05-11,93.6066665649414,94.08917236328125,87.72006225585938,89.65009307861328,70.84739685058594,4578135.0
2012-05-12,93.6066665649414,94.08917236328125,87.72006225585938,89.65009307861328,70.84739685058594,4578135.0
2012-05-13,93.6066665649414,94.08917236328125,87.72006225585938,89.65009307861328,70.84739685058594,4578135.0
2012-05-14,89.26408386230469,91.2906265258789,87.52705383300781,90.71161651611328,71.686279296875,3458766.0
2012-05-15,89.36058807373047,93.12415313720703,89.36058807373047,91.53187561035156,72.33451080322266,4690463.0
2012-05-16,90.4703598022461,90.4703598022461,88.68507385253906,89.21583557128906,70.50421905517578,2053693.0
2012-05-17,88.78157806396484,90.42211151123047,86.99629974365234,87.768310546875,69.36027526855469,2855350.0
2012-05-18,86.94804382324219,89.02283477783203,85.40401458740234,87.72006225585938,69.32215881347656,3342330.0
2012-05-19,86.94804382324219,89.02283477783203,85.40401458740234,87.72006225585938,69.32215881347656,3342330.0
2012-05-20,86.94804382324219,89.02283477783203,85.40401458740234,87.72006225585938,69.32215881347656,3342330.0
2012-05-21,88.10606384277344,93.51016235351562,88.10606384277344,92.30389404296875,72.9446029663086,3196661.0
2012-05-22,93.55841064453125,93.65491485595703,86.85154724121094,87.237548828125,68.94084167480469,5133564.0
2012-05-23,83.52223205566406,86.27253723144531,83.13623046875,85.54877471923828,67.60626983642578,8448430.0
2012-05-24,85.88652801513672,86.85154724121094,82.7502212524414,86.17603302001953,68.10195922851562,3589548.0
2012-05-25,85.88652801513672,87.04454803466797,85.16276550292969,86.07952880859375,68.02571105957031,2042834.0
2012-05-26,85.88652801513672,87.04454803466797,85.16276550292969,86.07952880859375,68.02571105957031,2042834.0
2012-05-27,85.88652801513672,87.04454803466797,85.16276550292969,86.07952880859375,68.02571105957031,2042834.0
2012-05-28,86.1277847290039,89.89134979248047,86.1277847290039,89.16758728027344,70.46607971191406,1641299.0
2012-05-29,89.74659729003906,90.71161651611328,89.45709228515625,89.9395980834961,71.07617950439453,2049551.0
2012-05-30,89.65009307861328,91.67662811279297,88.97457885742188,91.33887481689453,72.18197631835938,3948513.0
2012-05-31,89.31233978271484,92.15914154052734,88.82982635498047,90.2291030883789,71.30496978759766,6671180.0
2012-06-01,90.13260650634766,91.2906265258789,88.10606384277344,89.84309387207031,70.99990844726562,2825167.0
2012-06-02,90.13260650634766,91.2906265258789,88.10606384277344,89.84309387207031,70.99990844726562,2825167.0
2012-06-03,90.13260650634766,91.2906265258789,88.10606384277344,89.84309387207031,70.99990844726562,2825167.0
2012-06-04,87.81655883789062,88.78157806396484,86.36903381347656,86.75504302978516,68.55952453613281,2585060.0
2012-06-05,87.33405303955078,88.25081634521484,85.64527130126953,85.9830322265625,67.94944763183594,2616157.0
2012-06-06,86.61029052734375,89.74659729003906,86.46553802490234,88.39556884765625,69.85598754882812,3329868.0
2012-06-07,89.65009307861328,90.56685638427734,88.87808227539062,90.03610229492188,71.15245056152344,2487613.0
2012-06-08,89.26408386230469,91.77313232421875,88.34732055664062,91.0011215209961,71.91506958007812,2407202.0
2012-06-09,89.26408386230469,91.77313232421875,88.34732055664062,91.0011215209961,71.91506958007812,2407202.0
2012-06-10,89.26408386230469,91.77313232421875,88.34732055664062,91.0011215209961,71.91506958007812,2407202.0
2012-06-11,92.64164733886719,95.05419158935547,91.91788482666016,92.68989562988281,73.24964141845703,2780001.0
2012-06-12,92.64164733886719,93.99266815185547,91.09761810302734,92.68989562988281,73.24964141845703,3011072.0
2012-06-13,92.88290405273438,93.51016235351562,90.51860809326172,90.95286560058594,71.87691497802734,2189318.0
2012-06-14,90.7598648071289,92.15914154052734,87.67180633544922,88.87808227539062,70.23729705810547,2875200.0
2012-06-15,88.92633056640625,90.95286560058594,88.4438247680664,90.32560729980469,71.38121795654297,3648242.0
2012-06-16,88.92633056640625,90.95286560058594,88.4438247680664,90.32560729980469,71.38121795654297,3648242.0
2012-06-17,88.92633056640625,90.95286560058594,88.4438247680664,90.32560729980469,71.38121795654297,3648242.0
2012-06-18,91.19412231445312,91.86963653564453,87.52705383300781,88.92633056640625,70.27542114257812,2988704.0
2012-06-19,88.78157806396484,89.4088363647461,86.99629974365234,87.67180633544922,69.28401947021484,3838001.0
2012-06-20,88.34732055664062,89.84309387207031,88.05781555175781,89.31233978271484,70.5804672241211,2562048.0
2012-06-21,89.4088363647461,91.53187561035156,88.39556884765625,91.04936981201172,71.95319366455078,3321634.0
2012-06-22,89.84309387207031,91.67662811279297,88.63682556152344,91.19412231445312,72.06758880615234,3274719.0
2012-06-23,89.84309387207031,91.67662811279297,88.63682556152344,91.19412231445312,72.06758880615234,3274719.0
2012-06-24,89.84309387207031,91.67662811279297,88.63682556152344,91.19412231445312,72.06758880615234,3274719.0
2012-06-25,91.19412231445312,93.6066665649414,88.78157806396484,90.7598648071289,71.72441101074219,2899618.0
2012-06-26,91.58013153076172,92.83464813232422,91.24237060546875,92.400390625,73.0208511352539,2297380.0
2012-06-27,94.5716781616211,96.06745910644531,93.70316314697266,94.42692565917969,74.62235260009766,4035324.0
2012-06-28,95.9227066040039,96.06745910644531,94.61993408203125,95.44020080566406,75.42310333251953,5049510.0
2012-06-29,96.50171661376953,101.80931091308594,96.06745910644531,101.03729248046875,79.84629821777344,8493200.0
2012-06-30,96.50171661376953,101.80931091308594,96.06745910644531,101.03729248046875,79.84629821777344,8493200.0
