,Open,High,Low,Close,Adj Close,Volume
2015-07-21,321.6666564941406,323.1666564941406,316.6333312988281,317.3999938964844,200.28111267089844,3153594.0
2015-07-22,317.0,326.0,316.2166748046875,324.01666259765625,204.4562225341797,3498966.0
2015-07-23,324.8333435058594,329.0,321.75,323.4333190917969,204.088134765625,4461648.0
2015-07-24,325.0,328.0833435058594,319.0,321.8500061035156,203.0890655517578,4889115.0
2015-07-25,325.0,328.0833435058594,319.0,321.8500061035156,203.0890655517578,4889115.0
2015-07-26,325.0,328.0833435058594,319.0,321.8500061035156,203.0890655517578,4889115.0
2015-07-27,321.5,324.6666564941406,317.0333251953125,318.1499938964844,200.75436401367188,3069660.0
2015-07-28,319.0,321.6666564941406,314.04998779296875,314.98333740234375,198.75619506835938,4196865.0
2015-07-29,316.3333435058594,319.8333435058594,312.5333251953125,316.4333190917969,199.67108154296875,3460716.0
2015-07-30,317.8333435058594,318.4166564941406,314.3833312988281,315.73333740234375,199.22946166992188,4881645.0
2015-07-31,316.6666564941406,317.25,305.98333740234375,308.9166564941406,194.92808532714844,3956982.0
2015-08-01,316.6666564941406,317.25,305.98333740234375,308.9166564941406,194.92808532714844,3956982.0
2015-08-02,316.6666564941406,317.25,305.98333740234375,308.9166564941406,194.92808532714844,3956982.0
2015-08-03,311.3333435058594,313.5833435058594,301.5,302.9333190917969,191.15255737304688,5356947.0
2015-08-04,306.0,312.3166809082031,304.75,311.1833190917969,196.35836791992188,6877962.0
2015-08-05,313.26666259765625,317.0,309.23333740234375,310.20001220703125,195.7379150390625,3514362.0
2015-08-06,311.6000061035156,315.8999938964844,310.6666564941406,312.8666687011719,197.42054748535156,4374099.0
2015-08-07,314.1666564941406,321.0,309.25,318.5,200.97523498535156,5605221.0
2015-08-08,314.1666564941406,321.0,309.25,318.5,200.97523498535156,5605221.0
2015-08-09,314.1666564941406,321.0,309.25,318.5,200.97523498535156,5605221.0
2015-08-10,320.0,326.51666259765625,313.6833190917969,315.5666809082031,199.12425231933594,4984617.0
2015-08-11,316.5666809082031,316.6333312988281,304.75,308.4166564941406,194.61260986328125,4491684.0
2015-08-12,309.6000061035156,310.3333435058594,288.1666564941406,290.0,182.9915313720703,7882029.0
2015-08-13,291.4666748046875,297.9166564941406,285.9333190917969,295.0833435058594,186.1991729736328,6299568.0
2015-08-14,296.6666564941406,302.5666809082031,290.0333251953125,291.25,183.78030395507812,7150848.0
2015-08-15,296.6666564941406,302.5666809082031,290.0333251953125,291.25,183.78030395507812,7150848.0
2015-08-16,296.6666564941406,302.5666809082031,290.0333251953125,291.25,183.78030395507812,7150848.0
2015-08-17,293.0,296.0,286.6833190917969,288.3833312988281,181.97142028808594,4762908.0
2015-08-18,291.23333740234375,300.6666564941406,288.5,298.8166809082031,188.55490112304688,5994300.0
2015-08-19,300.98333740234375,305.29998779296875,294.6666564941406,295.70001220703125,186.58827209472656,4877418.0
2015-08-20,299.6499938964844,306.29998779296875,295.0,300.6833190917969,189.7327880859375,8395077.0
2015-08-21,295.3333435058594,298.3333435058594,289.2833251953125,296.54998779296875,187.1246337890625,6214275.0
2015-08-22,295.3333435058594,298.3333435058594,289.2833251953125,296.54998779296875,187.1246337890625,6214275.0
2015-08-23,295.3333435058594,298.3333435058594,289.2833251953125,296.54998779296875,187.1246337890625,6214275.0
2015-08-24,287.3333435058594,290.6666564941406,267.6333312988281,272.8666687011719,172.18035888671875,7167765.0
2015-08-25,276.75,289.79998779296875,272.3833312988281,287.5833435058594,181.4666290283203,7671309.0
2015-08-26,288.3333435058594,292.26666259765625,277.3333435058594,279.2166748046875,176.18722534179688,5565945.0
2015-08-27,286.6666564941406,294.8333435058594,282.7166748046875,293.3999938964844,185.13699340820312,5365470.0
2015-08-28,288.9333190917969,289.25,281.9166564941406,286.98333740234375,185.83851623535156,6053763.0
2015-08-29,288.9333190917969,289.25,281.9166564941406,286.98333740234375,185.83851623535156,6053763.0
2015-08-30,288.9333190917969,289.25,281.9166564941406,286.98333740234375,185.83851623535156,6053763.0
2015-08-31,287.7833251953125,295.6666564941406,283.8333435058594,294.3999938964844,190.64122009277344,7573620.0
2015-09-01,290.3999938964844,292.8999938964844,283.75,287.7833251953125,186.3565216064453,3076965.0
2015-09-02,291.6333312988281,291.9666748046875,281.8666687011719,283.0333251953125,183.2806396484375,5448609.0
2015-09-03,284.6666564941406,286.98333740234375,277.4333190917969,279.3166809082031,180.8739013671875,3993141.0
2015-09-04,280.0,284.9333190917969,273.3333435058594,283.5333251953125,183.6044158935547,4089033.0
2015-09-05,280.0,284.9333190917969,273.3333435058594,283.5333251953125,183.6044158935547,4089033.0
2015-09-06,280.0,284.9333190917969,273.3333435058594,283.5333251953125,183.6044158935547,4089033.0
2015-09-07,281.7833251953125,286.3666687011719,274.5333251953125,276.73333740234375,179.20101928710938,2938974.0
2015-09-08,278.3500061035156,279.6666564941406,270.5333251953125,273.75,177.26914978027344,3328608.0
2015-09-09,278.0,281.6666564941406,272.5666809082031,273.4166564941406,177.05328369140625,4953636.0
2015-09-10,273.3333435058594,281.0,272.6666564941406,279.8999938964844,181.25160217285156,7680681.0
2015-09-11,281.6666564941406,285.9333190917969,280.98333740234375,283.51666259765625,183.59364318847656,3366924.0
2015-09-12,281.6666564941406,285.9333190917969,280.98333740234375,283.51666259765625,183.59364318847656,3366924.0
2015-09-13,281.6666564941406,285.9333190917969,280.98333740234375,283.51666259765625,183.59364318847656,3366924.0
2015-09-14,286.5833435058594,295.3166809082031,285.7833251953125,293.4666748046875,190.03684997558594,4598022.0
2015-09-15,294.9333190917969,297.4666748046875,290.3333435058594,293.20001220703125,189.8641815185547,3088068.0
2015-09-16,293.8333435058594,295.8333435058594,284.3500061035156,287.45001220703125,186.14071655273438,4215234.0
2015-09-17,293.8333435058594,295.8333435058594,284.3500061035156,287.45001220703125,186.14071655273438,4215234.0
2015-09-18,291.6666564941406,295.8333435058594,287.8833312988281,289.8500061035156,187.69485473632812,3576198.0
2015-09-19,291.6666564941406,295.8333435058594,287.8833312988281,289.8500061035156,187.69485473632812,3576198.0
2015-09-20,291.6666564941406,295.8333435058594,287.8833312988281,289.8500061035156,187.69485473632812,3576198.0
2015-09-21,289.3666687011719,293.79998779296875,288.1000061035156,290.4166564941406,188.06178283691406,2535291.0
2015-09-22,292.3333435058594,293.6333312988281,284.70001220703125,287.1333312988281,185.9356231689453,2966694.0
2015-09-23,287.0,294.8500061035156,285.51666259765625,292.25,189.24899291992188,1978251.0
2015-09-24,295.1666564941406,297.4333190917969,292.51666259765625,293.6333312988281,190.1447296142578,2928180.0
2015-09-25,295.1666564941406,297.4333190917969,292.51666259765625,293.6333312988281,190.1447296142578,2928180.0
2015-09-26,295.1666564941406,297.4333190917969,292.51666259765625,293.6333312988281,190.1447296142578,2928180.0
2015-09-27,295.1666564941406,297.4333190917969,292.51666259765625,293.6333312988281,190.1447296142578,2928180.0
2015-09-28,293.6333312988281,299.6499938964844,292.0666809082031,294.5,190.70594787597656,2617404.0
2015-09-29,293.3333435058594,293.3333435058594,281.0666809082031,282.6000061035156,183.0000762939453,4599816.0
2015-09-30,283.3666687011719,286.6666564941406,281.8833312988281,283.5666809082031,183.6260223388672,4610595.0
2015-10-01,285.75,288.1499938964844,281.6666564941406,285.0333251953125,184.5757598876953,3958536.0
2015-10-02,285.75,288.1499938964844,281.6666564941406,285.0333251953125,184.5757598876953,3958536.0
2015-10-03,285.75,288.1499938964844,281.6666564941406,285.0333251953125,184.5757598876953,3958536.0
2015-10-04,285.75,288.1499938964844,281.6666564941406,285.0333251953125,184.5757598876953,3958536.0
2015-10-05,286.6666564941406,289.2166748046875,283.3666687011719,286.8999938964844,185.78451538085938,3275091.0
2015-10-06,287.9666748046875,294.6666564941406,286.4666748046875,291.8833312988281,189.0115509033203,4011009.0
2015-10-07,291.6666564941406,293.70001220703125,285.0,287.8500061035156,186.3997344970703,4674846.0
2015-10-08,288.6666564941406,288.9166564941406,282.2833251953125,284.98333740234375,184.54339599609375,3087666.0
2015-10-09,286.3333435058594,287.6666564941406,279.0833435058594,282.8333435058594,183.15115356445312,3082536.0
2015-10-10,286.3333435058594,287.6666564941406,279.0833435058594,282.8333435058594,183.15115356445312,3082536.0
2015-10-11,286.3333435058594,287.6666564941406,279.0833435058594,282.8333435058594,183.15115356445312,3082536.0
2015-10-12,283.3333435058594,284.3333435058594,279.7166748046875,283.01666259765625,183.2698211669922,2177883.0
2015-10-13,285.76666259765625,289.95001220703125,285.3666687011719,287.8333435058594,186.3889617919922,4015596.0
2015-10-14,289.6333312988281,290.3333435058594,286.75,287.4333190917969,186.12989807128906,2256369.0
2015-10-15,289.6666564941406,299.3666687011719,288.75,297.70001220703125,192.77821350097656,4682985.0
2015-10-16,300.6333312988281,304.8999938964844,299.4666748046875,303.75,196.69589233398438,5203080.0
2015-10-17,300.6333312988281,304.8999938964844,299.4666748046875,303.75,196.69589233398438,5203080.0
2015-10-18,300.6333312988281,304.8999938964844,299.4666748046875,303.75,196.69589233398438,5203080.0
2015-10-19,302.0,307.76666259765625,302.0,306.1666564941406,198.26083374023438,3070035.0
2015-10-20,305.3333435058594,308.5333251953125,303.3333435058594,304.1499938964844,196.9549102783203,2684148.0
2015-10-21,304.0,304.75,299.0,300.20001220703125,194.3970947265625,2138928.0
2015-10-22,304.0,304.75,299.0,300.20001220703125,194.3970947265625,2138928.0
2015-10-23,301.73333740234375,305.9333190917969,301.73333740234375,303.3999938964844,196.46925354003906,2199690.0
2015-10-24,301.73333740234375,305.9333190917969,301.73333740234375,303.3999938964844,196.46925354003906,2199690.0
2015-10-25,301.73333740234375,305.9333190917969,301.73333740234375,303.3999938964844,196.46925354003906,2199690.0
2015-10-26,303.3666687011719,306.1166687011719,300.6666564941406,301.25,195.07701110839844,2632314.0
2015-10-27,300.0,305.6666564941406,298.6666564941406,304.8833312988281,197.42977905273438,5710122.0
2015-10-28,306.3333435058594,307.1333312988281,300.4666748046875,303.1333312988281,196.29656982421875,3206736.0
2015-10-29,302.3333435058594,303.0,291.7166748046875,293.0333251953125,189.75621032714844,6220047.0
2015-10-30,293.29998779296875,296.5,288.51666259765625,290.3666687011719,188.02938842773438,5049825.0
2015-10-31,293.29998779296875,296.5,288.51666259765625,290.3666687011719,188.02938842773438,5049825.0
2015-11-01,293.29998779296875,296.5,288.51666259765625,290.3666687011719,188.02938842773438,5049825.0
2015-11-02,291.0,292.98333740234375,287.1833190917969,290.6000061035156,188.18048095703125,3026868.0
2015-11-03,292.3333435058594,294.6666564941406,288.8166809082031,292.23333740234375,189.23817443847656,2188410.0
2015-11-04,292.8333435058594,297.04998779296875,291.7833251953125,295.3333435058594,191.24563598632812,1911390.0
2015-11-05,295.6666564941406,298.2833251953125,293.73333740234375,296.3333435058594,191.89321899414062,2461347.0
2015-11-06,297.23333740234375,299.8333435058594,295.98333740234375,298.70001220703125,193.42575073242188,2104041.0
2015-11-07,297.23333740234375,299.8333435058594,295.98333740234375,298.70001220703125,193.42575073242188,2104041.0
2015-11-08,297.23333740234375,299.8333435058594,295.98333740234375,298.70001220703125,193.42575073242188,2104041.0
2015-11-09,295.9333190917969,303.6000061035156,292.8333435058594,300.9666748046875,194.89353942871094,6353322.0
2015-11-10,300.0333251953125,303.75,290.6666564941406,292.2833251953125,189.27053833007812,3552561.0
2015-11-11,300.0333251953125,303.75,290.6666564941406,292.2833251953125,189.27053833007812,3552561.0
2015-11-12,300.0333251953125,303.75,290.6666564941406,292.2833251953125,189.27053833007812,3552561.0
2015-11-13,299.6666564941406,302.51666259765625,296.3666687011719,302.01666259765625,195.57347106933594,3450663.0
2015-11-14,299.6666564941406,302.51666259765625,296.3666687011719,302.01666259765625,195.57347106933594,3450663.0
2015-11-15,299.6666564941406,302.51666259765625,296.3666687011719,302.01666259765625,195.57347106933594,3450663.0
2015-11-16,302.6666564941406,304.1333312988281,298.8333435058594,299.54998779296875,193.97616577148438,3672036.0
2015-11-17,299.6666564941406,301.25,290.6833190917969,292.0833435058594,189.14105224609375,3501243.0
2015-11-18,292.0,296.0666809082031,291.0,294.6666564941406,190.8138885498047,1596237.0
2015-11-19,296.6666564941406,303.3333435058594,295.1666564941406,302.4666748046875,195.8648681640625,3303222.0
2015-11-20,301.6333312988281,308.01666259765625,300.1000061035156,305.3666687011719,197.74281311035156,2551281.0
2015-11-21,301.6333312988281,308.01666259765625,300.1000061035156,305.3666687011719,197.74281311035156,2551281.0
2015-11-22,301.6333312988281,308.01666259765625,300.1000061035156,305.3666687011719,197.74281311035156,2551281.0
2015-11-23,305.0333251953125,307.29998779296875,301.3666687011719,301.8999938964844,195.49790954589844,2762760.0
2015-11-24,301.76666259765625,305.1000061035156,298.6666564941406,302.4666748046875,195.8648681640625,2588514.0
2015-11-25,301.76666259765625,305.1000061035156,298.6666564941406,302.4666748046875,195.8648681640625,2588514.0
2015-11-26,302.5666809082031,305.0833435058594,300.3500061035156,301.6499938964844,195.33604431152344,2447538.0
2015-11-27,302.8999938964844,303.29998779296875,296.8500061035156,300.45001220703125,194.55902099609375,1600710.0
2015-11-28,302.8999938964844,303.29998779296875,296.8500061035156,300.45001220703125,194.55902099609375,1600710.0
2015-11-29,302.8999938964844,303.29998779296875,296.8500061035156,300.45001220703125,194.55902099609375,1600710.0
2015-11-30,300.75,305.9333190917969,299.26666259765625,300.5833435058594,194.64532470703125,4441029.0
2015-12-01,300.73333740234375,311.29998779296875,300.73333740234375,310.8999938964844,201.32595825195312,4619046.0
2015-12-02,311.6666564941406,315.6333312988281,308.8333435058594,310.7166748046875,201.2072296142578,4163145.0
2015-12-03,311.6666564941406,312.0,305.70001220703125,306.6499938964844,198.57382202148438,2507946.0
2015-12-04,304.6666564941406,306.4666748046875,301.3333435058594,302.1666564941406,195.67059326171875,1813179.0
2015-12-05,304.6666564941406,306.4666748046875,301.3333435058594,302.1666564941406,195.67059326171875,1813179.0
2015-12-06,304.6666564941406,306.4666748046875,301.3333435058594,302.1666564941406,195.67059326171875,1813179.0
2015-12-07,305.6666564941406,307.6666564941406,302.6499938964844,303.5833435058594,196.5879669189453,2782803.0
2015-12-08,306.0,308.6000061035156,303.01666259765625,304.0,196.85777282714844,4308081.0
2015-12-09,304.0,305.20001220703125,292.3333435058594,294.0833435058594,190.43617248535156,3332553.0
2015-12-10,293.6333312988281,302.5,289.0833435058594,301.3833312988281,195.16336059570312,2797245.0
2015-12-11,301.7166748046875,303.8166809082031,295.3333435058594,297.6333312988281,192.73501586914062,2560209.0
2015-12-12,301.7166748046875,303.8166809082031,295.3333435058594,297.6333312988281,192.73501586914062,2560209.0
2015-12-13,301.7166748046875,303.8166809082031,295.3333435058594,297.6333312988281,192.73501586914062,2560209.0
2015-12-14,298.3166809082031,300.6666564941406,294.45001220703125,296.6833190917969,192.11978149414062,1942245.0
2015-12-15,297.3333435058594,298.6499938964844,293.8666687011719,296.54998779296875,192.03346252441406,1126095.0
2015-12-16,300.0,305.6666564941406,299.98333740234375,301.1833190917969,195.03384399414062,2435139.0
2015-12-17,304.2833251953125,305.3666687011719,299.8500061035156,301.3166809082031,195.12017822265625,2593668.0
2015-12-18,301.6666564941406,305.0,299.3333435058594,300.25,194.429443359375,2209239.0
2015-12-19,301.6666564941406,305.0,299.3333435058594,300.25,194.429443359375,2209239.0
2015-12-20,301.6666564941406,305.0,299.3333435058594,300.25,194.429443359375,2209239.0
2015-12-21,301.79998779296875,303.29998779296875,297.3666687011719,299.1666564941406,193.7279052734375,1704975.0
2015-12-22,300.0833435058594,302.6666564941406,299.3500061035156,300.8999938964844,194.850341796875,1662153.0
2015-12-23,301.6666564941406,302.6333312988281,299.4333190917969,300.26666259765625,194.4402618408203,2564007.0
2015-12-24,300.3500061035156,302.8333435058594,300.25,301.3666687011719,195.15257263183594,1623843.0
2015-12-25,300.3500061035156,302.8333435058594,300.25,301.3666687011719,195.15257263183594,1623843.0
2015-12-26,300.3500061035156,302.8333435058594,300.25,301.3666687011719,195.15257263183594,1623843.0
2015-12-27,300.3500061035156,302.8333435058594,300.25,301.3666687011719,195.15257263183594,1623843.0
2015-12-28,301.2833251953125,302.6666564941406,300.29998779296875,301.1000061035156,194.97988891601562,1105779.0
2015-12-29,303.0333251953125,305.29998779296875,300.0666809082031,300.8666687011719,194.8288116455078,2394339.0
2015-12-30,300.8666687011719,302.4166564941406,296.2166748046875,297.23333740234375,192.47601318359375,1558794.0
2015-12-31,297.3666687011719,300.5333251953125,294.8166809082031,297.4333190917969,192.60548400878906,9323469.0
2016-01-01,297.6666564941406,300.79998779296875,297.0,298.6833190917969,193.41493225097656,828675.0
2016-01-02,297.6666564941406,300.79998779296875,297.0,298.6833190917969,193.41493225097656,828675.0
2016-01-03,297.6666564941406,300.79998779296875,297.0,298.6833190917969,193.41493225097656,828675.0
2016-01-04,296.29998779296875,298.8333435058594,291.6666564941406,297.1499938964844,192.42202758789062,1803039.0
2016-01-05,297.6333312988281,302.6000061035156,293.4333190917969,300.8833312988281,194.8395538330078,2981136.0
2016-01-06,302.4666748046875,306.5,298.6666564941406,304.1000061035156,196.92254638671875,4543362.0
2016-01-07,305.2833251953125,306.5,293.2833251953125,294.75,190.86790466308594,2516625.0
2016-01-08,297.3333435058594,302.5,296.79998779296875,301.1833190917969,195.03384399414062,2025288.0
2016-01-09,297.3333435058594,302.5,296.79998779296875,301.1833190917969,195.03384399414062,2025288.0
2016-01-10,297.3333435058594,302.5,296.79998779296875,301.1833190917969,195.03384399414062,2025288.0
2016-01-11,300.8333435058594,300.8333435058594,295.1333312988281,296.01666259765625,191.68809509277344,2300946.0
2016-01-12,296.01666259765625,299.76666259765625,294.1166687011719,296.7166748046875,192.1414031982422,3757566.0
2016-01-13,298.9666748046875,300.8333435058594,289.3333435058594,298.6333312988281,193.38255310058594,4658322.0
2016-01-14,293.6666564941406,306.6000061035156,292.8333435058594,303.1333312988281,196.29656982421875,3237657.0
2016-01-15,303.6000061035156,315.6666564941406,303.2166748046875,310.8500061035156,201.2935791015625,8973981.0
2016-01-16,303.6000061035156,315.6666564941406,303.2166748046875,310.8500061035156,201.2935791015625,8973981.0
2016-01-17,303.6000061035156,315.6666564941406,303.2166748046875,310.8500061035156,201.2935791015625,8973981.0
2016-01-18,310.1833190917969,313.0833435058594,296.51666259765625,298.8666687011719,193.53363037109375,4099638.0
2016-01-19,299.3333435058594,302.0833435058594,294.0,298.6000061035156,193.36097717285156,2877315.0
2016-01-20,297.6666564941406,300.6000061035156,291.8333435058594,295.1666564941406,191.13768005371094,6322434.0
2016-01-21,297.3333435058594,299.5666809082031,288.5,291.8500061035156,188.98995971679688,3249462.0
2016-01-22,293.0,296.1000061035156,290.5666809082031,294.4166564941406,190.65203857421875,2362179.0
2016-01-23,293.0,296.1000061035156,290.5666809082031,294.4166564941406,190.65203857421875,2362179.0
2016-01-24,293.0,296.1000061035156,290.5666809082031,294.4166564941406,190.65203857421875,2362179.0
2016-01-25,294.51666259765625,295.54998779296875,289.3500061035156,292.6333312988281,189.4971923828125,2871777.0
2016-01-26,294.51666259765625,295.54998779296875,289.3500061035156,292.6333312988281,189.4971923828125,2871777.0
2016-01-27,292.9333190917969,296.1666564941406,289.6166687011719,290.20001220703125,187.92147827148438,5216286.0
2016-01-28,290.5,292.5,287.0,289.6333312988281,187.55455017089844,6811221.0
2016-01-29,289.6333312988281,302.1666564941406,288.5666809082031,297.7166748046875,192.7889404296875,4697028.0
2016-01-30,289.6333312988281,302.1666564941406,288.5666809082031,297.7166748046875,192.7889404296875,4697028.0
2016-01-31,289.6333312988281,302.1666564941406,288.5666809082031,297.7166748046875,192.7889404296875,4697028.0
2016-02-01,297.0,297.75,290.5666809082031,293.3833312988281,189.98284912109375,2774454.0
2016-02-02,291.0,291.4333190917969,281.8666687011719,283.4333190917969,186.18385314941406,2839425.0
2016-02-03,281.8833312988281,285.79998779296875,275.1666564941406,276.51666259765625,181.6404266357422,4254372.0
2016-02-04,278.3333435058594,284.0,274.73333740234375,277.25,182.12210083007812,5064285.0
2016-02-05,278.9333190917969,282.1666564941406,275.5333251953125,281.0,184.58547973632812,2417334.0
2016-02-06,278.9333190917969,282.1666564941406,275.5333251953125,281.0,184.58547973632812,2417334.0
2016-02-07,278.9333190917969,282.1666564941406,275.5333251953125,281.0,184.58547973632812,2417334.0
2016-02-08,281.0,284.3666687011719,274.4666748046875,275.0666809082031,180.6879119873047,1812996.0
2016-02-09,273.9666748046875,279.8333435058594,272.23333740234375,274.9666748046875,180.62220764160156,5467233.0
2016-02-10,276.25,280.6333312988281,270.98333740234375,279.1833190917969,183.39208984375,2370072.0
2016-02-11,278.26666259765625,279.1833190917969,270.6833190917969,272.5833435058594,179.056640625,3265755.0
2016-02-12,273.8999938964844,274.23333740234375,254.10000610351562,257.6000061035156,169.21426391601562,7004490.0
2016-02-13,273.8999938964844,274.23333740234375,254.10000610351562,257.6000061035156,169.21426391601562,7004490.0
2016-02-14,273.8999938964844,274.23333740234375,254.10000610351562,257.6000061035156,169.21426391601562,7004490.0
2016-02-15,266.5666809082031,269.5333251953125,258.8833312988281,259.9166564941406,170.73605346679688,4581294.0
2016-02-16,261.23333740234375,261.23333740234375,243.9499969482422,250.3333282470703,164.44088745117188,6014403.0
2016-02-17,253.0,261.8333435058594,251.6666717529297,260.3166809082031,170.9988555908203,6054804.0
2016-02-18,263.6833190917969,266.5833435058594,260.29998779296875,263.25,172.9257049560547,6261795.0
2016-02-19,263.3333435058594,263.3333435058594,253.8333282470703,255.28334045410156,167.6925048828125,5088966.0
2016-02-20,263.3333435058594,263.3333435058594,253.8333282470703,255.28334045410156,167.6925048828125,5088966.0
2016-02-21,263.3333435058594,263.3333435058594,253.8333282470703,255.28334045410156,167.6925048828125,5088966.0
2016-02-22,255.0,256.6499938964844,249.81666564941406,253.13333129882812,166.28018188476562,4187106.0
2016-02-23,253.36666870117188,253.98333740234375,243.71665954589844,245.35000610351562,161.16741943359375,3948507.0
2016-02-24,247.1666717529297,257.5666809082031,246.35000610351562,256.29998779296875,168.3603515625,6934908.0
2016-02-25,256.1499938964844,256.5833435058594,248.51666259765625,254.71665954589844,167.32022094726562,6345588.0
2016-02-26,259.0,259.0,250.0,254.89999389648438,167.44070434570312,3694398.0
2016-02-27,259.0,259.0,250.0,254.89999389648438,167.44070434570312,3694398.0
2016-02-28,259.0,259.0,250.0,254.89999389648438,167.44070434570312,3694398.0
2016-02-29,253.68333435058594,262.6666564941406,246.6666717529297,256.4166564941406,168.43699645996094,29379696.0
2016-03-01,256.4166564941406,266.6166687011719,256.3333435058594,264.5666809082031,173.79061889648438,2935047.0
2016-03-02,266.3333435058594,271.6666564941406,261.0,262.20001220703125,172.23599243164062,3463908.0
2016-03-03,262.4666748046875,264.2833251953125,257.1000061035156,263.3166809082031,173.74256896972656,3907266.0
2016-03-04,264.29998779296875,272.6333312988281,262.29998779296875,271.73333740234375,179.29608154296875,5138232.0
2016-03-05,264.29998779296875,272.6333312988281,262.29998779296875,271.73333740234375,179.29608154296875,5138232.0
2016-03-06,264.29998779296875,272.6333312988281,262.29998779296875,271.73333740234375,179.29608154296875,5138232.0
2016-03-07,264.29998779296875,272.6333312988281,262.29998779296875,271.73333740234375,179.29608154296875,5138232.0
2016-03-08,273.26666259765625,278.2833251953125,269.1666564941406,273.6333312988281,180.54974365234375,4500384.0
2016-03-09,271.1666564941406,274.0,265.5333251953125,266.45001220703125,175.81002807617188,5800557.0
2016-03-10,269.6000061035156,269.6000061035156,262.76666259765625,264.7166748046875,174.6663360595703,4664613.0
2016-03-11,266.0,271.6499938964844,265.0,267.8833312988281,176.75575256347656,4003893.0
2016-03-12,266.0,271.6499938964844,265.0,267.8833312988281,176.75575256347656,4003893.0
2016-03-13,266.0,271.6499938964844,265.0,267.8833312988281,176.75575256347656,4003893.0
2016-03-14,269.0,270.98333740234375,265.6666564941406,268.25,176.9976806640625,3031815.0
2016-03-15,268.6666564941406,273.29998779296875,268.51666259765625,270.29998779296875,178.350341796875,3240372.0
2016-03-16,273.8999938964844,274.4166564941406,271.70001220703125,272.79998779296875,179.99986267089844,4948587.0
2016-03-17,275.8833312988281,289.79998779296875,275.0,288.2833251953125,190.2161407470703,12225855.0
2016-03-18,286.6666564941406,287.95001220703125,284.1000061035156,285.6333312988281,188.46762084960938,5105454.0
2016-03-19,286.6666564941406,287.95001220703125,284.1000061035156,285.6333312988281,188.46762084960938,5105454.0
2016-03-20,286.6666564941406,287.95001220703125,284.1000061035156,285.6333312988281,188.46762084960938,5105454.0
2016-03-21,288.25,293.29998779296875,286.7833251953125,290.01666259765625,191.35983276367188,5058696.0
2016-03-22,288.5,295.9333190917969,286.8500061035156,290.23333740234375,191.50282287597656,4489725.0
2016-03-23,291.6333312988281,293.3333435058594,288.0666809082031,289.5,191.01895141601562,3492933.0
2016-03-24,291.6333312988281,293.3333435058594,288.0666809082031,289.5,191.01895141601562,3492933.0
2016-03-25,291.6333312988281,293.3333435058594,288.0666809082031,289.5,191.01895141601562,3492933.0
2016-03-26,291.6333312988281,293.3333435058594,288.0666809082031,289.5,191.01895141601562,3492933.0
2016-03-27,291.6333312988281,293.3333435058594,288.0666809082031,289.5,191.01895141601562,3492933.0
2016-03-28,290.5,295.73333740234375,287.8500061035156,291.20001220703125,192.14065551757812,5282454.0
2016-03-29,292.51666259765625,296.45001220703125,289.8999938964844,291.3333435058594,192.22865295410156,4810161.0
2016-03-30,292.7833251953125,302.5,290.6833190917969,300.3833312988281,198.1999969482422,7255341.0
2016-03-31,301.29998779296875,307.29998779296875,299.6499938964844,301.4333190917969,198.892822265625,8427816.0
2016-04-01,300.0,300.0,295.0666809082031,295.75,195.14280700683594,2847495.0
2016-04-02,300.0,300.0,295.0666809082031,295.75,195.14280700683594,2847495.0
2016-04-03,300.0,300.0,295.0666809082031,295.75,195.14280700683594,2847495.0
2016-04-04,298.3333435058594,299.1333312988281,293.5333251953125,295.6666564941406,195.08787536621094,2808822.0
2016-04-05,299.6666564941406,303.29998779296875,294.6666564941406,296.79998779296875,195.83563232421875,4922274.0
2016-04-06,299.0,299.3333435058594,292.8500061035156,296.7166748046875,195.7806854248047,5339904.0
2016-04-07,299.2833251953125,301.26666259765625,294.4666748046875,295.01666259765625,194.65899658203125,4778736.0
2016-04-08,295.6666564941406,300.5,293.3999938964844,299.8833312988281,197.8701171875,1811370.0
2016-04-09,295.6666564941406,300.5,293.3999938964844,299.8833312988281,197.8701171875,1811370.0
2016-04-10,295.6666564941406,300.5,293.3999938964844,299.8833312988281,197.8701171875,1811370.0
2016-04-11,297.70001220703125,306.6166687011719,297.70001220703125,305.73333740234375,201.73008728027344,3227400.0
2016-04-12,309.5333251953125,313.26666259765625,305.98333740234375,306.95001220703125,202.5328826904297,4523286.0
2016-04-13,308.3333435058594,311.0,305.3333435058594,308.54998779296875,203.5885772705078,3126750.0
2016-04-14,308.3333435058594,311.0,305.3333435058594,308.54998779296875,203.5885772705078,3126750.0
2016-04-15,308.3333435058594,311.0,305.3333435058594,308.54998779296875,203.5885772705078,3126750.0
2016-04-16,308.3333435058594,311.0,305.3333435058594,308.54998779296875,203.5885772705078,3126750.0
2016-04-17,308.3333435058594,311.0,305.3333435058594,308.54998779296875,203.5885772705078,3126750.0
2016-04-18,308.3333435058594,326.5666809082031,308.3333435058594,323.29998779296875,213.32098388671875,6116310.0
2016-04-19,308.3333435058594,326.5666809082031,308.3333435058594,323.29998779296875,213.32098388671875,6116310.0
2016-04-20,322.6833190917969,323.23333740234375,317.01666259765625,318.0833435058594,209.87890625,3955512.0
2016-04-21,318.0833435058594,328.3166809082031,318.0833435058594,323.5833435058594,213.5079803466797,3208590.0
2016-04-22,320.6666564941406,325.98333740234375,320.1000061035156,321.9666748046875,212.4412078857422,1977723.0
