,Open,High,Low,Close,Adj Close,Volume
2010-05-26,85.80000305175781,86.8499984741211,83.20500183105469,84.19000244140625,77.00868225097656,738240.0
2010-05-27,84.5,85.0999984741211,82.5,83.2249984741211,76.12600708007812,2775320.0
2010-05-28,84.80000305175781,84.80000305175781,83.3499984741211,83.9749984741211,76.81201934814453,1392860.0
2010-05-29,84.80000305175781,84.80000305175781,83.3499984741211,83.9749984741211,76.81201934814453,1392860.0
2010-05-30,84.80000305175781,84.80000305175781,83.3499984741211,83.9749984741211,76.81201934814453,1392860.0
2010-05-31,85.0,86.38500213623047,84.29499816894531,85.2750015258789,78.00115966796875,3728400.0
2010-06-01,85.4000015258789,87.08999633789062,84.20500183105469,84.44999694824219,77.24650573730469,1388120.0
2010-06-02,84.6500015258789,84.98999786376953,82.51499938964844,83.5,76.37751007080078,2514840.0
2010-06-03,84.4000015258789,85.4800033569336,82.61000061035156,83.21499633789062,76.1168212890625,1345710.0
2010-06-04,83.5999984741211,84.09500122070312,82.6500015258789,83.43499755859375,76.31804656982422,1543930.0
2010-06-05,83.5999984741211,84.09500122070312,82.6500015258789,83.43499755859375,76.31804656982422,1543930.0
2010-06-06,83.5999984741211,84.09500122070312,82.6500015258789,83.43499755859375,76.31804656982422,1543930.0
2010-06-07,82.47000122070312,82.47000122070312,79.30000305175781,80.4749984741211,73.61056518554688,3215710.0
2010-06-08,81.0,82.44000244140625,79.8499984741211,80.78500366210938,73.8941421508789,1375100.0
2010-06-09,80.75,81.9000015258789,80.20999908447266,80.97000122070312,74.06333923339844,2993260.0
2010-06-10,80.55500030517578,82.1500015258789,79.30999755859375,81.33499908447266,74.397216796875,1919560.0
2010-06-11,81.66999816894531,82.87999725341797,81.625,82.41500091552734,75.38508605957031,993430.0
2010-06-12,81.66999816894531,82.87999725341797,81.625,82.41500091552734,75.38508605957031,993430.0
2010-06-13,81.66999816894531,82.87999725341797,81.625,82.41500091552734,75.38508605957031,993430.0
2010-06-14,82.5999984741211,84.1500015258789,82.125,83.5999984741211,76.46900939941406,3184740.0
2010-06-15,84.69999694824219,84.9000015258789,83.19000244140625,83.73500061035156,76.59249877929688,2525820.0
2010-06-16,83.0,84.0,82.55999755859375,83.04499816894531,75.96133422851562,990290.0
2010-06-17,83.19999694824219,85.48500061035156,82.55000305175781,85.15499877929688,77.89137268066406,2527120.0
2010-06-18,85.19999694824219,86.19499969482422,84.69999694824219,85.13500213623047,77.8730697631836,1214220.0
2010-06-19,85.19999694824219,86.19499969482422,84.69999694824219,85.13500213623047,77.8730697631836,1214220.0
2010-06-20,85.19999694824219,86.19499969482422,84.69999694824219,85.13500213623047,77.8730697631836,1214220.0
2010-06-21,85.51000213623047,86.9000015258789,85.25,86.32499694824219,78.96157836914062,1438330.0
2010-06-22,86.32499694824219,87.4800033569336,85.80000305175781,86.55999755859375,79.176513671875,725070.0
2010-06-23,86.95999908447266,87.7699966430664,86.05000305175781,87.09500122070312,79.66587829589844,625460.0
2010-06-24,87.69000244140625,87.69000244140625,86.01000213623047,86.29499816894531,78.93413543701172,1081610.0
2010-06-25,85.9000015258789,87.5999984741211,85.19999694824219,85.6050033569336,78.3030014038086,1047990.0
2010-06-26,85.9000015258789,87.5999984741211,85.19999694824219,85.6050033569336,78.3030014038086,1047990.0
2010-06-27,85.9000015258789,87.5999984741211,85.19999694824219,85.6050033569336,78.3030014038086,1047990.0
2010-06-28,86.0,89.5999984741211,85.40499877929688,88.82499694824219,81.24832153320312,4187150.0
2010-06-29,89.38999938964844,90.58999633789062,88.94000244140625,89.54499816894531,81.90690612792969,2730870.0
2010-06-30,88.69999694824219,93.4800033569336,88.43000030517578,91.0199966430664,83.25608825683594,1578410.0
2010-07-01,91.0999984741211,92.88500213623047,90.6500015258789,92.04000091552734,84.18907928466797,1520320.0
2010-07-02,91.55000305175781,93.5999984741211,91.30000305175781,91.82499694824219,83.99242401123047,1269370.0
2010-07-03,91.55000305175781,93.5999984741211,91.30000305175781,91.82499694824219,83.99242401123047,1269370.0
2010-07-04,91.55000305175781,93.5999984741211,91.30000305175781,91.82499694824219,83.99242401123047,1269370.0
2010-07-05,91.82499694824219,92.87000274658203,91.55000305175781,92.30500030517578,84.43147277832031,687820.0
2010-07-06,92.69999694824219,92.94999694824219,91.82499694824219,92.01499938964844,84.16624450683594,1226780.0
2010-07-07,92.38999938964844,92.4000015258789,89.69999694824219,91.45999908447266,83.6585464477539,1496870.0
2010-07-08,91.9000015258789,93.1500015258789,91.00499725341797,91.94999694824219,84.10675048828125,923800.0
2010-07-09,92.2750015258789,94.7699966430664,91.91000366210938,94.16500091552734,86.13282012939453,1516710.0
2010-07-10,92.2750015258789,94.7699966430664,91.91000366210938,94.16500091552734,86.13282012939453,1516710.0
2010-07-11,92.2750015258789,94.7699966430664,91.91000366210938,94.16500091552734,86.13282012939453,1516710.0
2010-07-12,94.69999694824219,96.79000091552734,94.47000122070312,95.3949966430664,87.2579116821289,2465550.0
2010-07-13,96.0199966430664,98.38999938964844,95.69999694824219,97.69000244140625,89.35713958740234,1818900.0
2010-07-14,97.91500091552734,98.5,96.23500061035156,97.83499908447266,89.48979187011719,1879010.0
2010-07-15,97.83499908447266,98.4800033569336,96.6050033569336,96.9800033569336,88.70771789550781,1102820.0
2010-07-16,97.5,101.0,97.1050033569336,100.47000122070312,91.90003967285156,2506830.0
2010-07-17,97.5,101.0,97.1050033569336,100.47000122070312,91.90003967285156,2506830.0
2010-07-18,97.5,101.0,97.1050033569336,100.47000122070312,91.90003967285156,2506830.0
2010-07-19,100.9000015258789,101.80000305175781,98.63999938964844,98.83000183105469,90.39991760253906,1008390.0
2010-07-20,99.0,99.80000305175781,95.5,95.99500274658203,87.80673217773438,1636420.0
2010-07-21,96.5,97.0999984741211,95.32499694824219,96.63500213623047,88.39212799072266,1130220.0
2010-07-22,96.63500213623047,97.4000015258789,96.0,96.23999786376953,88.03083801269531,666980.0
2010-07-23,97.0,97.0,94.72000122070312,95.13999938964844,87.0246810913086,677980.0
2010-07-24,97.0,97.0,94.72000122070312,95.13999938964844,87.0246810913086,677980.0
2010-07-25,97.0,97.0,94.72000122070312,95.13999938964844,87.0246810913086,677980.0
2010-07-26,94.91000366210938,95.80000305175781,91.81500244140625,93.46499633789062,85.4925308227539,1001130.0
2010-07-27,93.5,94.69000244140625,92.73500061035156,93.5,85.5245361328125,728070.0
2010-07-28,94.0,97.08999633789062,94.0,96.80500030517578,88.5476303100586,2330900.0
2010-07-29,97.8499984741211,99.5999984741211,96.30000305175781,98.2300033569336,89.8510971069336,1653270.0
2010-07-30,98.30000305175781,99.0999984741211,96.30000305175781,96.98500061035156,88.71229553222656,602080.0
2010-07-31,98.30000305175781,99.0999984741211,96.30000305175781,96.98500061035156,88.71229553222656,602080.0
2010-08-01,98.30000305175781,99.0999984741211,96.30000305175781,96.98500061035156,88.71229553222656,602080.0
2010-08-02,97.25,98.6500015258789,96.5,98.30500030517578,89.91968536376953,555820.0
2010-08-03,99.0,100.9000015258789,97.98999786376953,99.77999877929688,91.26888275146484,3303470.0
2010-08-04,99.31999969482422,100.08999633789062,97.19999694824219,98.58499908447266,90.1758041381836,1866650.0
2010-08-05,98.9800033569336,99.26000213623047,93.4000015258789,94.33499908447266,86.28834533691406,4445530.0
2010-08-06,93.5,95.7249984741211,92.69999694824219,95.28500366210938,87.15730285644531,6929460.0
2010-08-07,93.5,95.7249984741211,92.69999694824219,95.28500366210938,87.15730285644531,6929460.0
2010-08-08,93.5,95.7249984741211,92.69999694824219,95.28500366210938,87.15730285644531,6929460.0
2010-08-09,95.88999938964844,95.9000015258789,93.9000015258789,94.68499755859375,86.60847473144531,3319150.0
2010-08-10,95.19999694824219,97.9749984741211,94.05000305175781,96.58499908447266,88.34640502929688,3040400.0
2010-08-11,96.44000244140625,97.38999938964844,94.50499725341797,94.75,86.66792297363281,555340.0
2010-08-12,94.0,97.12999725341797,93.80000305175781,95.96499633789062,87.7792739868164,1504570.0
2010-08-13,96.29000091552734,96.29000091552734,94.5999984741211,94.99500274658203,86.89202880859375,632860.0
2010-08-14,96.29000091552734,96.29000091552734,94.5999984741211,94.99500274658203,86.89202880859375,632860.0
2010-08-15,96.29000091552734,96.29000091552734,94.5999984741211,94.99500274658203,86.89202880859375,632860.0
2010-08-16,95.5,97.45999908447266,94.26000213623047,94.86499786376953,86.77310180664062,1317070.0
2010-08-17,95.4000015258789,96.5,94.69999694824219,96.30999755859375,88.09485626220703,641670.0
2010-08-18,96.5,101.55999755859375,96.30999755859375,100.66000366210938,92.07382202148438,3253190.0
2010-08-19,101.5,108.69999694824219,101.1050033569336,107.3550033569336,98.19773864746094,9422590.0
2010-08-20,106.80000305175781,110.0,106.5,107.94000244140625,98.73285675048828,4118530.0
2010-08-21,106.80000305175781,110.0,106.5,107.94000244140625,98.73285675048828,4118530.0
2010-08-22,106.80000305175781,110.0,106.5,107.94000244140625,98.73285675048828,4118530.0
2010-08-23,109.88999938964844,110.01499938964844,106.20500183105469,107.44000244140625,98.2754898071289,1844520.0
2010-08-24,105.05999755859375,108.5,102.28500366210938,105.07499694824219,96.1122055053711,2919180.0
2010-08-25,105.0999984741211,105.375,101.66000366210938,102.98500061035156,94.20048522949219,2738040.0
2010-08-26,102.5999984741211,106.1500015258789,101.16000366210938,103.46499633789062,94.63954162597656,13892470.0
2010-08-27,103.9000015258789,103.9000015258789,100.69999694824219,101.20999908447266,92.57689666748047,717370.0
2010-08-28,103.9000015258789,103.9000015258789,100.69999694824219,101.20999908447266,92.57689666748047,717370.0
2010-08-29,103.9000015258789,103.9000015258789,100.69999694824219,101.20999908447266,92.57689666748047,717370.0
2010-08-30,104.56500244140625,107.5199966430664,102.69999694824219,105.18499755859375,96.21283721923828,3560190.0
2010-08-31,105.4000015258789,106.5,103.0199966430664,103.84500122070312,94.98713684082031,2063430.0
2010-09-01,105.30000305175781,106.4000015258789,103.36000061035156,104.45999908447266,95.54967498779297,4715180.0
2010-09-02,105.30000305175781,105.47000122070312,104.06999969482422,104.80000305175781,95.86066436767578,1907200.0
2010-09-03,105.16500091552734,105.80000305175781,104.125,104.54499816894531,95.62742614746094,1449730.0
2010-09-04,105.16500091552734,105.80000305175781,104.125,104.54499816894531,95.62742614746094,1449730.0
2010-09-05,105.16500091552734,105.80000305175781,104.125,104.54499816894531,95.62742614746094,1449730.0
2010-09-06,105.18499755859375,107.88500213623047,104.61499786376953,106.3499984741211,97.27848052978516,2666790.0
2010-09-07,107.30000305175781,107.71499633789062,105.125,105.94000244140625,96.9034423828125,1696120.0
2010-09-08,105.05000305175781,105.86000061035156,102.58999633789062,103.75,94.90023803710938,1333290.0
2010-09-09,104.5,104.5,102.30500030517578,102.91500091552734,94.13648223876953,2065780.0
2010-09-10,104.5,104.5,102.30500030517578,102.91500091552734,94.13648223876953,2065780.0
2010-09-11,104.5,104.5,102.30500030517578,102.91500091552734,94.13648223876953,2065780.0
2010-09-12,104.5,104.5,102.30500030517578,102.91500091552734,94.13648223876953,2065780.0
2010-09-13,103.0,106.08000183105469,103.0,104.91500091552734,96.9074935913086,1896400.0
2010-09-14,106.25,106.25,103.21499633789062,103.47000122070312,95.57278442382812,1605410.0
2010-09-15,104.36000061035156,105.27999877929688,103.51000213623047,103.73999786376953,95.82215881347656,1438010.0
2010-09-16,103.9000015258789,104.37000274658203,102.5,102.95999908447266,95.10169982910156,595050.0
2010-09-17,103.77999877929688,108.29000091552734,103.33000183105469,107.90499877929688,99.66928100585938,3463660.0
2010-09-18,103.77999877929688,108.29000091552734,103.33000183105469,107.90499877929688,99.66928100585938,3463660.0
2010-09-19,103.77999877929688,108.29000091552734,103.33000183105469,107.90499877929688,99.66928100585938,3463660.0
2010-09-20,108.71499633789062,110.4000015258789,108.1500015258789,109.7300033569336,101.35498809814453,5917940.0
2010-09-21,109.01000213623047,110.8949966430664,106.0999984741211,106.61000061035156,98.4731216430664,1825860.0
2010-09-22,107.57499694824219,107.57499694824219,104.0999984741211,105.25499725341797,97.22154235839844,1594590.0
2010-09-23,106.0,106.95999908447266,104.4000015258789,104.77999877929688,96.78277587890625,1593830.0
2010-09-24,103.12999725341797,107.0,102.5250015258789,106.45500183105469,98.32997131347656,942020.0
2010-09-25,103.12999725341797,107.0,102.5250015258789,106.45500183105469,98.32997131347656,942020.0
2010-09-26,103.12999725341797,107.0,102.5250015258789,106.45500183105469,98.32997131347656,942020.0
2010-09-27,106.87999725341797,107.69000244140625,104.50499725341797,104.87000274658203,96.86592864990234,1620550.0
2010-09-28,105.4000015258789,105.9000015258789,104.11499786376953,105.17500305175781,97.14764404296875,514120.0
2010-09-29,105.5,106.4000015258789,103.19999694824219,103.67500305175781,95.76214599609375,1218340.0
2010-09-30,104.5,105.75,102.36000061035156,103.80000305175781,95.87759399414062,5303690.0
2010-10-01,105.3949966430664,106.19499969482422,104.5250015258789,105.87000274658203,97.78959655761719,1345510.0
2010-10-02,105.3949966430664,106.19499969482422,104.5250015258789,105.87000274658203,97.78959655761719,1345510.0
2010-10-03,105.3949966430664,106.19499969482422,104.5250015258789,105.87000274658203,97.78959655761719,1345510.0
2010-10-04,107.19999694824219,107.48999786376953,103.9800033569336,106.65499877929688,98.5146713256836,2409000.0
2010-10-05,108.47000122070312,109.19999694824219,107.19999694824219,108.44000244140625,100.16346740722656,2558330.0
2010-10-06,108.62999725341797,111.1500015258789,108.62999725341797,110.13500213623047,101.72909545898438,2526200.0
2010-10-07,111.45500183105469,114.5,109.0199966430664,110.19999694824219,101.78913116455078,4738550.0
2010-10-08,110.40499877929688,111.69999694824219,109.00499725341797,111.05000305175781,102.57424926757812,1561050.0
2010-10-09,110.40499877929688,111.69999694824219,109.00499725341797,111.05000305175781,102.57424926757812,1561050.0
2010-10-10,110.40499877929688,111.69999694824219,109.00499725341797,111.05000305175781,102.57424926757812,1561050.0
2010-10-11,111.11000061035156,113.19999694824219,110.4000015258789,112.54000091552734,103.95051574707031,1382430.0
2010-10-12,113.88999938964844,115.5,112.0999984741211,112.90499877929688,104.28765869140625,3990240.0
2010-10-13,113.19999694824219,114.44499969482422,112.5,113.9749984741211,105.2760009765625,633860.0
2010-10-14,113.19999694824219,117.80000305175781,113.0250015258789,115.51000213623047,106.69385528564453,2074210.0
2010-10-15,116.0,116.94999694824219,112.0999984741211,112.8949966430664,104.2784194946289,1251680.0
2010-10-16,116.0,116.94999694824219,112.0999984741211,112.8949966430664,104.2784194946289,1251680.0
2010-10-17,116.0,116.94999694824219,112.0999984741211,112.8949966430664,104.2784194946289,1251680.0
2010-10-18,112.5,113.44999694824219,109.80500030517578,111.91000366210938,103.3686294555664,859730.0
2010-10-19,112.99500274658203,115.28500366210938,112.20999908447266,113.9000015258789,105.20671844482422,1668020.0
2010-10-20,113.75,117.0,113.0,116.05999755859375,107.20187377929688,2698160.0
2010-10-21,116.0,118.48999786376953,116.0,117.94499969482422,108.94300079345703,1163620.0
2010-10-22,118.0,119.4000015258789,116.83000183105469,118.51000213623047,109.46485137939453,1186610.0
2010-10-23,118.0,119.4000015258789,116.83000183105469,118.51000213623047,109.46485137939453,1186610.0
2010-10-24,118.0,119.4000015258789,116.83000183105469,118.51000213623047,109.46485137939453,1186610.0
2010-10-25,119.4000015258789,121.29000091552734,118.80000305175781,120.63500213623047,111.42765808105469,1423900.0
2010-10-26,120.00499725341797,122.30000305175781,118.59500122070312,119.25,110.14836883544922,1008070.0
2010-10-27,119.99500274658203,119.99500274658203,117.0999984741211,119.2750015258789,110.17149353027344,477280.0
2010-10-28,119.5,120.0,117.79499816894531,118.80999755859375,109.74197387695312,1281120.0
2010-10-29,118.12000274658203,119.4000015258789,114.99500274658203,118.49500274658203,109.45099639892578,1055630.0
2010-10-30,118.12000274658203,119.4000015258789,114.99500274658203,118.49500274658203,109.45099639892578,1055630.0
2010-10-31,118.12000274658203,119.4000015258789,114.99500274658203,118.49500274658203,109.45099639892578,1055630.0
2010-11-01,119.80000305175781,126.4000015258789,119.0,124.32499694824219,114.83605194091797,1539240.0
2010-11-02,125.23500061035156,127.4800033569336,121.55000305175781,124.63500213623047,115.12238311767578,2612200.0
2010-11-03,129.8000030517578,131.39999389648438,123.66500091552734,126.87000274658203,117.18679809570312,9819260.0
2010-11-04,128.5,130.5,127.4000015258789,130.02000427246094,120.09636688232422,1628840.0
2010-11-05,128.5,130.5,127.4000015258789,130.02000427246094,120.09636688232422,1628840.0
2010-11-06,128.5,130.5,127.4000015258789,130.02000427246094,120.09636688232422,1628840.0
2010-11-07,128.5,130.5,127.4000015258789,130.02000427246094,120.09636688232422,1628840.0
2010-11-08,131.0,135.0,129.5,134.125,123.88804626464844,2520360.0
2010-11-09,134.125,134.57000732421875,131.39999389648438,132.8800048828125,122.73815155029297,1036780.0
2010-11-10,132.8000030517578,133.99000549316406,131.30499267578125,132.44500732421875,122.3363037109375,464810.0
2010-11-11,131.52999877929688,133.33999633789062,128.39999389648438,129.2949981689453,119.87926483154297,1345800.0
2010-11-12,129.9550018310547,130.1699981689453,126.5,127.0,117.75143432617188,1136920.0
2010-11-13,129.9550018310547,130.1699981689453,126.5,127.0,117.75143432617188,1136920.0
2010-11-14,129.9550018310547,130.1699981689453,126.5,127.0,117.75143432617188,1136920.0
2010-11-15,127.0,128.6999969482422,124.75,125.28500366210938,116.16130828857422,614210.0
2010-11-16,125.28500366210938,126.8499984741211,121.33000183105469,123.04000091552734,114.0798110961914,883010.0
2010-11-17,125.28500366210938,126.8499984741211,121.33000183105469,123.04000091552734,114.0798110961914,883010.0
2010-11-18,123.04000091552734,128.57000732421875,120.80000305175781,126.59500122070312,117.37590026855469,1568800.0
2010-11-19,126.59500122070312,128.27499389648438,124.52999877929688,125.68499755859375,116.53216552734375,1585990.0
2010-11-20,126.59500122070312,128.27499389648438,124.52999877929688,125.68499755859375,116.53216552734375,1585990.0
2010-11-21,126.59500122070312,128.27499389648438,124.52999877929688,125.68499755859375,116.53216552734375,1585990.0
2010-11-22,126.5,127.87000274658203,122.12999725341797,123.55500030517578,114.5572738647461,830320.0
2010-11-23,123.5,124.79000091552734,121.21499633789062,123.07499694824219,114.11225891113281,752530.0
2010-11-24,123.0999984741211,126.47000122070312,121.82499694824219,122.59500122070312,113.66720581054688,1431480.0
2010-11-25,123.0,124.9800033569336,118.11000061035156,119.76000213623047,111.03865051269531,1537240.0
2010-11-26,119.69999694824219,125.19999694824219,116.1050033569336,123.44000244140625,114.45065307617188,1971170.0
2010-11-27,119.69999694824219,125.19999694824219,116.1050033569336,123.44000244140625,114.45065307617188,1971170.0
2010-11-28,119.69999694824219,125.19999694824219,116.1050033569336,123.44000244140625,114.45065307617188,1971170.0
2010-11-29,124.5999984741211,126.37000274658203,122.0,125.0199966430664,115.91561126708984,1315930.0
2010-11-30,124.5,126.47000122070312,123.0,124.76499938964844,115.67915344238281,815000.0
2010-12-01,120.43000030517578,127.5,120.43000030517578,126.86000061035156,117.62161254882812,3071090.0
2010-12-02,127.5,132.67999267578125,126.91500091552734,129.94000244140625,120.47731018066406,3061820.0
2010-12-03,131.0,131.64999389648438,126.5999984741211,128.7050018310547,119.33224487304688,1811830.0
2010-12-04,131.0,131.64999389648438,126.5999984741211,128.7050018310547,119.33224487304688,1811830.0
2010-12-05,131.0,131.64999389648438,126.5999984741211,128.7050018310547,119.33224487304688,1811830.0
2010-12-06,128.85000610351562,130.3350067138672,128.5,128.69000244140625,119.3183364868164,1133820.0
2010-12-07,128.97500610351562,128.97500610351562,125.91999816894531,127.37999725341797,118.1037368774414,849080.0
2010-12-08,127.99500274658203,127.99500274658203,125.56999969482422,126.73999786376953,117.51032257080078,452620.0
2010-12-09,130.0,130.0,119.51000213623047,122.33000183105469,113.42150115966797,859170.0
2010-12-10,121.99500274658203,124.9000015258789,121.0199966430664,121.88500213623047,113.00890350341797,895820.0
2010-12-11,121.99500274658203,124.9000015258789,121.0199966430664,121.88500213623047,113.00890350341797,895820.0
2010-12-12,121.99500274658203,124.9000015258789,121.0199966430664,121.88500213623047,113.00890350341797,895820.0
2010-12-13,123.0,128.26499938964844,122.50499725341797,127.4800033569336,118.19645690917969,1044180.0
2010-12-14,128.8000030517578,129.0,125.86000061035156,126.69499969482422,117.46859741210938,448770.0
2010-12-15,126.9749984741211,128.6999969482422,123.2300033569336,127.80000305175781,118.49315643310547,1338490.0
2010-12-16,127.80000305175781,133.5,127.80000305175781,132.3000030517578,122.66543579101562,2893020.0
2010-12-17,127.80000305175781,133.5,127.80000305175781,132.3000030517578,122.66543579101562,2893020.0
2010-12-18,127.80000305175781,133.5,127.80000305175781,132.3000030517578,122.66543579101562,2893020.0
2010-12-19,127.80000305175781,133.5,127.80000305175781,132.3000030517578,122.66543579101562,2893020.0
2010-12-20,133.0,134.0,129.61000061035156,130.13499450683594,120.65811920166016,2013610.0
2010-12-21,130.5,134.5,128.10000610351562,133.89500427246094,124.14430236816406,1792430.0
2010-12-22,133.10000610351562,134.77000427246094,129.8350067138672,130.23500061035156,120.75082397460938,1406180.0
2010-12-23,130.0,132.28500366210938,129.25,129.77999877929688,120.32897186279297,1028820.0
2010-12-24,128.7100067138672,131.0,127.69999694824219,129.92999267578125,120.46803283691406,950640.0
2010-12-25,128.7100067138672,131.0,127.69999694824219,129.92999267578125,120.46803283691406,950640.0
2010-12-26,128.7100067138672,131.0,127.69999694824219,129.92999267578125,120.46803283691406,950640.0
2010-12-27,129.8300018310547,130.94000244140625,128.2449951171875,129.52499389648438,120.0925064086914,638810.0
2010-12-28,128.39999389648438,131.0,127.51000213623047,129.16000366210938,119.75413513183594,759140.0
2010-12-29,128.0,131.6999969482422,127.7699966430664,129.98500061035156,120.51903533935547,890810.0
2010-12-30,131.0,131.39999389648438,128.625,130.22500610351562,120.7415542602539,1071390.0
2010-12-31,129.91000366210938,132.90499877929688,129.91000366210938,131.38999938964844,121.82171630859375,1127690.0
2011-01-01,129.91000366210938,132.90499877929688,129.91000366210938,131.38999938964844,121.82171630859375,1127690.0
2011-01-02,129.91000366210938,132.90499877929688,129.91000366210938,131.38999938964844,121.82171630859375,1127690.0
2011-01-03,130.64999389648438,134.3800048828125,130.64999389648438,133.11000061035156,123.41645812988281,1348860.0
2011-01-04,134.97999572753906,136.5500030517578,132.85000610351562,135.96499633789062,126.06355285644531,2656860.0
2011-01-05,136.89999389648438,137.69500732421875,135.5,135.9199981689453,126.02178955078125,1856030.0
2011-01-06,134.11000061035156,137.5399932861328,134.11000061035156,135.5449981689453,125.67412567138672,1922310.0
2011-01-07,136.0,137.3800048828125,130.2100067138672,131.27000427246094,121.7104263305664,1394160.0
2011-01-08,136.0,137.3800048828125,130.2100067138672,131.27000427246094,121.7104263305664,1394160.0
2011-01-09,136.0,137.3800048828125,130.2100067138672,131.27000427246094,121.7104263305664,1394160.0
2011-01-10,129.0050048828125,132.89999389648438,127.0,129.3350067138672,119.91636657714844,2544860.0
2011-01-11,129.5,131.75999450683594,128.1999969482422,129.5050048828125,120.07398986816406,1208110.0
2011-01-12,130.5,133.4949951171875,129.10000610351562,133.10000610351562,123.4072036743164,1455100.0
2011-01-13,133.36000061035156,134.4499969482422,129.3000030517578,129.76499938964844,120.31503295898438,753780.0
2011-01-14,128.5,133.60000610351562,128.11500549316406,129.60499572753906,120.16670227050781,1411040.0
2011-01-15,128.5,133.60000610351562,128.11500549316406,129.60499572753906,120.16670227050781,1411040.0
2011-01-16,128.5,133.60000610351562,128.11500549316406,129.60499572753906,120.16670227050781,1411040.0
2011-01-17,129.2550048828125,130.6999969482422,127.30000305175781,127.7699966430664,118.46533203125,1012260.0
2011-01-18,128.0,129.6999969482422,127.76499938964844,129.23500061035156,119.82363891601562,622510.0
2011-01-19,129.5050048828125,129.9499969482422,126.86000061035156,127.6500015258789,118.35408020019531,855040.0
2011-01-20,127.12000274658203,127.5999984741211,124.62999725341797,125.99500274658203,116.81958770751953,2087950.0
2011-01-21,126.0999984741211,127.9000015258789,125.1500015258789,126.63999938964844,117.41763305664062,884800.0
2011-01-22,126.0999984741211,127.9000015258789,125.1500015258789,126.63999938964844,117.41763305664062,884800.0
2011-01-23,126.0999984741211,127.9000015258789,125.1500015258789,126.63999938964844,117.41763305664062,884800.0
2011-01-24,126.63999938964844,127.2699966430664,125.52999877929688,126.40499877929688,117.19971466064453,909510.0
2011-01-25,126.02999877929688,127.38999938964844,125.0999984741211,125.55500030517578,116.41163635253906,982570.0
2011-01-26,126.02999877929688,127.38999938964844,125.0999984741211,125.55500030517578,116.41163635253906,982570.0
2011-01-27,125.55500030517578,127.1500015258789,122.50499725341797,123.66500091552734,114.65926361083984,1691230.0
2011-01-28,125.0,125.0,115.13500213623047,117.71499633789062,109.142578125,1733670.0
2011-01-29,125.0,125.0,115.13500213623047,117.71499633789062,109.142578125,1733670.0
2011-01-30,125.0,125.0,115.13500213623047,117.71499633789062,109.142578125,1733670.0
2011-01-31,117.68499755859375,124.48500061035156,116.42500305175781,118.67500305175781,110.03266143798828,2379690.0
2011-02-01,120.5,121.4800033569336,116.05500030517578,117.9000015258789,109.31410217285156,1065830.0
2011-02-02,118.66999816894531,120.80999755859375,116.12000274658203,116.6449966430664,108.1505126953125,807730.0
2011-02-03,118.75,118.79499816894531,114.76499938964844,115.40499877929688,107.00078582763672,1379540.0
2011-02-04,117.48500061035156,119.26000213623047,115.01000213623047,117.41500091552734,108.86443328857422,1617380.0
2011-02-05,117.48500061035156,119.26000213623047,115.01000213623047,117.41500091552734,108.86443328857422,1617380.0
2011-02-06,117.48500061035156,119.26000213623047,115.01000213623047,117.41500091552734,108.86443328857422,1617380.0
2011-02-07,119.9000015258789,120.75499725341797,115.01000213623047,115.68000030517578,107.25579833984375,3131340.0
2011-02-08,115.31999969482422,118.29000091552734,114.0,117.42500305175781,108.87368774414062,2455690.0
2011-02-09,117.0,117.0,109.0,109.91500091552734,101.91058349609375,1410980.0
2011-02-10,112.19999694824219,117.4000015258789,103.44999694824219,114.25,105.92991638183594,890600.0
2011-02-11,115.625,118.875,113.5250015258789,118.25,109.63861846923828,1069966.0
2011-02-12,115.625,118.875,113.5250015258789,118.25,109.63861846923828,1069966.0
2011-02-13,115.625,118.875,113.5250015258789,118.25,109.63861846923828,1069966.0
2011-02-14,119.25,119.94999694824219,115.5250015258789,116.7249984741211,108.22468566894531,1107066.0
2011-02-15,118.5,122.0,116.5,119.5,110.7975845336914,1071682.0
2011-02-16,119.5,123.17500305175781,117.7249984741211,120.9749984741211,112.1651611328125,879418.0
2011-02-17,121.5,121.69999694824219,116.6500015258789,118.42500305175781,109.80088806152344,1512856.0
2011-02-18,119.0250015258789,120.25,111.30000305175781,112.17500305175781,104.00602722167969,1090108.0
2011-02-19,119.0250015258789,120.25,111.30000305175781,112.17500305175781,104.00602722167969,1090108.0
2011-02-20,119.0250015258789,120.25,111.30000305175781,112.17500305175781,104.00602722167969,1090108.0
2011-02-21,112.82499694824219,116.5,109.0,115.30000305175781,106.9034423828125,1786152.0
2011-02-22,114.25,114.25,110.2249984741211,111.07499694824219,102.98611450195312,934728.0
2011-02-23,115.0,115.0,100.32499694824219,102.30000305175781,94.85015869140625,2942038.0
2011-02-24,98.5,98.5,82.55000305175781,85.07499694824219,78.87952423095703,48861634.0
2011-02-25,88.94999694824219,89.0,78.0999984741211,82.75,76.7238540649414,18658470.0
2011-02-26,88.94999694824219,89.0,78.0999984741211,82.75,76.7238540649414,18658470.0
2011-02-27,88.94999694824219,89.0,78.0999984741211,82.75,76.7238540649414,18658470.0
2011-02-28,83.75,86.625,79.4749984741211,84.94999694824219,78.76363372802734,11883824.0
2011-03-01,86.4000015258789,92.05000305175781,85.7249984741211,91.19999694824219,84.55847930908203,8700628.0
2011-03-02,86.4000015258789,92.05000305175781,85.7249984741211,91.19999694824219,84.55847930908203,8700628.0
