,Open,High,Low,Close,Adj Close,Volume
2009-03-07,23.585987091064453,24.049894332885742,23.0,23.732484817504883,16.9189453125,9278148.0
2009-03-08,23.585987091064453,24.049894332885742,23.0,23.732484817504883,16.9189453125,9278148.0
2009-03-09,23.195329666137695,23.830148696899414,22.975584030151367,23.0488338470459,16.43157386779785,3526100.0
2009-03-10,23.195329666137695,23.830148696899414,22.975584030151367,23.0488338470459,16.43157386779785,3526100.0
2009-03-11,23.195329666137695,23.830148696899414,22.975584030151367,23.0488338470459,16.43157386779785,3526100.0
2009-03-12,23.537155151367188,23.683652877807617,21.4862003326416,21.87685775756836,15.596068382263184,21811288.0
2009-03-13,22.02335548400879,23.195329666137695,22.02335548400879,22.389596939086914,15.961602210998535,15271793.0
2009-03-14,22.02335548400879,23.195329666137695,22.02335548400879,22.389596939086914,15.961602210998535,15271793.0
2009-03-15,22.02335548400879,23.195329666137695,22.02335548400879,22.389596939086914,15.961602210998535,15271793.0
2009-03-16,22.414012908935547,23.70806884765625,21.974523544311523,23.31740951538086,16.623043060302734,9684490.0
2009-03-17,23.268577575683594,25.588111877441406,23.0488338470459,24.440553665161133,17.42373275756836,24114664.0
2009-03-18,24.90445899963379,25.978769302368164,24.806795120239258,25.417198181152344,18.119985580444336,15227998.0
2009-03-19,25.636943817138672,25.95435333251953,24.440553665161133,24.90445899963379,17.754457473754883,9624503.0
2009-03-20,25.14862060546875,25.490446090698242,24.02547836303711,25.295116424560547,18.0329532623291,9202952.0
2009-03-21,25.14862060546875,25.490446090698242,24.02547836303711,25.295116424560547,18.0329532623291,9202952.0
2009-03-22,25.14862060546875,25.490446090698242,24.02547836303711,25.295116424560547,18.0329532623291,9202952.0
2009-03-23,25.417198181152344,26.760086059570312,25.417198181152344,26.613588333129883,18.972898483276367,12233012.0
2009-03-24,26.613588333129883,27.443737030029297,25.905521392822266,26.198514938354492,18.676990509033203,24865350.0
2009-03-25,26.198514938354492,27.443737030029297,25.759023666381836,27.22399139404297,19.40805435180664,10712585.0
2009-03-26,27.346073150634766,27.78556251525879,26.66242027282715,27.077495574951172,19.303619384765625,16127061.0
2009-03-27,27.077495574951172,28.8110408782959,26.51592445373535,28.395967483520508,20.243560791015625,23317492.0
2009-03-28,27.077495574951172,28.8110408782959,26.51592445373535,28.395967483520508,20.243560791015625,23317492.0
2009-03-29,27.077495574951172,28.8110408782959,26.51592445373535,28.395967483520508,20.243560791015625,23317492.0
2009-03-30,27.736730575561523,27.834396362304688,26.149681091308594,26.564756393432617,18.93808364868164,21348649.0
2009-03-31,26.467092514038086,27.2484073638916,25.514862060546875,26.41826057434082,18.833648681640625,11891555.0
2009-04-01,26.369426727294922,28.322717666625977,26.174097061157227,28.127389907836914,20.052091598510742,18576607.0
2009-04-02,29.15286636352539,30.764331817626953,28.859872817993164,30.202760696411133,21.531627655029297,36636428.0
2009-04-03,29.15286636352539,30.764331817626953,28.859872817993164,30.202760696411133,21.531627655029297,36636428.0
2009-04-04,29.15286636352539,30.764331817626953,28.859872817993164,30.202760696411133,21.531627655029297,36636428.0
2009-04-05,29.15286636352539,30.764331817626953,28.859872817993164,30.202760696411133,21.531627655029297,36636428.0
2009-04-06,30.764331817626953,32.22930145263672,30.764331817626953,31.960723876953125,22.784883499145508,19180739.0
2009-04-07,30.764331817626953,32.22930145263672,30.764331817626953,31.960723876953125,22.784883499145508,19180739.0
2009-04-08,30.398090362548828,33.69426727294922,30.056264877319336,33.108280181884766,23.602977752685547,22257702.0
2009-04-09,32.22930145263672,33.93843078613281,31.789810180664062,32.619956970214844,23.254850387573242,14605897.0
2009-04-10,32.22930145263672,33.93843078613281,31.789810180664062,32.619956970214844,23.254850387573242,14605897.0
2009-04-11,32.22930145263672,33.93843078613281,31.789810180664062,32.619956970214844,23.254850387573242,14605897.0
2009-04-12,32.22930145263672,33.93843078613281,31.789810180664062,32.619956970214844,23.254850387573242,14605897.0
2009-04-13,32.302547454833984,35.159236907958984,32.302547454833984,34.28025436401367,24.438480377197266,17172931.0
2009-04-14,32.302547454833984,35.159236907958984,32.302547454833984,34.28025436401367,24.438480377197266,17172931.0
2009-04-15,33.66985321044922,35.37898254394531,33.303611755371094,35.18365478515625,25.082515716552734,21954935.0
2009-04-16,35.50106430053711,35.867305755615234,31.643312454223633,32.082801818847656,22.871912002563477,25934094.0
2009-04-17,32.52229309082031,34.18259048461914,31.740976333618164,32.42462921142578,23.115602493286133,18533795.0
2009-04-18,32.52229309082031,34.18259048461914,31.740976333618164,32.42462921142578,23.115602493286133,18533795.0
2009-04-19,32.52229309082031,34.18259048461914,31.740976333618164,32.42462921142578,23.115602493286133,18533795.0
2009-04-20,32.71762466430664,35.40339660644531,32.54671096801758,34.57324981689453,24.647356033325195,30597479.0
2009-04-21,33.69426727294922,37.356689453125,32.86412048339844,36.917198181152344,26.318368911743164,46146362.0
2009-04-22,38.08917236328125,39.480892181396484,35.74522399902344,36.55095672607422,26.05727195739746,39112129.0
2009-04-23,37.356689453125,38.47983169555664,35.45222854614258,37.84501266479492,26.979808807373047,22517884.0
2009-04-24,38.08917236328125,38.528663635253906,36.45329284667969,36.86836624145508,26.28355598449707,27810285.0
2009-04-25,38.08917236328125,38.528663635253906,36.45329284667969,36.86836624145508,26.28355598449707,27810285.0
2009-04-26,38.08917236328125,38.528663635253906,36.45329284667969,36.86836624145508,26.28355598449707,27810285.0
2009-04-27,36.575374603271484,37.2346076965332,34.6220817565918,35.647560119628906,25.413240432739258,25056203.0
2009-04-28,35.549896240234375,36.47770690917969,32.766456604003906,33.108280181884766,23.602977752685547,27519904.0
2009-04-29,33.88959884643555,38.040340423583984,33.62102127075195,37.429935455322266,26.683900833129883,54408936.0
2009-04-30,37.429935455322266,37.429935455322266,37.429935455322266,37.429935455322266,26.683900833129883,0.0
2009-05-01,37.429935455322266,37.429935455322266,37.429935455322266,37.429935455322266,26.683900833129883,0.0
2009-05-02,37.429935455322266,37.429935455322266,37.429935455322266,37.429935455322266,26.683900833129883,0.0
2009-05-03,37.429935455322266,37.429935455322266,37.429935455322266,37.429935455322266,26.683900833129883,0.0
2009-05-04,38.57749557495117,42.679405212402344,38.333335876464844,41.8004264831543,29.799631118774414,68876428.0
2009-05-05,41.312103271484375,45.14543533325195,40.3598747253418,44.608280181884766,31.801359176635742,57814223.0
2009-05-06,43.97346115112305,44.87685775756836,40.62845230102539,42.020172119140625,29.956289291381836,43724332.0
2009-05-07,42.63057327270508,44.43737030029297,41.75159454345703,43.118896484375,30.739564895629883,31234242.0
2009-05-08,42.9724006652832,43.70488357543945,41.04352569580078,41.89809036254883,29.8692569732666,16393088.0
2009-05-09,42.9724006652832,43.70488357543945,41.04352569580078,41.89809036254883,29.8692569732666,16393088.0
2009-05-10,42.9724006652832,43.70488357543945,41.04352569580078,41.89809036254883,29.8692569732666,16393088.0
2009-05-11,41.99575424194336,42.825904846191406,39.33439636230469,41.87367248535156,29.85185432434082,25058263.0
2009-05-12,43.41189193725586,43.90021514892578,41.16560745239258,43.533973693847656,31.035486221313477,31910267.0
2009-05-13,43.70488357543945,46.83015060424805,42.94798278808594,45.8535041809082,32.6890869140625,43817279.0
2009-05-14,44.43737030029297,48.44161605834961,44.193206787109375,47.95329284667969,34.186031341552734,51334760.0
2009-05-15,48.34395217895508,48.68577575683594,45.78025436401367,46.29299545288086,33.00239562988281,29395086.0
2009-05-16,48.34395217895508,48.68577575683594,45.78025436401367,46.29299545288086,33.00239562988281,29395086.0
2009-05-17,48.34395217895508,48.68577575683594,45.78025436401367,46.29299545288086,33.00239562988281,29395086.0
2009-05-18,50.78556442260742,59.990447998046875,50.78556442260742,57.768577575683594,41.18336868286133,536649.0
2009-05-19,58.62314224243164,69.83015441894531,56.0350341796875,61.040340423583984,43.51581573486328,73761795.0
2009-05-20,60.94267654418945,64.8980941772461,60.063697814941406,61.96815490722656,44.1772575378418,36791026.0
2009-05-21,61.528663635253906,62.70063781738281,56.54777145385742,58.159236907958984,41.46186447143555,54978842.0
2009-05-22,58.11040496826172,61.28450393676758,57.6220817565918,60.89384460449219,43.4113883972168,32232674.0
2009-05-23,58.11040496826172,61.28450393676758,57.6220817565918,60.89384460449219,43.4113883972168,32232674.0
2009-05-24,58.11040496826172,61.28450393676758,57.6220817565918,60.89384460449219,43.4113883972168,32232674.0
2009-05-25,61.38216781616211,61.45541763305664,58.37898254394531,59.0626335144043,42.10591125488281,16406454.0
2009-05-26,60.01486587524414,60.5031852722168,56.45010757446289,57.15817642211914,40.74821090698242,18276161.0
2009-05-27,58.59872817993164,62.26115036010742,57.426753997802734,61.87049102783203,44.10763168334961,33670041.0
2009-05-28,62.89596939086914,62.89596939086914,59.86836624145508,60.67409896850586,43.254722595214844,22624254.0
2009-05-29,62.21231460571289,62.480892181396484,59.96603012084961,60.82059860229492,43.35916519165039,24852100.0
2009-05-30,62.21231460571289,62.480892181396484,59.96603012084961,60.82059860229492,43.35916519165039,24852100.0
2009-05-31,62.21231460571289,62.480892181396484,59.96603012084961,60.82059860229492,43.35916519165039,24852100.0
2009-06-01,62.871551513671875,62.871551513671875,59.257965087890625,60.94267654418945,43.44619369506836,26875172.0
2009-06-02,61.528663635253906,61.94374084472656,57.426753997802734,59.257965087890625,42.245155334472656,24630788.0
2009-06-03,59.11146545410156,63.45753860473633,59.11146545410156,60.94267654418945,43.44619369506836,47769762.0
2009-06-04,60.5031852722168,65.92356872558594,59.892784118652344,65.45966339111328,46.66636657714844,68173880.0
2009-06-05,66.75371551513672,67.8036117553711,63.970279693603516,65.19108581542969,46.47489547729492,36507134.0
2009-06-06,66.75371551513672,67.8036117553711,63.970279693603516,65.19108581542969,46.47489547729492,36507134.0
2009-06-07,66.75371551513672,67.8036117553711,63.970279693603516,65.19108581542969,46.47489547729492,36507134.0
2009-06-08,65.87474060058594,65.87474060058594,59.23354721069336,59.86836624145508,42.680320739746094,22498210.0
2009-06-09,59.575374603271484,64.8980941772461,58.11040496826172,63.94586181640625,45.5871696472168,26749170.0
2009-06-10,65.33758544921875,68.31635284423828,64.45860290527344,67.31529235839844,47.98924255371094,36139828.0
2009-06-11,67.2664566040039,72.1008529663086,65.28874969482422,70.6603012084961,50.37390899658203,44004543.0
2009-06-12,71.97876739501953,71.97876739501953,65.92356872558594,67.73036193847656,48.2851448059082,30968349.0
2009-06-13,71.97876739501953,71.97876739501953,65.92356872558594,67.73036193847656,48.2851448059082,30968349.0
2009-06-14,71.97876739501953,71.97876739501953,65.92356872558594,67.73036193847656,48.2851448059082,30968349.0
2009-06-15,67.73036193847656,70.22080993652344,65.97240447998047,67.87686157226562,48.38959503173828,22067377.0
2009-06-16,66.90021514892578,70.6847152709961,66.53397369384766,69.87898254394531,49.8169059753418,21712748.0
2009-06-17,68.85350799560547,70.75796508789062,65.11783599853516,66.02123260498047,47.06670379638672,20278609.0
2009-06-18,65.50849151611328,66.60722351074219,62.70063781738281,64.7027587890625,46.12676239013672,21726641.0
2009-06-19,65.43524932861328,66.21656036376953,61.7728271484375,64.87367248535156,46.24861145019531,22916473.0
2009-06-20,65.43524932861328,66.21656036376953,61.7728271484375,64.87367248535156,46.24861145019531,22916473.0
2009-06-21,65.43524932861328,66.21656036376953,61.7728271484375,64.87367248535156,46.24861145019531,22916473.0
2009-06-22,65.67940521240234,67.2420425415039,61.528663635253906,62.26115036010742,44.38613510131836,17897554.0
2009-06-23,60.74734878540039,67.2908706665039,59.62420654296875,66.50955963134766,47.41483688354492,34099397.0
2009-06-24,66.99787902832031,67.48619842529297,64.55626678466797,65.53291320800781,46.71858215332031,17913253.0
2009-06-25,66.21656036376953,66.99787902832031,62.74946975708008,63.77494812011719,45.46532440185547,24195967.0
2009-06-26,65.14225006103516,67.48619842529297,64.60509490966797,67.07112884521484,47.81517791748047,14458958.0
2009-06-27,65.14225006103516,67.48619842529297,64.60509490966797,67.07112884521484,47.81517791748047,14458958.0
2009-06-28,65.14225006103516,67.48619842529297,64.60509490966797,67.07112884521484,47.81517791748047,14458958.0
2009-06-29,67.5838623046875,69.83015441894531,66.75371551513672,68.48726654052734,48.82475280761719,15584007.0
2009-06-30,68.85350799560547,69.31741333007812,65.45966339111328,66.28981018066406,47.258182525634766,15520051.0
2009-07-01,66.41189575195312,66.87580108642578,62.50531005859375,65.21549987792969,46.49229431152344,15400075.0
2009-07-02,65.48407745361328,67.75477600097656,64.7027587890625,66.46072387695312,47.38002014160156,11917732.0
2009-07-03,65.92356872558594,71.44161224365234,65.31316375732422,70.75796508789062,50.44353485107422,16893350.0
2009-07-04,65.92356872558594,71.44161224365234,65.31316375732422,70.75796508789062,50.44353485107422,16893350.0
2009-07-05,65.92356872558594,71.44161224365234,65.31316375732422,70.75796508789062,50.44353485107422,16893350.0
2009-07-06,71.29512023925781,73.22399139404297,62.944801330566406,65.38641357421875,46.61414337158203,49509388.0
2009-07-07,66.80255126953125,67.5594482421875,64.26327514648438,66.16773223876953,48.053035736083984,46768446.0
2009-07-08,65.8259048461914,65.8259048461914,61.821659088134766,62.89596939086914,45.676979064941406,21390638.0
2009-07-09,64.8980941772461,64.8980941772461,58.574310302734375,61.87049102783203,44.9322509765625,30924077.0
2009-07-10,62.01698684692383,62.456478118896484,57.6220817565918,58.98938751220703,42.839900970458984,13397803.0
2009-07-11,62.01698684692383,62.456478118896484,57.6220817565918,58.98938751220703,42.839900970458984,13397803.0
2009-07-12,62.01698684692383,62.456478118896484,57.6220817565918,58.98938751220703,42.839900970458984,13397803.0
2009-07-13,58.03715515136719,58.84288787841797,55.93737030029297,57.133758544921875,41.49229049682617,23542149.0
2009-07-14,58.452232360839844,66.75371551513672,58.11040496826172,65.58174133300781,47.62747573852539,43687709.0
2009-07-15,66.3630599975586,70.26964569091797,64.99575805664062,69.34182739257812,50.35816192626953,33168871.0
2009-07-16,70.56263732910156,70.75796508789062,66.82696533203125,67.75477600097656,49.205596923828125,25553227.0
2009-07-17,68.36518096923828,69.83015441894531,67.21762084960938,68.24310302734375,49.560237884521484,15960245.0
2009-07-18,68.36518096923828,69.83015441894531,67.21762084960938,68.24310302734375,49.560237884521484,15960245.0
2009-07-19,68.36518096923828,69.83015441894531,67.21762084960938,68.24310302734375,49.560237884521484,15960245.0
2009-07-20,69.58599090576172,70.46497344970703,67.09554290771484,69.31741333007812,50.34042739868164,32899295.0
2009-07-21,70.90446472167969,71.00212860107422,67.5350341796875,68.43843078613281,49.70208740234375,23811252.0
2009-07-22,68.60934448242188,69.80573272705078,63.55520248413086,64.55626678466797,46.882747650146484,102968277.0
2009-07-23,65.04458618164062,65.72824096679688,62.30998229980469,63.872615814208984,46.38625717163086,50714953.0
2009-07-24,64.7027587890625,65.60615539550781,63.31104278564453,64.04352569580078,46.5103759765625,21883752.0
2009-07-25,64.7027587890625,65.60615539550781,63.31104278564453,64.04352569580078,46.5103759765625,21883752.0
2009-07-26,64.7027587890625,65.60615539550781,63.31104278564453,64.04352569580078,46.5103759765625,21883752.0
2009-07-27,64.8980941772461,66.26539611816406,64.21443939208984,66.070068359375,47.98210906982422,18601550.0
2009-07-28,66.41189575195312,66.85137939453125,64.84925842285156,66.02123260498047,47.9466438293457,15002084.0
2009-07-29,65.67940521240234,66.41189575195312,60.89384460449219,63.79936599731445,46.33306121826172,23035296.0
2009-07-30,63.38429260253906,66.75371551513672,62.50531005859375,66.094482421875,47.99985122680664,34835682.0
2009-07-31,67.14437866210938,67.99893951416016,65.06900024414062,65.8503189086914,47.82252883911133,17163108.0
2009-08-01,67.14437866210938,67.99893951416016,65.06900024414062,65.8503189086914,47.82252883911133,17163108.0
2009-08-02,67.14437866210938,67.99893951416016,65.06900024414062,65.8503189086914,47.82252883911133,17163108.0
2009-08-03,65.92356872558594,68.36518096923828,65.02017211914062,68.07218933105469,49.436119079589844,15681053.0
2009-08-04,68.46284484863281,69.58599090576172,66.68046569824219,67.90127563476562,49.311988830566406,22283779.0
2009-08-05,68.12102508544922,68.6825942993164,66.68046569824219,67.8036117553711,49.24106216430664,9967254.0
2009-08-06,67.87686157226562,68.19426727294922,63.72611618041992,64.58068084716797,46.900474548339844,19085242.0
2009-08-07,64.45860290527344,65.48407745361328,62.60297393798828,64.09236145019531,46.545841217041016,17258954.0
2009-08-08,64.45860290527344,65.48407745361328,62.60297393798828,64.09236145019531,46.545841217041016,17258954.0
2009-08-09,64.45860290527344,65.48407745361328,62.60297393798828,64.09236145019531,46.545841217041016,17258954.0
2009-08-10,65.63057708740234,65.63057708740234,61.7972412109375,62.871551513671875,45.65925216674805,12217110.0
2009-08-11,62.26115036010742,65.65499114990234,62.26115036010742,64.77600860595703,47.042327880859375,9451341.0
2009-08-12,63.481956481933594,68.14543914794922,62.67622375488281,67.33970642089844,48.90415954589844,18900881.0
2009-08-13,68.19426727294922,69.73249053955078,67.68153381347656,69.46390533447266,50.44682312011719,19137679.0
2009-08-14,69.83015441894531,70.07431030273438,66.46072387695312,67.19320678710938,48.79776382446289,15128758.0
2009-08-15,69.83015441894531,70.07431030273438,66.46072387695312,67.19320678710938,48.79776382446289,15128758.0
2009-08-16,69.83015441894531,70.07431030273438,66.46072387695312,67.19320678710938,48.79776382446289,15128758.0
2009-08-17,66.63163757324219,66.63163757324219,63.72611618041992,64.16560363769531,46.599029541015625,10401911.0
2009-08-18,65.33758544921875,65.77706909179688,63.3598747253418,65.19108581542969,47.34376907348633,13104894.0
2009-08-19,65.09342193603516,65.53291320800781,62.62739181518555,62.89596939086914,45.676979064941406,9176353.0
2009-08-20,63.481956481933594,65.72824096679688,63.43312454223633,63.79936599731445,46.33306121826172,14462666.0
2009-08-21,63.970279693603516,65.21549987792969,62.99363327026367,64.55626678466797,46.882747650146484,13891693.0
2009-08-22,63.970279693603516,65.21549987792969,62.99363327026367,64.55626678466797,46.882747650146484,13891693.0
2009-08-23,63.970279693603516,65.21549987792969,62.99363327026367,64.55626678466797,46.882747650146484,13891693.0
2009-08-24,65.26433563232422,66.85137939453125,64.87367248535156,65.31316375732422,47.43242263793945,15924343.0
2009-08-25,64.45860290527344,65.38641357421875,63.188961029052734,63.45753860473633,46.08482360839844,25343892.0
2009-08-26,63.994693756103516,64.8980941772461,63.604034423828125,64.06793975830078,46.52810287475586,19811442.0
2009-08-27,63.481956481933594,64.82484436035156,63.481956481933594,63.897029876708984,46.40398025512695,13640034.0
2009-08-28,63.970279693603516,64.9469223022461,63.04246520996094,64.50743103027344,46.84728240966797,15669559.0
2009-08-29,63.970279693603516,64.9469223022461,63.04246520996094,64.50743103027344,46.84728240966797,15669559.0
2009-08-30,63.970279693603516,64.9469223022461,63.04246520996094,64.50743103027344,46.84728240966797,15669559.0
2009-08-31,63.481956481933594,65.63057708740234,63.481956481933594,65.36199951171875,47.46788787841797,14061212.0
2009-09-01,65.70382690429688,66.3874740600586,63.604034423828125,63.94586181640625,46.43944549560547,14154038.0
2009-09-02,63.53078842163086,64.55626678466797,63.23779296875,63.79936599731445,46.33306121826172,10007010.0
2009-09-03,63.970279693603516,65.04458618164062,63.79936599731445,64.33651733398438,46.7231559753418,7479934.0
2009-09-04,64.53185272216797,66.24098205566406,63.970279693603516,65.8259048461914,47.80479431152344,11526692.0
2009-09-05,64.53185272216797,66.24098205566406,63.970279693603516,65.8259048461914,47.80479431152344,11526692.0
2009-09-06,64.53185272216797,66.24098205566406,63.970279693603516,65.8259048461914,47.80479431152344,11526692.0
2009-09-07,66.63163757324219,72.02760314941406,66.16773223876953,71.807861328125,52.14907455444336,56225192.0
2009-09-08,72.02760314941406,73.46815490722656,70.00106048583984,70.58705139160156,51.262489318847656,25686649.0
2009-09-09,70.90446472167969,72.24735260009766,69.43949127197266,70.3673095703125,51.10289764404297,16071678.0
2009-09-10,71.05095672607422,71.97876739501953,68.19426727294922,68.48726654052734,49.7375602722168,11225006.0
2009-09-11,69.83015441894531,69.83015441894531,67.2664566040039,68.46284484863281,49.71982192993164,10244620.0
2009-09-12,69.83015441894531,69.83015441894531,67.2664566040039,68.46284484863281,49.71982192993164,10244620.0
2009-09-13,69.83015441894531,69.83015441894531,67.2664566040039,68.46284484863281,49.71982192993164,10244620.0
2009-09-14,68.09660339355469,70.85562896728516,66.55838775634766,70.4161376953125,51.138362884521484,16324812.0
2009-09-15,71.78343963623047,71.78343963623047,69.61040496826172,70.90446472167969,51.49299621582031,16176332.0
2009-09-16,71.5392837524414,71.73461151123047,69.43949127197266,70.1231460571289,50.92557907104492,13729628.0
2009-09-17,70.31847381591797,71.19745635986328,68.90233612060547,69.65924072265625,50.588680267333984,12831556.0
2009-09-18,69.04883575439453,71.78343963623047,69.04883575439453,71.31953430175781,51.794429779052734,26289570.0
2009-09-19,69.04883575439453,71.78343963623047,69.04883575439453,71.31953430175781,51.794429779052734,26289570.0
2009-09-20,69.04883575439453,71.78343963623047,69.04883575439453,71.31953430175781,51.794429779052734,26289570.0
