,Open,High,Low,Close,Adj Close,Volume
2011-06-01,82.74378967285156,85.12504577636719,82.74378967285156,84.87191772460938,59.67135238647461,2979427.0
2011-06-02,84.00003814697266,85.03129577636719,82.83753967285156,83.94379425048828,59.0188102722168,2662942.0
2011-06-03,84.31879425048828,84.67504119873047,81.93753814697266,82.42504119873047,57.95102310180664,3535656.0
2011-06-04,84.31879425048828,84.67504119873047,81.93753814697266,82.42504119873047,57.95102310180664,3535656.0
2011-06-05,84.31879425048828,84.67504119873047,81.93753814697266,82.42504119873047,57.95102310180664,3535656.0
2011-06-06,82.78128814697266,82.78128814697266,80.83129119873047,81.02816772460938,56.968902587890625,3760979.0
2011-06-07,81.56253814697266,82.03128814697266,80.84066772460938,81.70316314697266,57.44347381591797,3886552.0
2011-06-08,81.75941467285156,83.30628967285156,81.56253814697266,83.15628814697266,58.465126037597656,2640324.0
2011-06-09,83.25003814697266,83.90628814697266,82.40628814697266,83.44691467285156,58.66946029663086,2229454.0
2011-06-10,83.01566314697266,83.81253814697266,82.55628967285156,83.46566772460938,58.682655334472656,3018750.0
2011-06-11,83.01566314697266,83.81253814697266,82.55628967285156,83.46566772460938,58.682655334472656,3018750.0
2011-06-12,83.01566314697266,83.81253814697266,82.55628967285156,83.46566772460938,58.682655334472656,3018750.0
2011-06-13,83.42816925048828,84.75004577636719,83.25003814697266,84.37504577636719,59.3220100402832,4039416.0
2011-06-14,84.75004577636719,85.48129272460938,83.91566467285156,84.62816619873047,59.49999237060547,4906210.0
2011-06-15,84.10316467285156,84.56254577636719,82.62191772460938,82.98754119873047,58.34650421142578,3222942.0
2011-06-16,82.87503814697266,82.87503814697266,81.58129119873047,81.87191772460938,57.56211853027344,2629012.0
2011-06-17,81.84378814697266,83.33441925048828,81.53441619873047,82.44379425048828,57.964202880859375,3239331.0
2011-06-18,81.84378814697266,83.33441925048828,81.53441619873047,82.44379425048828,57.964202880859375,3239331.0
2011-06-19,81.84378814697266,83.33441925048828,81.53441619873047,82.44379425048828,57.964202880859375,3239331.0
2011-06-20,82.15316772460938,83.40941619873047,79.68753814697266,80.75628662109375,56.777748107910156,4128643.0
2011-06-21,80.90628814697266,82.50003814697266,80.43753814697266,81.37503814697266,57.21278381347656,3227235.0
2011-06-22,82.01254272460938,82.78128814697266,81.56253814697266,82.06879425048828,57.7005500793457,3177822.0
2011-06-23,81.75941467285156,82.70629119873047,81.75003814697266,82.08753967285156,57.71373748779297,1427823.0
2011-06-24,82.46253967285156,84.55316925048828,82.19066619873047,84.05628967285156,59.09789276123047,5925037.0
2011-06-25,82.46253967285156,84.55316925048828,82.19066619873047,84.05628967285156,59.09789276123047,5925037.0
2011-06-26,82.46253967285156,84.55316925048828,82.19066619873047,84.05628967285156,59.09789276123047,5925037.0
2011-06-27,85.83753967285156,87.15003967285156,84.99378967285156,85.76254272460938,60.29753875732422,8340283.0
2011-06-28,86.24066925048828,86.24066925048828,83.43753814697266,83.69066619873047,58.840850830078125,4594339.0
2011-06-29,84.18754577636719,85.01254272460938,81.99378967285156,82.80941772460938,58.22126388549805,6196690.0
2011-06-30,82.43441772460938,83.71878814697266,82.32191467285156,82.72504425048828,58.16194152832031,6901265.0
2011-07-01,83.25003814697266,85.02191925048828,83.17504119873047,84.51567077636719,59.4208869934082,11119045.0
2011-07-02,83.25003814697266,85.02191925048828,83.17504119873047,84.51567077636719,59.4208869934082,11119045.0
2011-07-03,83.25003814697266,85.02191925048828,83.17504119873047,84.51567077636719,59.4208869934082,11119045.0
2011-07-04,85.68754577636719,86.71879577636719,84.47816467285156,86.34379577636719,60.70618438720703,6138892.0
2011-07-05,86.40003967285156,86.62504577636719,85.14379119873047,85.59379577636719,60.17888259887695,6927868.0
2011-07-06,85.00316619873047,87.18754577636719,85.00316619873047,86.16566467285156,60.580955505371094,7537190.0
2011-07-07,86.25004577636719,87.91879272460938,85.96879577636719,87.53441619873047,61.543296813964844,5655357.0
2011-07-08,87.75004577636719,88.48129272460938,86.62504577636719,86.78441619873047,61.01598358154297,4227656.0
2011-07-09,87.75004577636719,88.48129272460938,86.62504577636719,86.78441619873047,61.01598358154297,4227656.0
2011-07-10,87.75004577636719,88.48129272460938,86.62504577636719,86.78441619873047,61.01598358154297,4227656.0
2011-07-11,86.30628967285156,87.16879272460938,85.87504577636719,86.82191467285156,61.04233932495117,2943155.0
2011-07-12,86.41879272460938,87.56254577636719,85.13441467285156,85.76254272460938,60.29753875732422,3123331.0
2011-07-13,85.88441467285156,87.70317077636719,85.88441467285156,86.95317077636719,61.13462829589844,6108924.0
2011-07-14,86.25004577636719,86.79379272460938,85.31254577636719,85.63129425048828,60.20524978637695,7233580.0
2011-07-15,85.85629272460938,86.15629577636719,83.45629119873047,83.65316772460938,58.814483642578125,3580840.0
2011-07-16,85.85629272460938,86.15629577636719,83.45629119873047,83.65316772460938,58.814483642578125,3580840.0
2011-07-17,85.85629272460938,86.15629577636719,83.45629119873047,83.65316772460938,58.814483642578125,3580840.0
2011-07-18,83.81253814697266,85.48129272460938,83.46566772460938,85.31254577636719,59.98115158081055,4140680.0
2011-07-19,85.31254577636719,87.00004577636719,84.62816619873047,85.68754577636719,60.24479293823242,3225390.0
2011-07-20,86.23129272460938,86.81254577636719,84.93754577636719,85.50004577636719,60.112972259521484,3671240.0
2011-07-21,85.31254577636719,86.32504272460938,85.03129577636719,85.80004119873047,60.323890686035156,2375310.0
2011-07-22,85.98754119873047,87.67504119873047,85.98754119873047,87.46879577636719,61.497154235839844,6567516.0
2011-07-23,85.98754119873047,87.67504119873047,85.98754119873047,87.46879577636719,61.497154235839844,6567516.0
2011-07-24,85.98754119873047,87.67504119873047,85.98754119873047,87.46879577636719,61.497154235839844,6567516.0
2011-07-25,87.56254577636719,89.61566925048828,87.10316467285156,87.51567077636719,61.53010559082031,5795885.0
2011-07-26,87.65629577636719,88.23754119873047,85.78129577636719,86.48442077636719,60.80506134033203,2540340.0
2011-07-27,87.00004577636719,87.46879577636719,84.77816772460938,85.95941925048828,60.43593978881836,4847517.0
2011-07-28,85.04066467285156,86.70941925048828,85.04066467285156,86.07191467285156,60.515037536621094,3282579.0
2011-07-29,87.10316467285156,87.93754577636719,85.94066619873047,86.45629119873047,60.78527069091797,5554189.0
2011-07-30,87.10316467285156,87.93754577636719,85.94066619873047,86.45629119873047,60.78527069091797,5554189.0
2011-07-31,87.10316467285156,87.93754577636719,85.94066619873047,86.45629119873047,60.78527069091797,5554189.0
2011-08-01,86.58753967285156,87.84379577636719,86.02503967285156,87.12191772460938,61.25326156616211,2002350.0
2011-08-02,87.31879425048828,87.75004577636719,85.95004272460938,86.65316772460938,60.9236946105957,6228706.0
2011-08-03,86.22191619873047,87.45004272460938,85.85629272460938,86.82191467285156,61.04233932495117,5019437.0
2011-08-04,87.00941467285156,89.25004577636719,87.00941467285156,87.56254577636719,61.563072204589844,5551703.0
2011-08-05,84.76879119873047,87.32817077636719,84.75004577636719,85.46253967285156,60.08659362792969,7841036.0
2011-08-06,84.76879119873047,87.32817077636719,84.75004577636719,85.46253967285156,60.08659362792969,7841036.0
2011-08-07,84.76879119873047,87.32817077636719,84.75004577636719,85.46253967285156,60.08659362792969,7841036.0
2011-08-08,84.93754577636719,88.20004272460938,83.27816772460938,84.20629119873047,59.203365325927734,7331409.0
2011-08-09,82.87503814697266,84.30941772460938,81.31878662109375,82.09691619873047,57.72032165527344,7697078.0
2011-08-10,84.35629272460938,84.35629272460938,81.00003814697266,81.97503662109375,57.63460922241211,6084018.0
2011-08-11,81.75003814697266,82.96878814697266,81.37503814697266,82.56566619873047,58.04988479614258,2932809.0
2011-08-12,82.87503814697266,84.41254425048828,82.22816467285156,84.14067077636719,59.15721893310547,4446445.0
2011-08-13,82.87503814697266,84.41254425048828,82.22816467285156,84.14067077636719,59.15721893310547,4446445.0
2011-08-14,82.87503814697266,84.41254425048828,82.22816467285156,84.14067077636719,59.15721893310547,4446445.0
2011-08-15,82.87503814697266,84.41254425048828,82.22816467285156,84.14067077636719,59.15721893310547,4446445.0
2011-08-16,84.73129272460938,84.75941467285156,81.00941467285156,81.34691619873047,57.19301223754883,3953272.0
2011-08-17,81.37503814697266,83.58753967285156,79.80941772460938,82.16254425048828,58.5081787109375,5090685.0
2011-08-18,82.87503814697266,83.15628814697266,81.37503814697266,82.16254425048828,58.5081787109375,2917785.0
2011-08-19,80.62503814697266,82.81879425048828,79.93128967285156,80.56878662109375,57.373252868652344,2594457.0
2011-08-20,80.62503814697266,82.81879425048828,79.93128967285156,80.56878662109375,57.373252868652344,2594457.0
2011-08-21,80.62503814697266,82.81879425048828,79.93128967285156,80.56878662109375,57.373252868652344,2594457.0
2011-08-22,80.62503814697266,81.53441619873047,77.40003967285156,77.85941314697266,55.44390869140625,11005626.0
2011-08-23,77.98128509521484,78.56253814697266,76.47191619873047,77.38128662109375,55.10343551635742,5332322.0
2011-08-24,77.62503814697266,78.37503814697266,76.78128814697266,77.18441009521484,54.963233947753906,4044856.0
2011-08-25,78.18753814697266,78.28128814697266,76.73441314697266,77.43753814697266,55.143489837646484,6292572.0
2011-08-26,77.62503814697266,78.90941619873047,76.50003814697266,77.10941314697266,54.909828186035156,7766428.0
2011-08-27,77.62503814697266,78.90941619873047,76.50003814697266,77.10941314697266,54.909828186035156,7766428.0
2011-08-28,77.62503814697266,78.90941619873047,76.50003814697266,77.10941314697266,54.909828186035156,7766428.0
2011-08-29,77.81253814697266,78.63754272460938,77.28753662109375,78.17816162109375,55.67087936401367,4905730.0
2011-08-30,77.90628814697266,78.64691162109375,76.31253814697266,76.98754119873047,54.823036193847656,6192658.0
2011-08-31,77.90628814697266,78.64691162109375,76.31253814697266,76.98754119873047,54.823036193847656,6192658.0
2011-09-01,77.90628814697266,78.64691162109375,76.31253814697266,76.98754119873047,54.823036193847656,6192658.0
2011-09-02,79.49066162109375,79.49066162109375,77.06253814697266,77.80316162109375,55.403846740722656,6642087.0
2011-09-03,79.49066162109375,79.49066162109375,77.06253814697266,77.80316162109375,55.403846740722656,6642087.0
2011-09-04,79.49066162109375,79.49066162109375,77.06253814697266,77.80316162109375,55.403846740722656,6642087.0
2011-09-05,77.44691467285156,79.12503814697266,77.44691467285156,78.31878662109375,55.77103042602539,7304103.0
2011-09-06,78.37503814697266,80.62503814697266,77.83129119873047,80.10941314697266,57.046138763427734,7863057.0
2011-09-07,80.25003814697266,81.33753967285156,79.40628814697266,80.05316162109375,57.00607681274414,5966045.0
2011-09-08,80.25003814697266,80.56878662109375,78.76879119873047,79.32191467285156,56.4853515625,7997830.0
2011-09-09,79.35003662109375,79.68753814697266,77.38128662109375,77.65316009521484,55.29703140258789,7894508.0
2011-09-10,79.35003662109375,79.68753814697266,77.38128662109375,77.65316009521484,55.29703140258789,7894508.0
2011-09-11,79.35003662109375,79.68753814697266,77.38128662109375,77.65316009521484,55.29703140258789,7894508.0
2011-09-12,77.25003814697266,77.25003814697266,75.56253814697266,76.70629119873047,54.62276840209961,7131548.0
2011-09-13,77.06253814697266,78.46878814697266,76.13441467285156,76.51879119873047,54.489253997802734,5456594.0
2011-09-14,77.28753662109375,78.49691772460938,75.93753814697266,77.97191619873047,55.524009704589844,6848663.0
2011-09-15,79.29379272460938,81.93753814697266,78.61878967285156,81.41253662109375,57.974098205566406,5156146.0
2011-09-16,82.12503814697266,83.06253814697266,78.75003814697266,79.45316314697266,56.57881546020508,10150405.0
2011-09-17,82.12503814697266,83.06253814697266,78.75003814697266,79.45316314697266,56.57881546020508,10150405.0
2011-09-18,82.12503814697266,83.06253814697266,78.75003814697266,79.45316314697266,56.57881546020508,10150405.0
2011-09-19,80.06253814697266,81.56253814697266,79.44378662109375,81.30004119873047,57.893978118896484,4650840.0
2011-09-20,81.69378662109375,82.05004119873047,80.45629119873047,81.82504272460938,58.26783752441406,6209964.0
2011-09-21,82.38754272460938,82.39691925048828,80.50316619873047,80.84066772460938,57.566871643066406,2003364.0
2011-09-22,80.36254119873047,80.41879272460938,78.20629119873047,79.37816619873047,56.525413513183594,2819315.0
2011-09-23,79.29379272460938,80.10941314697266,77.47503662109375,79.10629272460938,56.33180236816406,3881891.0
2011-09-24,79.29379272460938,80.10941314697266,77.47503662109375,79.10629272460938,56.33180236816406,3881891.0
2011-09-25,79.29379272460938,80.10941314697266,77.47503662109375,79.10629272460938,56.33180236816406,3881891.0
2011-09-26,79.56566619873047,79.56566619873047,76.32191467285156,76.83753967285156,54.71623992919922,6020850.0
2011-09-27,77.12816619873047,78.15003967285156,76.66878509521484,77.41878509521484,55.130126953125,5401117.0
2011-09-28,78.46878814697266,79.68753814697266,76.89379119873047,79.42504119873047,56.55878829956055,7896326.0
2011-09-29,79.31253814697266,80.62503814697266,78.02816772460938,79.84691619873047,56.85919952392578,8081947.0
2011-09-30,79.96878814697266,80.25003814697266,76.70629119873047,76.97816467285156,54.81636047363281,8908662.0
2011-10-01,79.96878814697266,80.25003814697266,76.70629119873047,76.97816467285156,54.81636047363281,8908662.0
2011-10-02,79.96878814697266,80.25003814697266,76.70629119873047,76.97816467285156,54.81636047363281,8908662.0
2011-10-03,76.14379119873047,78.58129119873047,75.62815856933594,78.41253662109375,55.837772369384766,5667794.0
2011-10-04,78.19691467285156,78.67504119873047,76.31253814697266,76.90316009521484,54.76296615600586,4455171.0
2011-10-05,76.98754119873047,77.75628662109375,75.01878356933594,76.01253509521484,54.128753662109375,5860861.0
2011-10-06,76.98754119873047,77.75628662109375,75.01878356933594,76.01253509521484,54.128753662109375,5860861.0
2011-10-07,77.55941009521484,78.56253814697266,76.64066314697266,77.08129119873047,54.88980484008789,5854791.0
2011-10-08,77.55941009521484,78.56253814697266,76.64066314697266,77.08129119873047,54.88980484008789,5854791.0
2011-10-09,77.55941009521484,78.56253814697266,76.64066314697266,77.08129119873047,54.88980484008789,5854791.0
2011-10-10,77.10941314697266,79.24691772460938,76.90316009521484,79.05004119873047,56.291751861572266,6007527.0
2011-10-11,79.83753967285156,79.83753967285156,77.90628814697266,78.21566772460938,55.697593688964844,5336423.0
2011-10-12,78.39379119873047,79.10629272460938,77.81253814697266,78.69378662109375,56.03807067871094,3924131.0
2011-10-13,79.40628814697266,79.49066162109375,77.78441619873047,78.37503814697266,55.81107711791992,3127315.0
2011-10-14,78.52503967285156,78.89066314697266,77.25941467285156,77.87816619873047,55.4572639465332,4214888.0
2011-10-15,78.52503967285156,78.89066314697266,77.25941467285156,77.87816619873047,55.4572639465332,4214888.0
2011-10-16,78.52503967285156,78.89066314697266,77.25941467285156,77.87816619873047,55.4572639465332,4214888.0
2011-10-17,77.83129119873047,78.37503814697266,76.50941467285156,76.80004119873047,54.689517974853516,2903955.0
2011-10-18,76.06878662109375,77.90628814697266,76.06878662109375,77.58753967285156,55.25030517578125,4344035.0
2011-10-19,78.18753814697266,80.34378814697266,77.27816009521484,79.86566162109375,56.872554779052734,3558360.0
2011-10-20,78.56253814697266,79.40628814697266,77.92504119873047,79.11566162109375,56.3384895324707,1905471.0
2011-10-21,78.95629119873047,79.31253814697266,77.83129119873047,78.45004272460938,55.86449432373047,2588798.0
2011-10-22,78.95629119873047,79.31253814697266,77.83129119873047,78.45004272460938,55.86449432373047,2588798.0
2011-10-23,78.95629119873047,79.31253814697266,77.83129119873047,78.45004272460938,55.86449432373047,2588798.0
2011-10-24,79.78128814697266,80.25003814697266,78.84378814697266,79.81878662109375,56.83919143676758,2658430.0
2011-10-25,81.56253814697266,81.56253814697266,79.25628662109375,79.96878814697266,56.94598388671875,5870919.0
2011-10-26,81.56253814697266,81.56253814697266,79.25628662109375,79.96878814697266,56.94598388671875,5870919.0
2011-10-27,81.56253814697266,81.56253814697266,79.25628662109375,79.96878814697266,56.94598388671875,5870919.0
2011-10-28,83.40003967285156,84.18754577636719,79.33129119873047,80.43753814697266,57.27978515625,6829793.0
2011-10-29,83.40003967285156,84.18754577636719,79.33129119873047,80.43753814697266,57.27978515625,6829793.0
2011-10-30,83.40003967285156,84.18754577636719,79.33129119873047,80.43753814697266,57.27978515625,6829793.0
2011-10-31,81.09378814697266,81.09378814697266,78.89066314697266,79.29379272460938,56.46533966064453,3409475.0
2011-11-01,78.75003814697266,80.07191467285156,78.75003814697266,79.33129119873047,56.49203109741211,2981118.0
2011-11-02,79.31253814697266,80.60629272460938,78.28128814697266,78.59066772460938,55.964637756347656,2454606.0
2011-11-03,79.31253814697266,80.49378967285156,78.69378662109375,80.20316314697266,57.112892150878906,2412526.0
2011-11-04,80.13754272460938,80.85941314697266,78.98441314697266,79.47191619873047,56.5921745300293,2940958.0
2011-11-05,80.13754272460938,80.85941314697266,78.98441314697266,79.47191619873047,56.5921745300293,2940958.0
2011-11-06,80.13754272460938,80.85941314697266,78.98441314697266,79.47191619873047,56.5921745300293,2940958.0
2011-11-07,80.13754272460938,80.85941314697266,78.98441314697266,79.47191619873047,56.5921745300293,2940958.0
2011-11-08,80.04379272460938,80.04379272460938,78.76879119873047,79.05004119873047,56.291751861572266,1141215.0
2011-11-09,79.36878967285156,79.36878967285156,77.45629119873047,78.15941619873047,55.657527923583984,4768584.0
2011-11-10,79.36878967285156,79.36878967285156,77.45629119873047,78.15941619873047,55.657527923583984,4768584.0
2011-11-11,77.81253814697266,78.61878967285156,77.26879119873047,77.83129119873047,55.42388916015625,2805737.0
2011-11-12,77.81253814697266,78.61878967285156,77.26879119873047,77.83129119873047,55.42388916015625,2805737.0
2011-11-13,77.81253814697266,78.61878967285156,77.26879119873047,77.83129119873047,55.42388916015625,2805737.0
2011-11-14,78.37503814697266,78.82504272460938,77.84066009521484,78.48754119873047,55.89120101928711,3324979.0
2011-11-15,78.46878814697266,78.75003814697266,75.93753814697266,76.36878967285156,54.382423400878906,2694665.0
2011-11-16,76.35941314697266,76.40628814697266,71.45628356933594,73.40628814697266,52.2728271484375,12165796.0
2011-11-17,74.02503967285156,74.25941467285156,71.83128356933594,72.47816467285156,51.611900329589844,4572307.0
2011-11-18,72.71253967285156,72.71253967285156,69.46878051757812,71.49378204345703,50.910926818847656,5681570.0
2011-11-19,72.71253967285156,72.71253967285156,69.46878051757812,71.49378204345703,50.910926818847656,5681570.0
2011-11-20,72.71253967285156,72.71253967285156,69.46878051757812,71.49378204345703,50.910926818847656,5681570.0
2011-11-21,71.25003814697266,72.15003967285156,69.46878051757812,69.88128662109375,49.762664794921875,8509718.0
2011-11-22,70.13440704345703,71.06253814697266,68.81253051757812,70.12503814697266,49.93624496459961,5694263.0
2011-11-23,70.05003356933594,71.61566162109375,69.25315856933594,69.91878509521484,49.789363861083984,8541654.0
2011-11-24,69.93753051757812,73.11566162109375,69.75003051757812,72.54378509521484,51.658634185791016,11527471.0
2011-11-25,72.75003814697266,73.27503967285156,71.86878204345703,72.15003967285156,51.37825393676758,6069154.0
2011-11-26,72.75003814697266,73.27503967285156,71.86878204345703,72.15003967285156,51.37825393676758,6069154.0
2011-11-27,72.75003814697266,73.27503967285156,71.86878204345703,72.15003967285156,51.37825393676758,6069154.0
2011-11-28,73.40628814697266,73.94065856933594,71.88753509521484,72.90003967285156,51.912322998046875,4659816.0
2011-11-29,73.58441162109375,73.83753967285156,72.18753814697266,72.95628356933594,51.95237350463867,2834521.0
2011-11-30,72.93753814697266,74.10003662109375,72.03753662109375,73.43441009521484,52.2928466796875,6656183.0
2011-12-01,74.48441314697266,75.37503814697266,73.64066314697266,74.46566009521484,53.027198791503906,4850120.0
2011-12-02,74.81253814697266,75.00941467285156,73.76253509521484,74.70941162109375,53.2007942199707,6193996.0
2011-12-03,74.81253814697266,75.00941467285156,73.76253509521484,74.70941162109375,53.2007942199707,6193996.0
2011-12-04,74.81253814697266,75.00941467285156,73.76253509521484,74.70941162109375,53.2007942199707,6193996.0
2011-12-05,74.48441314697266,75.30941009521484,73.72503662109375,74.82191467285156,53.28090286254883,7774022.0
2011-12-06,74.48441314697266,75.30941009521484,73.72503662109375,74.82191467285156,53.28090286254883,7774022.0
2011-12-07,75.00003814697266,75.86253356933594,74.06253814697266,75.42191314697266,53.708152770996094,9380059.0
2011-12-08,75.18753814697266,75.37503814697266,73.26566314697266,74.17503356933594,52.82024383544922,11394058.0
2011-12-09,73.30316162109375,74.55003356933594,72.40316009521484,73.60316467285156,52.41302490234375,4706221.0
2011-12-10,73.30316162109375,74.55003356933594,72.40316009521484,73.60316467285156,52.41302490234375,4706221.0
2011-12-11,73.30316162109375,74.55003356933594,72.40316009521484,73.60316467285156,52.41302490234375,4706221.0
2011-12-12,74.25003814697266,74.79378509521484,72.93753814697266,73.40628814697266,52.2728271484375,5456935.0
2011-12-13,72.39378356933594,73.61253356933594,72.39378356933594,73.12503814697266,52.072532653808594,13287460.0
2011-12-14,72.70316314697266,73.12503814697266,69.43128204345703,70.10628509521484,49.922889709472656,13915225.0
2011-12-15,68.84066009521484,70.26566314697266,68.47503662109375,69.66565704345703,49.60910415649414,12936116.0
2011-12-16,70.50003814697266,72.73128509521484,69.00003051757812,70.82816314697266,50.43693542480469,5109474.0
2011-12-17,70.50003814697266,72.73128509521484,69.00003051757812,70.82816314697266,50.43693542480469,5109474.0
2011-12-18,70.50003814697266,72.73128509521484,69.00003051757812,70.82816314697266,50.43693542480469,5109474.0
2011-12-19,70.12503814697266,71.43753814697266,68.66253662109375,70.53753662109375,50.22998809814453,7242961.0
2011-12-20,71.43753814697266,71.90628814697266,70.31253814697266,70.86566162109375,50.46363830566406,6602263.0
2011-12-21,72.18753814697266,73.50003814697266,70.68753814697266,72.80628967285156,51.84556198120117,5006482.0
2011-12-22,72.75003814697266,74.40003967285156,72.20628356933594,73.78128814697266,52.53985595703125,2803470.0
2011-12-23,73.81878662109375,74.24066162109375,72.77816009521484,73.34066009521484,52.22608947753906,1516932.0
2011-12-24,73.81878662109375,74.24066162109375,72.77816009521484,73.34066009521484,52.22608947753906,1516932.0
2011-12-25,73.81878662109375,74.24066162109375,72.77816009521484,73.34066009521484,52.22608947753906,1516932.0
2011-12-26,73.46253967285156,74.62503814697266,72.60003662109375,74.17503356933594,52.82024383544922,1048511.0
2011-12-27,74.51253509521484,74.81253814697266,72.59066009521484,74.12815856933594,52.786869049072266,2748259.0
2011-12-28,74.40003967285156,74.62503814697266,72.91878509521484,74.06253814697266,52.74013137817383,5001570.0
2011-12-29,73.98753356933594,74.25003814697266,70.70628356933594,71.64378356933594,51.017738342285156,4480248.0
2011-12-30,71.75628662109375,72.28128814697266,70.53753662109375,71.93441009521484,51.22468948364258,5332360.0
2011-12-31,71.75628662109375,72.28128814697266,70.53753662109375,71.93441009521484,51.22468948364258,5332360.0
2012-01-01,71.75628662109375,72.28128814697266,70.53753662109375,71.93441009521484,51.22468948364258,5332360.0
2012-01-02,72.00003814697266,73.39691162109375,71.43753814697266,72.51566314697266,51.638607025146484,2905433.0
2012-01-03,72.93753814697266,73.98753356933594,72.44065856933594,73.63128662109375,52.433040618896484,2682595.0
2012-01-04,73.33128356933594,74.77503967285156,72.75003814697266,73.94065856933594,52.653350830078125,7517372.0
2012-01-05,74.05316162109375,74.05316162109375,71.07190704345703,71.43753814697266,50.87086868286133,14660856.0
2012-01-06,71.20316314697266,72.16878509521484,69.75003051757812,71.40940856933594,50.85083770751953,9812075.0
2012-01-07,71.20316314697266,72.16878509521484,69.75003051757812,71.40940856933594,50.85083770751953,9812075.0
2012-01-08,71.20316314697266,72.16878509521484,69.75003051757812,71.40940856933594,50.85083770751953,9812075.0
2012-01-09,72.56253814697266,73.12503814697266,70.94065856933594,71.37191009521484,50.82415008544922,7302700.0
2012-01-10,71.53128814697266,72.07503509521484,71.25003814697266,71.40003204345703,50.84416961669922,6536322.0
2012-01-11,71.79378509521484,72.00003814697266,71.10003662109375,71.30628204345703,50.777400970458984,3788867.0
2012-01-12,71.71878814697266,72.75003814697266,71.58753204345703,72.23441314697266,51.43832778930664,5525202.0
2012-01-13,72.75003814697266,72.75003814697266,69.75003051757812,70.02191162109375,49.862796783447266,13735961.0
2012-01-14,72.75003814697266,72.75003814697266,69.75003051757812,70.02191162109375,49.862796783447266,13735961.0
2012-01-15,72.75003814697266,72.75003814697266,69.75003051757812,70.02191162109375,49.862796783447266,13735961.0
2012-01-16,70.12503814697266,70.12503814697266,68.81253051757812,69.80628204345703,49.709251403808594,5121970.0
2012-01-17,69.93753051757812,70.23753356933594,69.11253356933594,69.45941162109375,49.46223831176758,9315776.0
2012-01-18,70.06878662109375,70.16253662109375,67.50003051757812,68.41878509521484,48.7212028503418,12180788.0
2012-01-19,68.71878051757812,69.65628051757812,68.53128051757812,69.16878509521484,49.25528335571289,7599729.0
2012-01-20,69.20628356933594,70.48128509521484,68.55003356933594,69.81565856933594,49.71592712402344,5439117.0
2012-01-21,69.20628356933594,70.48128509521484,68.55003356933594,69.81565856933594,49.71592712402344,5439117.0
2012-01-22,69.20628356933594,70.48128509521484,68.55003356933594,69.81565856933594,49.71592712402344,5439117.0
2012-01-23,69.91878509521484,70.12503814697266,68.25940704345703,69.27191162109375,49.3287239074707,10632112.0
2012-01-24,69.65628051757812,69.75003051757812,68.71878051757812,68.93441009521484,49.08838653564453,6709420.0
2012-01-25,69.52503204345703,69.52503204345703,68.36253356933594,68.65316009521484,49.29031753540039,12252623.0
2012-01-26,69.52503204345703,69.52503204345703,68.36253356933594,68.65316009521484,49.29031753540039,12252623.0
2012-01-27,69.75003051757812,70.46253204345703,68.62503051757812,69.84378051757812,50.14513397216797,15021416.0
2012-01-28,69.75003051757812,70.46253204345703,68.62503051757812,69.84378051757812,50.14513397216797,15021416.0
2012-01-29,69.75003051757812,70.46253204345703,68.62503051757812,69.84378051757812,50.14513397216797,15021416.0
2012-01-30,69.65628051757812,71.04378509521484,68.73753356933594,69.15003204345703,49.64704895019531,6276455.0
2012-01-31,70.01253509521484,70.30316162109375,69.05628204345703,69.99378204345703,50.25282669067383,7486774.0
2012-02-01,69.38440704345703,70.96878814697266,69.23440551757812,70.63128662109375,50.710533142089844,6312978.0
2012-02-02,71.13753509521484,73.08753967285156,70.60315704345703,72.84378814697266,52.29902648925781,11180111.0
2012-02-03,73.31253814697266,73.87503814697266,73.03128814697266,73.39691162109375,52.696136474609375,7718726.0
2012-02-04,73.31253814697266,73.87503814697266,73.03128814697266,73.39691162109375,52.696136474609375,7718726.0
2012-02-05,73.31253814697266,73.87503814697266,73.03128814697266,73.39691162109375,52.696136474609375,7718726.0
2012-02-06,74.10003662109375,74.36253356933594,72.18753814697266,73.04066467285156,52.44037628173828,9017846.0
2012-02-07,73.29378509521484,73.29378509521484,70.74378204345703,71.08128356933594,51.03361511230469,6313735.0
2012-02-08,70.91253662109375,74.00628662109375,70.87503814697266,73.45316314697266,52.73652648925781,6786465.0
2012-02-09,73.31253814697266,74.02503967285156,72.18753814697266,72.96566009521484,52.38652420043945,7005617.0
2012-02-10,73.03128814697266,73.47190856933594,71.47503662109375,72.34690856933594,51.94227981567383,2958446.0
2012-02-11,73.03128814697266,73.47190856933594,71.47503662109375,72.34690856933594,51.94227981567383,2958446.0
2012-02-12,73.03128814697266,73.47190856933594,71.47503662109375,72.34690856933594,51.94227981567383,2958446.0
2012-02-13,72.37503814697266,73.74378967285156,72.29066467285156,72.76878356933594,52.24517059326172,4019485.0
2012-02-14,72.78753662109375,73.57503509521484,72.07503509521484,72.29066467285156,51.90190124511719,3046051.0
2012-02-15,72.90003967285156,74.81253814697266,72.42191314697266,74.42816162109375,53.43653869628906,9796267.0
2012-02-16,74.24066162109375,75.15940856933594,72.03753662109375,72.18753814697266,51.82785415649414,6108103.0
2012-02-17,72.93753814697266,73.14378356933594,70.44378662109375,71.38128662109375,51.24900436401367,9566763.0
2012-02-18,72.93753814697266,73.14378356933594,70.44378662109375,71.38128662109375,51.24900436401367,9566763.0
