,Open,High,Low,Close,Adj Close,Volume
2011-06-08,75.41252136230469,76.12501525878906,75.26251983642578,76.01251983642578,52.35183334350586,10622178.0
2011-06-09,75.75001525878906,76.38751983642578,75.67501831054688,76.12501525878906,52.4293212890625,5241870.0
2011-06-10,76.12501525878906,76.35002136230469,75.37501525878906,75.90001678466797,52.274356842041016,5746175.0
2011-06-11,76.12501525878906,76.35002136230469,75.37501525878906,75.90001678466797,52.274356842041016,5746175.0
2011-06-12,76.12501525878906,76.35002136230469,75.37501525878906,75.90001678466797,52.274356842041016,5746175.0
2011-06-13,75.75001525878906,77.25001525878906,75.41252136230469,76.91252136230469,52.97168731689453,2137066.0
2011-06-14,76.61251831054688,78.00001525878906,76.61251831054688,77.77501678466797,53.565711975097656,3344064.0
2011-06-15,77.81251525878906,77.88751983642578,76.01251983642578,76.35002136230469,52.58427810668945,1899827.0
2011-06-16,76.20001983642578,76.87501525878906,75.63751983642578,76.50001525878906,52.687591552734375,1854571.0
2011-06-17,76.20001983642578,77.25001525878906,76.16252136230469,77.02501678466797,53.049171447753906,1893272.0
2011-06-18,76.20001983642578,77.25001525878906,76.16252136230469,77.02501678466797,53.049171447753906,1893272.0
2011-06-19,76.20001983642578,77.25001525878906,76.16252136230469,77.02501678466797,53.049171447753906,1893272.0
2011-06-20,76.53752136230469,77.77501678466797,74.28752136230469,76.46251678466797,52.66177749633789,4645848.0
2011-06-21,76.35002136230469,76.83751678466797,75.30001831054688,76.01251983642578,52.35183334350586,3844923.0
2011-06-22,76.01251983642578,76.80001831054688,75.78752136230469,76.72502136230469,52.84256362915039,1806586.0
2011-06-23,76.53752136230469,77.10002136230469,76.35002136230469,76.68751525878906,52.81672668457031,2809901.0
2011-06-24,76.50001525878906,78.11251831054688,76.35002136230469,77.73751831054688,53.53988265991211,4256373.0
2011-06-25,76.50001525878906,78.11251831054688,76.35002136230469,77.73751831054688,53.53988265991211,4256373.0
2011-06-26,76.50001525878906,78.11251831054688,76.35002136230469,77.73751831054688,53.53988265991211,4256373.0
2011-06-27,76.68751525878906,82.01251983642578,76.68751525878906,81.26251983642578,55.9676628112793,22402042.0
2011-06-28,82.05001831054688,82.42501831054688,81.07501983642578,81.82501983642578,56.35506820678711,10404212.0
2011-06-29,81.97502136230469,82.8750228881836,81.67501831054688,82.57501983642578,56.871604919433594,10017269.0
2011-06-30,82.5000228881836,83.6250228881836,81.03752136230469,82.1250228881836,56.56167984008789,22824571.0
2011-07-01,82.5000228881836,83.0625228881836,82.05001831054688,82.6875228881836,56.94908905029297,17965298.0
2011-07-02,82.5000228881836,83.0625228881836,82.05001831054688,82.6875228881836,56.94908905029297,17965298.0
2011-07-03,82.5000228881836,83.0625228881836,82.05001831054688,82.6875228881836,56.94908905029297,17965298.0
2011-07-04,82.76251983642578,83.55001831054688,82.27501678466797,82.83751678466797,57.052398681640625,3980267.0
2011-07-05,82.5000228881836,82.76251983642578,81.0000228881836,82.20001983642578,56.61333084106445,7999375.0
2011-07-06,81.9375228881836,82.27501678466797,81.41252136230469,81.78752136230469,56.329246520996094,2452527.0
2011-07-07,82.1250228881836,82.72502136230469,81.33751678466797,82.46251678466797,56.794124603271484,4392682.0
2011-07-08,81.9375228881836,83.0625228881836,81.63751983642578,81.90001678466797,56.406707763671875,9469265.0
2011-07-09,81.9375228881836,83.0625228881836,81.63751983642578,81.90001678466797,56.406707763671875,9469265.0
2011-07-10,81.9375228881836,83.0625228881836,81.63751983642578,81.90001678466797,56.406707763671875,9469265.0
2011-07-11,81.41252136230469,81.60002136230469,79.72502136230469,81.0000228881836,55.7868537902832,2136688.0
2011-07-12,80.77501678466797,81.7500228881836,79.91252136230469,81.15001678466797,55.890159606933594,2215820.0
2011-07-13,81.22502136230469,83.47502136230469,81.15001678466797,82.65001678466797,56.92324447631836,2864581.0
2011-07-14,82.1250228881836,82.72502136230469,81.22502136230469,81.82501983642578,56.35506820678711,7859532.0
2011-07-15,81.26251983642578,84.1500244140625,81.26251983642578,82.6875228881836,56.94908905029297,6182111.0
2011-07-16,81.26251983642578,84.1500244140625,81.26251983642578,82.6875228881836,56.94908905029297,6182111.0
2011-07-17,81.26251983642578,84.1500244140625,81.26251983642578,82.6875228881836,56.94908905029297,6182111.0
2011-07-18,82.83751678466797,83.17501831054688,81.78752136230469,82.01251983642578,56.484195709228516,1564034.0
2011-07-19,81.52501678466797,82.76251983642578,81.45001983642578,82.38751983642578,56.74246597290039,2229138.0
2011-07-20,82.23751831054688,82.83751678466797,81.63751983642578,81.86251831054688,56.380889892578125,3133064.0
2011-07-21,81.7500228881836,82.1250228881836,80.36251831054688,81.0000228881836,55.7868537902832,2256214.0
2011-07-22,81.0000228881836,82.61251831054688,80.51251983642578,82.16252136230469,56.587501525878906,2526783.0
2011-07-23,81.0000228881836,82.61251831054688,80.51251983642578,82.16252136230469,56.587501525878906,2526783.0
2011-07-24,81.0000228881836,82.61251831054688,80.51251983642578,82.16252136230469,56.587501525878906,2526783.0
2011-07-25,82.05001831054688,82.1250228881836,80.47502136230469,81.3750228881836,56.04513931274414,5572175.0
2011-07-26,81.0000228881836,82.38751983642578,80.4375228881836,81.7500228881836,56.30340576171875,4327944.0
2011-07-27,81.48751831054688,81.86251831054688,79.87501525878906,80.36251831054688,55.34779739379883,5410641.0
2011-07-28,79.57501983642578,80.2500228881836,77.73751831054688,79.16252136230469,54.52131271362305,10429018.0
2011-07-29,78.00001525878906,80.73751831054688,76.76251983642578,78.82501983642578,54.28887939453125,7326018.0
2011-07-30,78.00001525878906,80.73751831054688,76.76251983642578,78.82501983642578,54.28887939453125,7326018.0
2011-07-31,78.00001525878906,80.73751831054688,76.76251983642578,78.82501983642578,54.28887939453125,7326018.0
2011-08-01,78.82501983642578,81.52501678466797,78.82501983642578,80.58751678466797,55.50276565551758,3504341.0
2011-08-02,80.55001831054688,81.22502136230469,80.0625228881836,80.96251678466797,55.76103210449219,2429398.0
2011-08-03,79.91252136230469,80.73751831054688,77.32501983642578,78.48751831054688,54.05644226074219,9600210.0
2011-08-04,79.20001983642578,80.17501831054688,77.85002136230469,78.37501525878906,53.97894287109375,5204600.0
2011-08-05,75.37501525878906,77.77501678466797,75.11251831054688,76.72502136230469,52.84256362915039,9056819.0
2011-08-06,75.37501525878906,77.77501678466797,75.11251831054688,76.72502136230469,52.84256362915039,9056819.0
2011-08-07,75.37501525878906,77.77501678466797,75.11251831054688,76.72502136230469,52.84256362915039,9056819.0
2011-08-08,73.91252136230469,77.88751983642578,73.80001831054688,76.83751678466797,52.92003631591797,10287538.0
2011-08-09,74.25001525878906,77.77501678466797,74.25001525878906,76.42501831054688,52.63593292236328,5421742.0
2011-08-10,76.91252136230469,78.30001831054688,76.53752136230469,77.66252136230469,53.48823547363281,3845179.0
2011-08-11,76.76251983642578,78.18751525878906,76.72502136230469,77.25001525878906,53.20414352416992,4724305.0
2011-08-12,77.81251525878906,78.45001983642578,77.25001525878906,77.70001983642578,53.51405715942383,4815861.0
2011-08-13,77.81251525878906,78.45001983642578,77.25001525878906,77.70001983642578,53.51405715942383,4815861.0
2011-08-14,77.81251525878906,78.45001983642578,77.25001525878906,77.70001983642578,53.51405715942383,4815861.0
2011-08-15,77.81251525878906,78.45001983642578,77.25001525878906,77.70001983642578,53.51405715942383,4815861.0
2011-08-16,78.03752136230469,78.67501831054688,77.32501983642578,77.70001983642578,53.51405715942383,3182136.0
2011-08-17,77.02501678466797,78.52501678466797,77.02501678466797,77.36251831054688,53.2816162109375,5573185.0
2011-08-18,77.62501525878906,77.88751983642578,76.23751831054688,76.98751831054688,53.023338317871094,3832791.0
2011-08-19,75.00001525878906,76.91252136230469,74.66252136230469,75.78752136230469,52.19687271118164,3934355.0
2011-08-20,75.00001525878906,76.91252136230469,74.66252136230469,75.78752136230469,52.19687271118164,3934355.0
2011-08-21,75.00001525878906,76.91252136230469,74.66252136230469,75.78752136230469,52.19687271118164,3934355.0
2011-08-22,75.75001525878906,77.70001983642578,74.81251525878906,77.40001678466797,53.30744171142578,2294787.0
2011-08-23,77.51251983642578,78.30001831054688,75.75001525878906,75.90001678466797,52.274356842041016,2128074.0
2011-08-24,76.80001831054688,77.06251525878906,75.22502136230469,76.53752136230469,52.713409423828125,5166276.0
2011-08-25,76.53752136230469,76.87501525878906,74.25001525878906,74.77501678466797,51.49953842163086,10318506.0
2011-08-26,74.77501678466797,75.00001525878906,72.45001983642578,73.08751678466797,50.337303161621094,6965194.0
2011-08-27,74.77501678466797,75.00001525878906,72.45001983642578,73.08751678466797,50.337303161621094,6965194.0
2011-08-28,74.77501678466797,75.00001525878906,72.45001983642578,73.08751678466797,50.337303161621094,6965194.0
2011-08-29,72.90001678466797,75.11251831054688,72.75001525878906,74.96251678466797,51.62868118286133,4758842.0
2011-08-30,75.75001525878906,75.82501983642578,74.43751525878906,75.15001678466797,51.75782012939453,2866428.0
2011-08-31,75.75001525878906,75.82501983642578,74.43751525878906,75.15001678466797,51.75782012939453,2866428.0
2011-09-01,75.75001525878906,75.82501983642578,74.43751525878906,75.15001678466797,51.75782012939453,2866428.0
2011-09-02,77.40001678466797,78.75001525878906,73.76251983642578,74.51251983642578,51.318748474121094,6124687.0
2011-09-03,77.40001678466797,78.75001525878906,73.76251983642578,74.51251983642578,51.318748474121094,6124687.0
2011-09-04,77.40001678466797,78.75001525878906,73.76251983642578,74.51251983642578,51.318748474121094,6124687.0
2011-09-05,74.36251831054688,74.62501525878906,72.52501678466797,72.86251831054688,50.18235397338867,5566947.0
2011-09-06,72.67501831054688,72.67501831054688,70.68751525878906,71.51251983642578,49.8945426940918,11136619.0
2011-09-07,71.77501678466797,73.31251525878906,71.70001983642578,72.60002136230469,50.653297424316406,8644841.0
2011-09-08,73.20001983642578,73.35002136230469,71.51251983642578,72.15001678466797,50.339317321777344,5286928.0
2011-09-09,72.07501983642578,72.71251678466797,71.58751678466797,72.07501983642578,50.2869987487793,5087010.0
2011-09-10,72.07501983642578,72.71251678466797,71.58751678466797,72.07501983642578,50.2869987487793,5087010.0
2011-09-11,72.07501983642578,72.71251678466797,71.58751678466797,72.07501983642578,50.2869987487793,5087010.0
2011-09-12,71.28751373291016,71.77501678466797,70.12501525878906,70.76251983642578,49.37126922607422,3953471.0
2011-09-13,71.13751983642578,71.51251983642578,70.68751525878906,70.95001983642578,49.50209045410156,3024909.0
2011-09-14,71.28751373291016,71.51251983642578,70.16251373291016,71.21251678466797,49.68523025512695,3186185.0
2011-09-15,71.40001678466797,72.30001831054688,70.42501831054688,72.00001525878906,50.234676361083984,6212606.0
2011-09-16,72.30001831054688,75.18751525878906,71.81251525878906,74.73751831054688,52.144630432128906,5140181.0
2011-09-17,72.30001831054688,75.18751525878906,71.81251525878906,74.73751831054688,52.144630432128906,5140181.0
2011-09-18,72.30001831054688,75.18751525878906,71.81251525878906,74.73751831054688,52.144630432128906,5140181.0
2011-09-19,73.80001831054688,75.18751525878906,73.16252136230469,73.46251678466797,51.25505828857422,2790916.0
2011-09-20,73.31251525878906,74.92501831054688,73.31251525878906,74.10002136230469,51.699859619140625,3299749.0
2011-09-21,73.72502136230469,74.77501678466797,73.61251831054688,74.43751525878906,51.935325622558594,1636603.0
2011-09-22,73.80001831054688,73.83751678466797,71.77501678466797,72.18751525878906,50.36549377441406,2844128.0
2011-09-23,71.62501525878906,72.90001678466797,71.02501678466797,72.03752136230469,50.26083755493164,2709084.0
2011-09-24,71.62501525878906,72.90001678466797,71.02501678466797,72.03752136230469,50.26083755493164,2709084.0
2011-09-25,71.62501525878906,72.90001678466797,71.02501678466797,72.03752136230469,50.26083755493164,2709084.0
2011-09-26,72.03752136230469,72.33751678466797,70.91251373291016,71.43751525878906,49.84221649169922,1410483.0
2011-09-27,72.33751678466797,72.97502136230469,71.66251373291016,72.48751831054688,50.57480239868164,954841.0
2011-09-28,72.60002136230469,73.20001983642578,71.92501831054688,73.01251983642578,50.941104888916016,3298695.0
2011-09-29,72.60002136230469,74.21251678466797,72.11251831054688,73.08751678466797,50.9934196472168,7095714.0
2011-09-30,72.75001525878906,74.32501983642578,72.75001525878906,73.83751678466797,51.51669692993164,5210104.0
2011-10-01,72.75001525878906,74.32501983642578,72.75001525878906,73.83751678466797,51.51669692993164,5210104.0
2011-10-02,72.75001525878906,74.32501983642578,72.75001525878906,73.83751678466797,51.51669692993164,5210104.0
2011-10-03,73.46251678466797,73.61251831054688,72.15001678466797,73.01251983642578,50.941104888916016,5637795.0
2011-10-04,72.60002136230469,73.53752136230469,71.70001983642578,71.88751983642578,50.15617752075195,2055327.0
2011-10-05,72.03752136230469,72.78752136230469,71.62501525878906,71.92501831054688,50.182350158691406,2627731.0
2011-10-06,72.03752136230469,72.78752136230469,71.62501525878906,71.92501831054688,50.182350158691406,2627731.0
2011-10-07,72.67501831054688,74.13751983642578,72.37501525878906,72.93751525878906,50.888763427734375,3326759.0
2011-10-08,72.67501831054688,74.13751983642578,72.37501525878906,72.93751525878906,50.888763427734375,3326759.0
2011-10-09,72.67501831054688,74.13751983642578,72.37501525878906,72.93751525878906,50.888763427734375,3326759.0
2011-10-10,72.45001983642578,73.80001831054688,72.45001983642578,73.53752136230469,51.307376861572266,6244827.0
2011-10-11,73.87501525878906,74.28752136230469,73.12501525878906,74.02501678466797,51.647525787353516,3783733.0
2011-10-12,74.77501678466797,74.85002136230469,73.57501983642578,74.32501983642578,51.856842041015625,3679324.0
2011-10-13,74.32501983642578,74.92501831054688,73.72502136230469,74.51251983642578,51.987667083740234,2648903.0
2011-10-14,74.06251525878906,75.03752136230469,73.91252136230469,74.17501831054688,51.752174377441406,3779384.0
2011-10-15,74.06251525878906,75.03752136230469,73.91252136230469,74.17501831054688,51.752174377441406,3779384.0
2011-10-16,74.06251525878906,75.03752136230469,73.91252136230469,74.17501831054688,51.752174377441406,3779384.0
2011-10-17,74.10002136230469,74.40001678466797,72.97502136230469,73.38751983642578,51.202735900878906,1204285.0
2011-10-18,72.75001525878906,74.02501678466797,72.75001525878906,73.61251831054688,51.35972595214844,1519466.0
2011-10-19,74.25001525878906,75.37501525878906,73.83751678466797,74.96251678466797,52.30162048339844,3859432.0
2011-10-20,74.32501983642578,74.92501831054688,74.02501678466797,74.25001525878906,51.804508209228516,2161162.0
2011-10-21,74.06251525878906,75.07501983642578,73.68751525878906,74.25001525878906,51.804508209228516,1595754.0
2011-10-22,74.06251525878906,75.07501983642578,73.68751525878906,74.25001525878906,51.804508209228516,1595754.0
2011-10-23,74.06251525878906,75.07501983642578,73.68751525878906,74.25001525878906,51.804508209228516,1595754.0
2011-10-24,75.18751525878906,75.93751525878906,75.07501983642578,75.56251525878906,52.72023391723633,2501067.0
2011-10-25,75.60002136230469,78.56251525878906,75.45001983642578,77.92501831054688,54.36857986450195,5704397.0
2011-10-26,75.60002136230469,78.56251525878906,75.45001983642578,77.92501831054688,54.36857986450195,5704397.0
2011-10-27,75.60002136230469,78.56251525878906,75.45001983642578,77.92501831054688,54.36857986450195,5704397.0
2011-10-28,79.12501525878906,81.0000228881836,77.43751525878906,78.75001525878906,54.94416809082031,6378437.0
2011-10-29,79.12501525878906,81.0000228881836,77.43751525878906,78.75001525878906,54.94416809082031,6378437.0
2011-10-30,79.12501525878906,81.0000228881836,77.43751525878906,78.75001525878906,54.94416809082031,6378437.0
2011-10-31,78.75001525878906,79.20001983642578,77.55001831054688,78.63751983642578,54.86568832397461,3420983.0
2011-11-01,78.18751525878906,78.86251831054688,77.25001525878906,77.73751831054688,54.23774337768555,1616576.0
2011-11-02,77.25001525878906,77.96251678466797,76.80001831054688,77.32501983642578,53.9499397277832,1822279.0
2011-11-03,77.62501525878906,78.41252136230469,77.28752136230469,78.07501983642578,54.473236083984375,2007570.0
2011-11-04,78.75001525878906,78.75001525878906,77.55001831054688,77.88751983642578,54.3423957824707,1553108.0
2011-11-05,78.75001525878906,78.75001525878906,77.55001831054688,77.88751983642578,54.3423957824707,1553108.0
2011-11-06,78.75001525878906,78.75001525878906,77.55001831054688,77.88751983642578,54.3423957824707,1553108.0
2011-11-07,78.75001525878906,78.75001525878906,77.55001831054688,77.88751983642578,54.3423957824707,1553108.0
2011-11-08,77.88751983642578,78.00001525878906,77.55001831054688,77.88751983642578,54.3423957824707,692335.0
2011-11-09,78.00001525878906,78.48751831054688,77.55001831054688,77.66252136230469,54.18541717529297,2507115.0
2011-11-10,78.00001525878906,78.48751831054688,77.55001831054688,77.66252136230469,54.18541717529297,2507115.0
2011-11-11,77.62501525878906,79.31251525878906,77.25001525878906,79.08751678466797,55.17964172363281,5810486.0
2011-11-12,77.62501525878906,79.31251525878906,77.25001525878906,79.08751678466797,55.17964172363281,5810486.0
2011-11-13,77.62501525878906,79.31251525878906,77.25001525878906,79.08751678466797,55.17964172363281,5810486.0
2011-11-14,79.35002136230469,80.2500228881836,78.41252136230469,79.01251983642578,55.12733840942383,6102045.0
2011-11-15,78.03752136230469,79.23751831054688,77.43751525878906,77.70001983642578,54.21158218383789,1951831.0
2011-11-16,77.02501678466797,79.01251983642578,77.02501678466797,78.15001678466797,54.52554702758789,4169909.0
2011-11-17,77.62501525878906,79.01251983642578,77.10002136230469,77.36251831054688,53.976112365722656,3423243.0
2011-11-18,77.25001525878906,77.62501525878906,73.76251983642578,75.71251678466797,52.824893951416016,5228569.0
2011-11-19,77.25001525878906,77.62501525878906,73.76251983642578,75.71251678466797,52.824893951416016,5228569.0
2011-11-20,77.25001525878906,77.62501525878906,73.76251983642578,75.71251678466797,52.824893951416016,5228569.0
2011-11-21,74.62501525878906,75.75001525878906,73.80001831054688,74.28752136230469,51.830665588378906,4294056.0
2011-11-22,74.62501525878906,74.62501525878906,72.82501983642578,73.42501831054688,51.22889709472656,4306952.0
2011-11-23,73.01251983642578,73.27501678466797,70.61251831054688,71.28751373291016,49.737545013427734,3687196.0
2011-11-24,71.92501831054688,72.37501525878906,70.98751831054688,71.47501373291016,49.868377685546875,7595598.0
2011-11-25,71.73751831054688,72.90001678466797,71.10001373291016,72.30001831054688,50.44398498535156,5796043.0
2011-11-26,71.73751831054688,72.90001678466797,71.10001373291016,72.30001831054688,50.44398498535156,5796043.0
2011-11-27,71.73751831054688,72.90001678466797,71.10001373291016,72.30001831054688,50.44398498535156,5796043.0
2011-11-28,72.82501983642578,73.31251525878906,72.15001678466797,72.82501983642578,50.81027603149414,4077072.0
2011-11-29,73.05001831054688,73.35002136230469,71.25001525878906,71.40001678466797,49.81604766845703,4034942.0
2011-11-30,71.58751678466797,74.92501831054688,71.47501373291016,74.32501983642578,51.856842041015625,10210096.0
2011-12-01,75.00001525878906,76.50001525878906,74.62501525878906,75.00001525878906,52.327789306640625,3166863.0
2011-12-02,75.03752136230469,78.00001525878906,74.92501831054688,77.55001831054688,54.106929779052734,4280808.0
2011-12-03,75.03752136230469,78.00001525878906,74.92501831054688,77.55001831054688,54.106929779052734,4280808.0
2011-12-04,75.03752136230469,78.00001525878906,74.92501831054688,77.55001831054688,54.106929779052734,4280808.0
2011-12-05,76.65001678466797,77.58751678466797,76.38751983642578,76.98751831054688,53.714473724365234,2218476.0
2011-12-06,76.65001678466797,77.58751678466797,76.38751983642578,76.98751831054688,53.714473724365234,2218476.0
2011-12-07,76.53752136230469,78.41252136230469,76.38751983642578,77.36251831054688,53.976112365722656,4481536.0
2011-12-08,77.21251678466797,77.55001831054688,74.25001525878906,74.55001831054688,52.01382064819336,4356902.0
2011-12-09,73.16252136230469,74.06251525878906,72.82501983642578,73.91252136230469,51.56902313232422,3222723.0
2011-12-10,73.16252136230469,74.06251525878906,72.82501983642578,73.91252136230469,51.56902313232422,3222723.0
2011-12-11,73.16252136230469,74.06251525878906,72.82501983642578,73.91252136230469,51.56902313232422,3222723.0
2011-12-12,74.25001525878906,74.55001831054688,71.77501678466797,72.45001983642578,50.548641204833984,6120453.0
2011-12-13,72.30001831054688,74.92501831054688,71.70001983642578,74.32501983642578,51.856842041015625,2986461.0
2011-12-14,74.21251678466797,74.62501525878906,72.00001525878906,72.26251983642578,50.41781997680664,4332245.0
2011-12-15,71.21251678466797,75.26251983642578,71.17501831054688,74.51251983642578,51.987667083740234,9729965.0
2011-12-16,74.43751525878906,75.97502136230469,72.45001983642578,73.57501983642578,51.333553314208984,9442438.0
2011-12-17,74.43751525878906,75.97502136230469,72.45001983642578,73.57501983642578,51.333553314208984,9442438.0
2011-12-18,74.43751525878906,75.97502136230469,72.45001983642578,73.57501983642578,51.333553314208984,9442438.0
2011-12-19,72.45001983642578,74.88751983642578,72.18751525878906,74.36251831054688,51.88300323486328,3615541.0
2011-12-20,74.58751678466797,74.58751678466797,72.56251525878906,73.16252136230469,51.045753479003906,5002993.0
2011-12-21,73.87501525878906,74.13751983642578,72.75001525878906,73.42501831054688,51.22889709472656,7694851.0
2011-12-22,73.31251525878906,75.75001525878906,73.12501525878906,75.48751831054688,52.66790771484375,2592302.0
2011-12-23,75.37501525878906,76.46251678466797,74.66252136230469,75.93751525878906,52.98186492919922,2437208.0
2011-12-24,75.37501525878906,76.46251678466797,74.66252136230469,75.93751525878906,52.98186492919922,2437208.0
2011-12-25,75.37501525878906,76.46251678466797,74.66252136230469,75.93751525878906,52.98186492919922,2437208.0
2011-12-26,75.45001983642578,75.82501983642578,75.15001678466797,75.63751983642578,52.77256774902344,955111.0
2011-12-27,75.56251525878906,75.60002136230469,72.86251831054688,74.21251678466797,51.778343200683594,3140299.0
2011-12-28,74.40001678466797,75.71251678466797,73.80001831054688,75.15001678466797,52.43244171142578,2531782.0
2011-12-29,75.00001525878906,75.37501525878906,74.40001678466797,75.00001525878906,52.327789306640625,2193662.0
2011-12-30,75.00001525878906,75.60002136230469,74.51251983642578,75.07501983642578,52.380126953125,1565834.0
2011-12-31,75.00001525878906,75.60002136230469,74.51251983642578,75.07501983642578,52.380126953125,1565834.0
2012-01-01,75.00001525878906,75.60002136230469,74.51251983642578,75.07501983642578,52.380126953125,1565834.0
2012-01-02,74.73751831054688,75.18751525878906,73.91252136230469,75.00001525878906,52.327789306640625,1396102.0
2012-01-03,75.26251983642578,76.01251983642578,75.00001525878906,75.67501831054688,52.798736572265625,2529704.0
2012-01-04,75.60002136230469,76.72502136230469,74.51251983642578,76.12501525878906,53.112709045410156,2804459.0
2012-01-05,76.08751678466797,76.68751525878906,75.48751831054688,75.97502136230469,53.008056640625,4041792.0
2012-01-06,75.90001678466797,75.97502136230469,74.13751983642578,74.81251525878906,52.19696044921875,5505303.0
2012-01-07,75.90001678466797,75.97502136230469,74.13751983642578,74.81251525878906,52.19696044921875,5505303.0
2012-01-08,75.90001678466797,75.97502136230469,74.13751983642578,74.81251525878906,52.19696044921875,5505303.0
2012-01-09,74.32501983642578,76.35002136230469,74.32501983642578,76.05001831054688,53.06037521362305,1776371.0
2012-01-10,75.78752136230469,77.47502136230469,75.78752136230469,76.95001983642578,53.688297271728516,2411990.0
2012-01-11,77.02501678466797,77.02501678466797,74.92501831054688,75.15001678466797,52.43244171142578,3283101.0
2012-01-12,76.05001831054688,76.05001831054688,74.58751678466797,75.41252136230469,52.6155891418457,3061908.0
2012-01-13,75.45001983642578,76.65001678466797,75.37501525878906,76.46251678466797,53.34819030761719,4324878.0
2012-01-14,75.45001983642578,76.65001678466797,75.37501525878906,76.46251678466797,53.34819030761719,4324878.0
2012-01-15,75.45001983642578,76.65001678466797,75.37501525878906,76.46251678466797,53.34819030761719,4324878.0
2012-01-16,75.60002136230469,76.46251678466797,74.81251525878906,75.11251831054688,52.406272888183594,3674696.0
2012-01-17,75.37501525878906,75.93751525878906,75.07501983642578,75.37501525878906,52.58942794799805,7821599.0
2012-01-18,75.63751983642578,75.93751525878906,73.72502136230469,74.32501983642578,51.856842041015625,4721561.0
2012-01-19,74.66252136230469,75.90001678466797,74.32501983642578,74.96251678466797,52.30162048339844,6207346.0
2012-01-20,75.00001525878906,76.65001678466797,74.92501831054688,76.08751678466797,53.0865364074707,5161200.0
2012-01-21,75.00001525878906,76.65001678466797,74.92501831054688,76.08751678466797,53.0865364074707,5161200.0
2012-01-22,75.00001525878906,76.65001678466797,74.92501831054688,76.08751678466797,53.0865364074707,5161200.0
2012-01-23,76.50001525878906,77.43751525878906,75.48751831054688,75.75001525878906,52.85105514526367,13913451.0
2012-01-24,75.60002136230469,76.12501525878906,75.03752136230469,75.41252136230469,52.6155891418457,7664920.0
2012-01-25,75.82501983642578,76.12501525878906,74.66252136230469,75.63751983642578,52.77256774902344,9878605.0
2012-01-26,75.82501983642578,76.12501525878906,74.66252136230469,75.63751983642578,52.77256774902344,9878605.0
2012-01-27,76.12501525878906,78.71251678466797,75.86251831054688,77.36251831054688,53.976112365722656,7362487.0
2012-01-28,76.12501525878906,78.71251678466797,75.86251831054688,77.36251831054688,53.976112365722656,7362487.0
2012-01-29,76.12501525878906,78.71251678466797,75.86251831054688,77.36251831054688,53.976112365722656,7362487.0
2012-01-30,76.50001525878906,77.62501525878906,75.93751525878906,76.31251525878906,53.24351501464844,3182425.0
2012-01-31,76.50001525878906,78.60002136230469,76.20001983642578,78.07501983642578,54.473236083984375,7741519.0
2012-02-01,78.30001831054688,78.30001831054688,76.98751831054688,77.21251678466797,53.871456146240234,8068288.0
2012-02-02,77.40001678466797,79.53752136230469,76.98751831054688,78.82501983642578,54.99650573730469,8667493.0
2012-02-03,79.16252136230469,81.22502136230469,79.01251983642578,80.21251678466797,55.96456527709961,8944955.0
2012-02-04,79.16252136230469,81.22502136230469,79.01251983642578,80.21251678466797,55.96456527709961,8944955.0
2012-02-05,79.16252136230469,81.22502136230469,79.01251983642578,80.21251678466797,55.96456527709961,8944955.0
2012-02-06,80.77501678466797,82.1250228881836,79.76251983642578,81.7500228881836,57.03729248046875,6813366.0
2012-02-07,82.1250228881836,82.6875228881836,80.13751983642578,80.8125228881836,56.3831901550293,4559522.0
2012-02-08,81.45001983642578,83.0625228881836,79.61251831054688,80.77501678466797,56.35703659057617,8631337.0
2012-02-09,82.53752136230469,82.8750228881836,80.92501831054688,81.60002136230469,56.9326171875,8624839.0
2012-02-10,80.55001831054688,81.9375228881836,79.50001525878906,80.51251983642578,56.17387390136719,6443110.0
2012-02-11,80.55001831054688,81.9375228881836,79.50001525878906,80.51251983642578,56.17387390136719,6443110.0
2012-02-12,80.55001831054688,81.9375228881836,79.50001525878906,80.51251983642578,56.17387390136719,6443110.0
2012-02-13,79.76251983642578,82.8750228881836,79.76251983642578,82.23751831054688,57.80820846557617,11706638.0
2012-02-14,82.1250228881836,82.6875228881836,81.5625228881836,82.05001831054688,57.67641830444336,4301398.0
2012-02-15,82.1250228881836,84.82501983642578,81.97502136230469,83.02501678466797,58.36177444458008,11947530.0
2012-02-16,82.72502136230469,84.1875228881836,81.9375228881836,83.02501678466797,58.36177444458008,2896821.0
2012-02-17,84.0000228881836,85.1250228881836,83.2500228881836,83.77501678466797,58.888980865478516,6408386.0
2012-02-18,84.0000228881836,85.1250228881836,83.2500228881836,83.77501678466797,58.888980865478516,6408386.0
2012-02-19,84.0000228881836,85.1250228881836,83.2500228881836,83.77501678466797,58.888980865478516,6408386.0
2012-02-20,84.0000228881836,85.1250228881836,83.2500228881836,83.77501678466797,58.888980865478516,6408386.0
2012-02-21,83.66252136230469,84.0000228881836,82.6875228881836,82.91252136230469,58.28269577026367,5200717.0
2012-02-22,82.76251983642578,84.5250244140625,82.27501678466797,82.46251678466797,57.966373443603516,4404189.0
2012-02-23,82.20001983642578,85.57501983642578,82.20001983642578,84.48751831054688,59.38982391357422,13512732.0
2012-02-24,84.78752136230469,86.4000244140625,84.60002136230469,85.72502136230469,60.259727478027344,8218503.0
2012-02-25,84.78752136230469,86.4000244140625,84.60002136230469,85.72502136230469,60.259727478027344,8218503.0
