,Open,High,Low,Close,Adj Close,Volume
2012-03-21,175.3333282470703,180.73333740234375,173.3333282470703,179.96665954589844,151.27256774902344,9352932.0
2012-03-22,179.93333435058594,182.3333282470703,173.39999389648438,174.1666717529297,146.39735412597656,12095847.0
2012-03-23,175.0,179.63333129882812,172.36666870117188,177.8333282470703,149.47938537597656,11336727.0
2012-03-24,175.0,179.63333129882812,172.36666870117188,177.8333282470703,149.47938537597656,11336727.0
2012-03-25,175.0,179.63333129882812,172.36666870117188,177.8333282470703,149.47938537597656,11336727.0
2012-03-26,177.56666564941406,177.56666564941406,171.3333282470703,172.10000610351562,144.66018676757812,5321742.0
2012-03-27,174.8000030517578,175.3000030517578,167.5,170.3000030517578,143.14718627929688,9669454.0
2012-03-28,170.0,172.43333435058594,167.39999389648438,168.10000610351562,141.29795837402344,5734062.0
2012-03-29,167.0,168.43333435058594,164.0,165.8333282470703,139.39266967773438,10390327.0
2012-03-30,167.6666717529297,172.63333129882812,166.6666717529297,171.43333435058594,144.0998077392578,8474802.0
2012-03-31,167.6666717529297,172.63333129882812,166.6666717529297,171.43333435058594,144.0998077392578,8474802.0
2012-04-01,167.6666717529297,172.63333129882812,166.6666717529297,171.43333435058594,144.0998077392578,8474802.0
2012-04-02,171.89999389648438,174.60000610351562,169.3333282470703,173.86666870117188,146.1451873779297,5669760.0
2012-04-03,175.1666717529297,179.60000610351562,173.6999969482422,176.06666564941406,147.99440002441406,13609137.0
2012-04-04,175.3333282470703,183.0,174.89999389648438,182.39999389648438,153.31793212890625,16890538.0
2012-04-05,175.3333282470703,183.0,174.89999389648438,182.39999389648438,153.31793212890625,16890538.0
2012-04-06,175.3333282470703,183.0,174.89999389648438,182.39999389648438,153.31793212890625,16890538.0
2012-04-07,175.3333282470703,183.0,174.89999389648438,182.39999389648438,153.31793212890625,16890538.0
2012-04-08,175.3333282470703,183.0,174.89999389648438,182.39999389648438,153.31793212890625,16890538.0
2012-04-09,180.6666717529297,180.6666717529297,173.76666259765625,174.56666564941406,146.73353576660156,5884482.0
2012-04-10,176.0,176.13333129882812,169.89999389648438,170.56666564941406,143.371337890625,10739382.0
2012-04-11,168.26666259765625,169.63333129882812,166.6666717529297,167.06666564941406,140.42935180664062,7339024.0
2012-04-12,169.3333282470703,171.93333435058594,169.26666259765625,171.60000610351562,144.23992919921875,7483521.0
2012-04-13,173.06666564941406,174.6666717529297,169.43333435058594,172.3333282470703,144.85630798339844,6756790.0
2012-04-14,173.06666564941406,174.6666717529297,169.43333435058594,172.3333282470703,144.85630798339844,6756790.0
2012-04-15,173.06666564941406,174.6666717529297,169.43333435058594,172.3333282470703,144.85630798339844,6756790.0
2012-04-16,170.6666717529297,175.26666259765625,170.1999969482422,173.8333282470703,146.1171417236328,4865302.0
2012-04-17,173.6666717529297,177.06666564941406,172.1666717529297,175.23333740234375,147.2939453125,5853984.0
2012-04-18,176.0,177.93333435058594,173.1999969482422,173.86666870117188,146.1451873779297,7196244.0
2012-04-19,171.6999969482422,171.6999969482422,166.3000030517578,167.03334045410156,140.40135192871094,15777799.0
2012-04-20,166.0,168.36666870117188,162.0,163.60000610351562,137.51544189453125,10804482.0
2012-04-21,166.0,168.36666870117188,162.0,163.60000610351562,137.51544189453125,10804482.0
2012-04-22,166.0,168.36666870117188,162.0,163.60000610351562,137.51544189453125,10804482.0
2012-04-23,163.3333282470703,165.3000030517578,156.6666717529297,157.10000610351562,132.05178833007812,7756870.0
2012-04-24,158.10000610351562,160.53334045410156,155.96665954589844,158.03334045410156,132.83633422851562,6096316.0
2012-04-25,158.23333740234375,159.46665954589844,153.86666870117188,154.63333129882812,129.9784393310547,6507591.0
2012-04-26,154.6666717529297,155.3333282470703,151.73333740234375,154.3333282470703,129.72622680664062,14411017.0
2012-04-27,153.3333282470703,157.0,151.3333282470703,152.06666564941406,127.82096099853516,8367585.0
2012-04-28,153.3333282470703,157.0,151.3333282470703,152.06666564941406,127.82096099853516,8367585.0
2012-04-29,153.3333282470703,157.0,151.3333282470703,152.06666564941406,127.82096099853516,8367585.0
2012-04-30,150.63333129882812,151.46665954589844,148.1999969482422,149.8333282470703,125.9437255859375,8139747.0
2012-05-01,150.63333129882812,151.46665954589844,148.1999969482422,149.8333282470703,125.9437255859375,8139747.0
2012-05-02,149.73333740234375,151.39999389648438,148.76666259765625,149.3333282470703,125.52346801757812,5551245.0
2012-05-03,148.6666717529297,152.3000030517578,148.5,150.10000610351562,126.16790771484375,7039338.0
2012-05-04,150.10000610351562,150.6666717529297,141.0,142.6999969482422,119.94773864746094,13052080.0
2012-05-05,150.10000610351562,150.6666717529297,141.0,142.6999969482422,119.94773864746094,13052080.0
2012-05-06,150.10000610351562,150.6666717529297,141.0,142.6999969482422,119.94773864746094,13052080.0
2012-05-07,140.6666717529297,152.46665954589844,139.10000610351562,151.3000030517578,127.17656707763672,14538961.0
2012-05-08,152.26666259765625,152.26666259765625,142.86666870117188,143.63333129882812,120.73226928710938,9128479.0
2012-05-09,142.6666717529297,148.23333740234375,142.0,144.06666564941406,121.09651184082031,8443461.0
2012-05-10,144.3333282470703,148.60000610351562,144.3333282470703,146.1666717529297,122.86167907714844,9306550.0
2012-05-11,144.73333740234375,149.8333282470703,144.73333740234375,147.39999389648438,123.89836120605469,14236138.0
2012-05-12,144.73333740234375,149.8333282470703,144.73333740234375,147.39999389648438,123.89836120605469,14236138.0
2012-05-13,144.73333740234375,149.8333282470703,144.73333740234375,147.39999389648438,123.89836120605469,14236138.0
2012-05-14,147.63333129882812,149.26666259765625,142.39999389648438,144.76666259765625,121.68490600585938,7499194.0
2012-05-15,143.53334045410156,146.89999389648438,143.53334045410156,144.39999389648438,121.37669372558594,6487702.0
2012-05-16,141.96665954589844,142.39999389648438,137.3333282470703,139.3000030517578,117.08983612060547,8893470.0
2012-05-17,139.46665954589844,141.8333282470703,136.76666259765625,137.39999389648438,115.4927978515625,7255731.0
2012-05-18,135.63333129882812,136.60000610351562,131.56666564941406,133.8333282470703,112.49478912353516,13618591.0
2012-05-19,135.63333129882812,136.60000610351562,131.56666564941406,133.8333282470703,112.49478912353516,13618591.0
2012-05-20,135.63333129882812,136.60000610351562,131.56666564941406,133.8333282470703,112.49478912353516,13618591.0
2012-05-21,134.93333435058594,138.46665954589844,134.1666717529297,137.8333282470703,115.85700988769531,6859879.0
2012-05-22,139.60000610351562,142.36666870117188,138.10000610351562,139.03334045410156,116.86571502685547,9623178.0
2012-05-23,138.6666717529297,142.3000030517578,138.0,139.1666717529297,116.97779083251953,16637602.0
2012-05-24,140.3333282470703,141.3333282470703,137.0,138.6999969482422,116.58553314208984,8799685.0
2012-05-25,137.8333282470703,140.43333435058594,137.8333282470703,138.8333282470703,116.69757843017578,6714385.0
2012-05-26,137.8333282470703,140.43333435058594,137.8333282470703,138.8333282470703,116.69757843017578,6714385.0
2012-05-27,137.8333282470703,140.43333435058594,137.8333282470703,138.8333282470703,116.69757843017578,6714385.0
2012-05-28,139.5,145.3000030517578,139.5,144.73333740234375,121.65689086914062,9640018.0
2012-05-29,146.36666870117188,147.39999389648438,144.1666717529297,145.3000030517578,122.13322448730469,7690606.0
2012-05-30,144.6666717529297,144.6666717529297,140.1999969482422,140.6666717529297,118.23861694335938,4050246.0
2012-05-31,139.3333282470703,143.8000030517578,138.73333740234375,141.39999389648438,118.85504150390625,7651225.0
2012-06-01,140.76666259765625,141.26666259765625,137.5,137.89999389648438,115.91305541992188,3689827.0
2012-06-02,140.76666259765625,141.26666259765625,137.5,137.89999389648438,115.91305541992188,3689827.0
2012-06-03,140.76666259765625,141.26666259765625,137.5,137.89999389648438,115.91305541992188,3689827.0
2012-06-04,137.1666717529297,138.53334045410156,135.39999389648438,137.56666564941406,115.63286590576172,4837105.0
2012-06-05,139.1999969482422,141.13333129882812,138.6666717529297,140.06666564941406,117.73428344726562,4311760.0
2012-06-06,141.3333282470703,145.0,141.1999969482422,143.8000030517578,120.87237548828125,8089350.0
2012-06-07,146.26666259765625,146.26666259765625,143.53334045410156,145.46665954589844,122.27328491210938,6204079.0
2012-06-08,144.3333282470703,147.96665954589844,143.6666717529297,147.46665954589844,123.95441436767578,6555852.0
2012-06-09,144.3333282470703,147.96665954589844,143.6666717529297,147.46665954589844,123.95441436767578,6555852.0
2012-06-10,144.3333282470703,147.96665954589844,143.6666717529297,147.46665954589844,123.95441436767578,6555852.0
2012-06-11,148.8000030517578,150.23333740234375,143.03334045410156,143.93333435058594,120.98444366455078,7304787.0
2012-06-12,142.73333740234375,146.63333129882812,142.1666717529297,146.23333740234375,122.917724609375,5124570.0
2012-06-13,146.13333129882812,148.93333435058594,144.6999969482422,147.46665954589844,123.95441436767578,5783790.0
2012-06-14,147.26666259765625,147.8333282470703,144.1999969482422,144.96665954589844,121.85303497314453,5163351.0
2012-06-15,145.46665954589844,146.43333435058594,143.39999389648438,145.6666717529297,122.4414291381836,5527879.0
2012-06-16,145.46665954589844,146.43333435058594,143.39999389648438,145.6666717529297,122.4414291381836,5527879.0
2012-06-17,145.46665954589844,146.43333435058594,143.39999389648438,145.6666717529297,122.4414291381836,5527879.0
2012-06-18,147.6666717529297,148.63333129882812,141.8000030517578,142.60000610351562,119.86370849609375,7010548.0
2012-06-19,142.06666564941406,143.23333740234375,140.3000030517578,141.03334045410156,118.54683685302734,7095931.0
2012-06-20,142.06666564941406,145.10000610351562,141.86666870117188,143.3333282470703,120.48009490966797,7969180.0
2012-06-21,144.53334045410156,149.1999969482422,144.06666564941406,148.53334045410156,124.85100555419922,11959978.0
2012-06-22,146.8333282470703,150.26666259765625,145.36666870117188,147.1999969482422,123.73027038574219,8334951.0
2012-06-23,146.8333282470703,150.26666259765625,145.36666870117188,147.1999969482422,123.73027038574219,8334951.0
2012-06-24,146.8333282470703,150.26666259765625,145.36666870117188,147.1999969482422,123.73027038574219,8334951.0
2012-06-25,148.6666717529297,149.60000610351562,144.53334045410156,144.96665954589844,121.85303497314453,6199183.0
2012-06-26,145.0,147.06666564941406,144.8000030517578,146.13333129882812,122.83366394042969,4498897.0
2012-06-27,147.93333435058594,147.93333435058594,146.3333282470703,146.96665954589844,123.53412628173828,5464102.0
2012-06-28,147.39999389648438,149.10000610351562,146.46665954589844,147.36666870117188,123.8703384399414,11812704.0
2012-06-29,149.3333282470703,155.3333282470703,149.03334045410156,154.96665954589844,130.25857543945312,12385833.0
2012-06-30,149.3333282470703,155.3333282470703,149.03334045410156,154.96665954589844,130.25857543945312,12385833.0
2012-07-01,149.3333282470703,155.3333282470703,149.03334045410156,154.96665954589844,130.25857543945312,12385833.0
2012-07-02,156.3000030517578,157.8000030517578,154.46665954589844,156.73333740234375,131.7436065673828,5677203.0
2012-07-03,157.8000030517578,157.96665954589844,153.53334045410156,154.10000610351562,129.5301513671875,4658661.0
2012-07-04,155.39999389648438,156.43333435058594,154.46665954589844,155.43333435058594,130.65087890625,4279093.0
2012-07-05,156.0,158.06666564941406,155.36666870117188,157.10000610351562,132.05178833007812,4147756.0
2012-07-06,158.0,158.13333129882812,155.06666564941406,157.5,132.38800048828125,6548334.0
2012-07-07,158.0,158.13333129882812,155.06666564941406,157.5,132.38800048828125,6548334.0
2012-07-08,158.0,158.13333129882812,155.06666564941406,157.5,132.38800048828125,6548334.0
2012-07-09,157.3333282470703,157.3333282470703,154.8333282470703,156.1999969482422,131.29530334472656,3903319.0
2012-07-10,154.73333740234375,157.6666717529297,154.73333740234375,157.1666717529297,132.1078338623047,3341073.0
2012-07-11,156.6999969482422,156.76666259765625,154.3000030517578,154.86666870117188,130.174560546875,3758580.0
2012-07-12,154.6666717529297,156.60000610351562,152.89999389648438,154.06666564941406,129.50209045410156,4303296.0
2012-07-13,154.0,155.39999389648438,153.1999969482422,154.36666870117188,129.75428771972656,3022240.0
2012-07-14,154.0,155.39999389648438,153.1999969482422,154.36666870117188,129.75428771972656,3022240.0
2012-07-15,154.0,155.39999389648438,153.1999969482422,154.36666870117188,129.75428771972656,3022240.0
2012-07-16,156.3333282470703,156.3333282470703,153.06666564941406,153.56666564941406,129.0818328857422,2285554.0
2012-07-17,154.36666870117188,154.76666259765625,150.3333282470703,150.93333435058594,126.86836242675781,2584279.0
2012-07-18,150.0,154.10000610351562,148.06666564941406,152.8000030517578,128.43739318847656,3930885.0
2012-07-19,155.46665954589844,157.93333435058594,155.26666259765625,156.56666564941406,131.60348510742188,6487347.0
2012-07-20,159.3333282470703,159.93333435058594,151.6666717529297,152.06666564941406,127.82096099853516,9508236.0
2012-07-21,159.3333282470703,159.93333435058594,151.6666717529297,152.06666564941406,127.82096099853516,9508236.0
2012-07-22,159.3333282470703,159.93333435058594,151.6666717529297,152.06666564941406,127.82096099853516,9508236.0
2012-07-23,150.5,150.6666717529297,145.8000030517578,146.26666259765625,122.94571685791016,4995972.0
2012-07-24,146.06666564941406,147.13333129882812,143.6999969482422,145.13333129882812,121.99309539794922,3719859.0
2012-07-25,144.03334045410156,146.3000030517578,143.39999389648438,144.1666717529297,121.18058013916016,3107260.0
2012-07-26,144.6666717529297,146.26666259765625,140.36666870117188,141.3000030517578,118.77095794677734,10272187.0
2012-07-27,143.6666717529297,144.13333129882812,137.73333740234375,138.53334045410156,116.4454345703125,6525838.0
2012-07-28,143.6666717529297,144.13333129882812,137.73333740234375,138.53334045410156,116.4454345703125,6525838.0
2012-07-29,143.6666717529297,144.13333129882812,137.73333740234375,138.53334045410156,116.4454345703125,6525838.0
2012-07-30,139.5,144.60000610351562,139.3333282470703,144.3333282470703,121.32067108154297,5440609.0
2012-07-31,144.73333740234375,145.0,140.1999969482422,143.76666259765625,120.8443603515625,5451174.0
2012-08-01,143.86666870117188,147.3000030517578,143.06666564941406,146.93333435058594,123.50613403320312,4781263.0
2012-08-02,147.06666564941406,149.23333740234375,145.8000030517578,148.96665954589844,125.21522521972656,4695174.0
2012-08-03,147.3333282470703,150.60000610351562,145.13333129882812,150.10000610351562,126.16790771484375,7455415.0
2012-08-04,147.3333282470703,150.60000610351562,145.13333129882812,150.10000610351562,126.16790771484375,7455415.0
2012-08-05,147.3333282470703,150.60000610351562,145.13333129882812,150.10000610351562,126.16790771484375,7455415.0
2012-08-06,151.6999969482422,153.60000610351562,150.93333435058594,152.8000030517578,128.43739318847656,3781731.0
2012-08-07,152.73333740234375,155.1999969482422,152.03334045410156,154.6999969482422,130.03445434570312,4069497.0
2012-08-08,154.6999969482422,156.63333129882812,153.5,154.43333435058594,129.810302734375,5652261.0
2012-08-09,154.73333740234375,157.03334045410156,151.8333282470703,154.1999969482422,129.61416625976562,4349473.0
2012-08-10,153.6666717529297,154.0,151.1666717529297,152.73333740234375,128.38137817382812,2122177.0
2012-08-11,153.6666717529297,154.0,151.1666717529297,152.73333740234375,128.38137817382812,2122177.0
2012-08-12,153.6666717529297,154.0,151.1666717529297,152.73333740234375,128.38137817382812,2122177.0
2012-08-13,152.73333740234375,155.46665954589844,151.36666870117188,155.03334045410156,130.31466674804688,3338703.0
2012-08-14,155.6666717529297,156.6666717529297,153.03334045410156,154.60000610351562,129.95045471191406,3741414.0
2012-08-15,155.6666717529297,156.6666717529297,153.03334045410156,154.60000610351562,129.95045471191406,3741414.0
2012-08-16,154.6666717529297,156.3000030517578,152.86666870117188,153.5,129.02581787109375,2695519.0
2012-08-17,154.0,154.93333435058594,151.23333740234375,152.96665954589844,128.57749938964844,3152686.0
2012-08-18,154.0,154.93333435058594,151.23333740234375,152.96665954589844,128.57749938964844,3152686.0
2012-08-19,154.0,154.93333435058594,151.23333740234375,152.96665954589844,128.57749938964844,3152686.0
2012-08-20,154.0,154.93333435058594,151.23333740234375,152.96665954589844,128.57749938964844,3152686.0
2012-08-21,153.3333282470703,155.0,153.13333129882812,154.56666564941406,129.9224090576172,2354769.0
2012-08-22,153.93333435058594,156.86666870117188,153.43333435058594,154.89999389648438,130.20257568359375,4107451.0
2012-08-23,155.3333282470703,156.46665954589844,154.8000030517578,155.5,130.70692443847656,3748840.0
2012-08-24,154.3333282470703,156.26666259765625,152.3333282470703,154.03334045410156,129.47412109375,3573027.0
2012-08-25,154.3333282470703,156.26666259765625,152.3333282470703,154.03334045410156,129.47412109375,3573027.0
2012-08-26,154.3333282470703,156.26666259765625,152.3333282470703,154.03334045410156,129.47412109375,3573027.0
2012-08-27,154.8000030517578,155.46665954589844,149.6666717529297,150.1999969482422,126.25194549560547,4238334.0
2012-08-28,149.0,149.86666870117188,147.6999969482422,148.53334045410156,124.85100555419922,3710881.0
2012-08-29,148.39999389648438,149.10000610351562,142.8333282470703,144.43333435058594,121.40473175048828,5635245.0
2012-08-30,143.56666564941406,148.6666717529297,142.26666259765625,146.06666564941406,122.77764129638672,6029847.0
2012-08-31,145.86666870117188,146.26666259765625,141.06666564941406,142.1666717529297,119.49946594238281,6849532.0
2012-09-01,145.86666870117188,146.26666259765625,141.06666564941406,142.1666717529297,119.49946594238281,6849532.0
2012-09-02,145.86666870117188,146.26666259765625,141.06666564941406,142.1666717529297,119.49946594238281,6849532.0
2012-09-03,143.46665954589844,144.93333435058594,143.10000610351562,144.10000610351562,121.1245346069336,2226940.0
2012-09-04,143.86666870117188,146.26666259765625,142.73333740234375,145.89999389648438,122.63754272460938,3763705.0
2012-09-05,144.6666717529297,144.6666717529297,138.0,138.43333435058594,116.36136627197266,9689269.0
2012-09-06,136.53334045410156,137.1666717529297,133.8333282470703,134.13333129882812,114.78112030029297,10281061.0
2012-09-07,136.6666717529297,137.86666870117188,135.39999389648438,136.63333129882812,116.92042541503906,5425942.0
2012-09-08,136.6666717529297,137.86666870117188,135.39999389648438,136.63333129882812,116.92042541503906,5425942.0
2012-09-09,136.6666717529297,137.86666870117188,135.39999389648438,136.63333129882812,116.92042541503906,5425942.0
2012-09-10,135.6666717529297,136.0,131.39999389648438,132.03334045410156,112.984130859375,10953898.0
2012-09-11,131.26666259765625,134.3333282470703,130.6666717529297,133.93333435058594,114.60997772216797,8395275.0
2012-09-12,134.1999969482422,134.89999389648438,130.06666564941406,131.6999969482422,112.69886779785156,11108185.0
2012-09-13,131.1999969482422,134.53334045410156,131.1666717529297,133.6666717529297,114.38179779052734,7949182.0
2012-09-14,136.5,137.60000610351562,135.3333282470703,136.53334045410156,116.83486938476562,7579651.0
2012-09-15,136.5,137.60000610351562,135.3333282470703,136.53334045410156,116.83486938476562,7579651.0
2012-09-16,136.5,137.60000610351562,135.3333282470703,136.53334045410156,116.83486938476562,7579651.0
2012-09-17,139.0,143.89999389648438,138.46665954589844,142.36666870117188,121.82659912109375,9957276.0
2012-09-18,142.6666717529297,150.6666717529297,142.36666870117188,150.0,128.358642578125,12809401.0
2012-09-19,142.6666717529297,150.6666717529297,142.36666870117188,150.0,128.358642578125,12809401.0
2012-09-20,147.10000610351562,147.3333282470703,143.3333282470703,144.10000610351562,123.30984497070312,6641589.0
2012-09-21,146.0,155.6999969482422,145.6666717529297,154.93333435058594,132.5802001953125,17498500.0
2012-09-22,146.0,155.6999969482422,145.6666717529297,154.93333435058594,132.5802001953125,17498500.0
2012-09-23,146.0,155.6999969482422,145.6666717529297,154.93333435058594,132.5802001953125,17498500.0
2012-09-24,156.3000030517578,167.6666717529297,155.3333282470703,165.23333740234375,141.3941650390625,26120719.0
2012-09-25,167.26666259765625,170.6666717529297,161.73333740234375,169.13333129882812,144.7314910888672,23450488.0
2012-09-26,166.8000030517578,169.3000030517578,164.73333740234375,168.96665954589844,144.58885192871094,16154535.0
2012-09-27,168.6666717529297,169.73333740234375,164.6999969482422,165.39999389648438,141.53677368164062,9759567.0
2012-09-28,166.6666717529297,168.3000030517578,163.0,164.63333129882812,140.88072204589844,5720674.0
2012-09-29,166.6666717529297,168.3000030517578,163.0,164.63333129882812,140.88072204589844,5720674.0
2012-09-30,166.6666717529297,168.3000030517578,163.0,164.63333129882812,140.88072204589844,5720674.0
2012-10-01,164.6666717529297,168.3333282470703,164.60000610351562,167.73333740234375,143.53347778320312,5884957.0
2012-10-02,164.6666717529297,168.3333282470703,164.60000610351562,167.73333740234375,143.53347778320312,5884957.0
2012-10-03,167.56666564941406,168.5,164.86666870117188,166.60000610351562,142.56362915039062,6364404.0
2012-10-04,167.6666717529297,178.53334045410156,167.6666717529297,177.5,151.89100646972656,18693790.0
2012-10-05,180.0,181.56666564941406,150.0,175.93333435058594,150.55038452148438,16245366.0
2012-10-06,180.0,181.56666564941406,150.0,175.93333435058594,150.55038452148438,16245366.0
2012-10-07,180.0,181.56666564941406,150.0,175.93333435058594,150.55038452148438,16245366.0
2012-10-08,175.6666717529297,175.6666717529297,168.39999389648438,169.56666564941406,145.10227966308594,5571028.0
2012-10-09,171.0,171.8000030517578,165.39999389648438,166.8333282470703,142.76329040527344,7110619.0
2012-10-10,165.3333282470703,165.3333282470703,162.3333282470703,163.43333435058594,139.8538360595703,4671310.0
2012-10-11,163.3333282470703,168.8000030517578,161.03334045410156,167.76666259765625,143.56199645996094,10532008.0
2012-10-12,167.6666717529297,169.6666717529297,163.10000610351562,163.60000610351562,139.99647521972656,6229498.0
2012-10-13,167.6666717529297,169.6666717529297,163.10000610351562,163.60000610351562,139.99647521972656,6229498.0
2012-10-14,167.6666717529297,169.6666717529297,163.10000610351562,163.60000610351562,139.99647521972656,6229498.0
2012-10-15,163.5,166.86666870117188,160.73333740234375,166.13333129882812,142.164306640625,5683890.0
2012-10-16,166.6666717529297,168.46665954589844,162.60000610351562,163.10000610351562,139.56863403320312,5729467.0
2012-10-17,164.0,165.60000610351562,162.8000030517578,165.03334045410156,141.22300720214844,4190739.0
2012-10-18,166.0,166.06666564941406,163.3333282470703,164.6999969482422,140.937744140625,4760299.0
2012-10-19,165.56666564941406,165.60000610351562,160.53334045410156,161.53334045410156,138.22799682617188,5487732.0
2012-10-20,165.56666564941406,165.60000610351562,160.53334045410156,161.53334045410156,138.22799682617188,5487732.0
2012-10-21,165.56666564941406,165.60000610351562,160.53334045410156,161.53334045410156,138.22799682617188,5487732.0
2012-10-22,160.0,162.93333435058594,158.8333282470703,161.23333740234375,137.97125244140625,4203483.0
2012-10-23,160.06666564941406,163.0,159.5,159.6666717529297,136.630615234375,3116034.0
2012-10-24,160.06666564941406,163.0,159.5,159.6666717529297,136.630615234375,3116034.0
2012-10-25,158.73333740234375,161.3333282470703,158.73333740234375,160.36666870117188,137.22967529296875,5285388.0
2012-10-26,158.73333740234375,161.3333282470703,158.73333740234375,160.36666870117188,137.22967529296875,5285388.0
2012-10-27,158.73333740234375,161.3333282470703,158.73333740234375,160.36666870117188,137.22967529296875,5285388.0
2012-10-28,158.73333740234375,161.3333282470703,158.73333740234375,160.36666870117188,137.22967529296875,5285388.0
2012-10-29,162.3333282470703,163.39999389648438,150.8000030517578,151.26666259765625,129.4425506591797,16432579.0
2012-10-30,150.96665954589844,154.1666717529297,148.13333129882812,152.53334045410156,130.52647399902344,12579337.0
2012-10-31,151.96665954589844,152.5,149.36666870117188,149.86666870117188,128.24453735351562,3559581.0
2012-11-01,149.46665954589844,151.60000610351562,148.8000030517578,151.03334045410156,129.2428741455078,2870455.0
2012-11-02,152.46665954589844,154.53334045410156,151.89999389648438,152.96665954589844,130.89727783203125,4488774.0
2012-11-03,152.46665954589844,154.53334045410156,151.89999389648438,152.96665954589844,130.89727783203125,4488774.0
2012-11-04,152.46665954589844,154.53334045410156,151.89999389648438,152.96665954589844,130.89727783203125,4488774.0
2012-11-05,152.1999969482422,155.26666259765625,152.1999969482422,153.76666259765625,131.5818328857422,3371317.0
2012-11-06,152.89999389648438,155.8000030517578,152.89999389648438,155.1666717529297,132.77987670898438,2858674.0
2012-11-07,154.5,158.56666564941406,154.5,157.96665954589844,135.1759033203125,3788304.0
2012-11-08,157.0,159.0,155.39999389648438,158.63333129882812,135.74636840820312,2887482.0
2012-11-09,157.39999389648438,159.73333740234375,154.36666870117188,154.8333282470703,132.49461364746094,4208805.0
2012-11-10,157.39999389648438,159.73333740234375,154.36666870117188,154.8333282470703,132.49461364746094,4208805.0
2012-11-11,157.39999389648438,159.73333740234375,154.36666870117188,154.8333282470703,132.49461364746094,4208805.0
2012-11-12,154.36666870117188,156.3333282470703,153.6666717529297,154.6666717529297,132.35205078125,2473576.0
2012-11-13,154.36666870117188,156.3333282470703,153.6666717529297,154.6666717529297,132.35205078125,2473576.0
2012-11-14,154.36666870117188,156.3333282470703,153.6666717529297,154.6666717529297,132.35205078125,2473576.0
2012-11-15,153.3333282470703,157.1999969482422,152.93333435058594,156.89999389648438,134.2631072998047,5229181.0
2012-11-16,156.0,157.8333282470703,152.6666717529297,153.53334045410156,131.38218688964844,2951515.0
2012-11-17,156.0,157.8333282470703,152.6666717529297,153.53334045410156,131.38218688964844,2951515.0
2012-11-18,156.0,157.8333282470703,152.6666717529297,153.53334045410156,131.38218688964844,2951515.0
2012-11-19,154.0,155.1999969482422,152.0,152.76666259765625,130.72613525390625,2836692.0
2012-11-20,153.89999389648438,154.46665954589844,151.23333740234375,152.10000610351562,130.15565490722656,1964623.0
2012-11-21,152.8000030517578,152.96665954589844,147.1666717529297,148.13333129882812,126.76126098632812,4527229.0
2012-11-22,148.6666717529297,149.86666870117188,146.26666259765625,147.53334045410156,126.24783325195312,4352545.0
2012-11-23,148.03334045410156,150.3333282470703,148.03334045410156,149.8000030517578,128.18748474121094,3657483.0
2012-11-24,148.03334045410156,150.3333282470703,148.03334045410156,149.8000030517578,128.18748474121094,3657483.0
2012-11-25,148.03334045410156,150.3333282470703,148.03334045410156,149.8000030517578,128.18748474121094,3657483.0
2012-11-26,150.0,150.63333129882812,146.8333282470703,147.43333435058594,126.16224670410156,4250889.0
2012-11-27,148.36666870117188,149.60000610351562,148.0,149.26666259765625,127.7310791015625,3704266.0
2012-11-28,148.36666870117188,149.60000610351562,148.0,149.26666259765625,127.7310791015625,3704266.0
2012-11-29,149.73333740234375,149.96665954589844,146.86666870117188,148.10000610351562,126.73277282714844,10124884.0
2012-11-30,149.63333129882812,157.3333282470703,149.3333282470703,156.23333740234375,133.69261169433594,10902961.0
2012-12-01,149.63333129882812,157.3333282470703,149.3333282470703,156.23333740234375,133.69261169433594,10902961.0
2012-12-02,149.63333129882812,157.3333282470703,149.3333282470703,156.23333740234375,133.69261169433594,10902961.0
2012-12-03,155.39999389648438,159.5,154.6666717529297,158.56666564941406,135.68930053710938,6087433.0
2012-12-04,158.8333282470703,161.60000610351562,157.8333282470703,158.39999389648438,135.54669189453125,6033685.0
2012-12-05,160.0,160.96665954589844,157.39999389648438,158.3000030517578,135.46112060546875,4995430.0
2012-12-06,159.13333129882812,162.63333129882812,156.36666870117188,161.1666717529297,137.9141845703125,4691724.0
2012-12-07,162.60000610351562,165.1666717529297,160.6999969482422,162.0,138.62734985351562,5312488.0
2012-12-08,162.60000610351562,165.1666717529297,160.6999969482422,162.0,138.62734985351562,5312488.0
2012-12-09,162.60000610351562,165.1666717529297,160.6999969482422,162.0,138.62734985351562,5312488.0
2012-12-10,162.43333435058594,164.0,161.36666870117188,162.3333282470703,138.9125518798828,3103519.0
2012-12-11,163.3333282470703,163.3333282470703,156.1666717529297,158.1999969482422,135.3756103515625,4662738.0
2012-12-12,159.3333282470703,160.39999389648438,154.1999969482422,154.96665954589844,132.6086883544922,9617857.0
2012-12-13,154.6666717529297,155.86666870117188,151.13333129882812,151.96665954589844,130.04153442382812,6899943.0
2012-12-14,152.1666717529297,153.26666259765625,148.6666717529297,149.93333435058594,128.30157470703125,7072131.0
2012-12-15,152.1666717529297,153.26666259765625,148.6666717529297,149.93333435058594,128.30157470703125,7072131.0
2012-12-16,152.1666717529297,153.26666259765625,148.6666717529297,149.93333435058594,128.30157470703125,7072131.0
2012-12-17,149.86666870117188,150.8000030517578,146.89999389648438,147.26666259765625,126.01963806152344,7664827.0
