,Open,High,Low,Close,Adj Close,Volume
2014-06-25,523.8593139648438,524.7013549804688,519.1539306640625,520.5655517578125,494.7701110839844,4875652.0
2014-06-26,507.6876220703125,508.62872314453125,498.62353515625,501.1991271972656,476.3633117675781,11297828.0
2014-06-27,500.258056640625,506.9446716308594,498.8711853027344,501.2981872558594,476.4574279785156,4257566.0
2014-06-28,500.258056640625,506.9446716308594,498.8711853027344,501.2981872558594,476.4574279785156,4257566.0
2014-06-29,500.258056640625,506.9446716308594,498.8711853027344,501.2981872558594,476.4574279785156,4257566.0
2014-06-30,501.5210876464844,505.2110900878906,495.30499267578125,502.9327087402344,478.0109558105469,9532994.0
2014-07-01,503.8242492675781,505.4835205078125,498.74737548828125,499.2674560546875,474.5273742675781,4454984.0
2014-07-02,503.7251892089844,508.8515930175781,501.2486572265625,504.3443298339844,479.35260009765625,5673443.0
2014-07-03,505.2110900878906,507.6876220703125,497.03857421875,498.52447509765625,473.8211669921875,5342041.0
2014-07-04,497.7815246582031,513.5322265625,496.93951416015625,511.1300048828125,485.8020935058594,5979707.0
2014-07-05,497.7815246582031,513.5322265625,496.93951416015625,511.1300048828125,485.8020935058594,5979707.0
2014-07-06,497.7815246582031,513.5322265625,496.93951416015625,511.1300048828125,485.8020935058594,5979707.0
2014-07-07,511.6500549316406,513.6312866210938,505.7064208984375,508.7773132324219,483.5659484863281,6469809.0
2014-07-08,508.18292236328125,512.3930053710938,490.3519592285156,492.8532409667969,468.43096923828125,8069217.0
2014-07-09,496.2956237792969,500.2085266113281,491.5902099609375,495.7755432128906,471.2084655761719,6877804.0
2014-07-10,495.4288330078125,505.9540710449219,485.9189758300781,493.91815185546875,469.443115234375,8583943.0
2014-07-11,492.92755126953125,496.2956237792969,477.3006591796875,478.7122802734375,454.9907531738281,8207239.0
2014-07-12,492.92755126953125,496.2956237792969,477.3006591796875,478.7122802734375,454.9907531738281,8207239.0
2014-07-13,492.92755126953125,496.2956237792969,477.3006591796875,478.7122802734375,454.9907531738281,8207239.0
2014-07-14,479.7524108886719,482.8728332519531,474.7498474121094,476.3595886230469,452.7546691894531,6352439.0
2014-07-15,477.1768493652344,485.3988952636719,477.00347900390625,481.5355224609375,457.6741027832031,7081771.0
2014-07-16,482.42706298828125,491.8378601074219,482.42706298828125,490.203369140625,465.9123840332031,6441463.0
2014-07-17,489.361328125,494.4134521484375,485.5474853515625,486.6371765136719,462.5229187011719,4350507.0
2014-07-18,485.3988952636719,487.1572265625,480.0991516113281,483.7891540527344,459.8160400390625,4307039.0
2014-07-19,485.3988952636719,487.1572265625,480.0991516113281,483.7891540527344,459.8160400390625,4307039.0
2014-07-20,485.3988952636719,487.1572265625,480.0991516113281,483.7891540527344,459.8160400390625,4307039.0
2014-07-21,495.30499267578125,499.2674560546875,492.8532409667969,494.14105224609375,469.6549377441406,7839621.0
2014-07-22,497.2862243652344,512.0958251953125,495.849853515625,510.63470458984375,485.33135986328125,13148102.0
2014-07-23,512.6654663085938,515.0181274414062,505.7311706542969,511.7738952636719,486.4140319824219,6332423.0
2014-07-24,510.1641540527344,516.7022094726562,507.19232177734375,515.6372680664062,490.0859680175781,4464503.0
2014-07-25,516.0582885742188,516.751708984375,498.7969055175781,506.1274108886719,481.04742431640625,6245287.0
2014-07-26,516.0582885742188,516.751708984375,498.7969055175781,506.1274108886719,481.04742431640625,6245287.0
2014-07-27,516.0582885742188,516.751708984375,498.7969055175781,506.1274108886719,481.04742431640625,6245287.0
2014-07-28,505.7064208984375,506.96942138671875,496.0975036621094,498.0787048339844,473.3974914550781,4325597.0
2014-07-29,505.7064208984375,506.96942138671875,496.0975036621094,498.0787048339844,473.3974914550781,4325597.0
2014-07-30,497.2862243652344,500.75335693359375,491.8378601074219,498.35113525390625,473.6564025878906,8591607.0
2014-07-31,499.24267578125,505.16156005859375,496.2956237792969,498.4997253417969,473.7976379394531,8179077.0
2014-08-01,492.8284912109375,494.8096923828125,482.92236328125,483.5662841796875,459.60418701171875,7303788.0
2014-08-02,492.8284912109375,494.8096923828125,482.92236328125,483.5662841796875,459.60418701171875,7303788.0
2014-08-03,492.8284912109375,494.8096923828125,482.92236328125,483.5662841796875,459.60418701171875,7303788.0
2014-08-04,485.8941955566406,490.203369140625,483.44244384765625,487.87542724609375,463.6997985839844,6771197.0
2014-08-05,487.9249572753906,489.28704833984375,480.941162109375,487.3058166503906,463.158447265625,5645965.0
2014-08-06,487.8258972167969,494.611572265625,485.1512451171875,489.4356384277344,465.1827087402344,7549386.0
2014-08-07,489.8566589355469,493.6705017089844,487.05816650390625,490.0052490234375,465.72412109375,5004570.0
2014-08-08,485.176025390625,487.1324768066406,481.9812927246094,485.64654541015625,461.5814208984375,4208164.0
2014-08-09,485.176025390625,487.1324768066406,481.9812927246094,485.64654541015625,461.5814208984375,4208164.0
2014-08-10,485.176025390625,487.1324768066406,481.9812927246094,485.64654541015625,461.5814208984375,4208164.0
2014-08-11,487.9497375488281,488.9898681640625,484.1111145019531,485.64654541015625,461.5814208984375,3090570.0
2014-08-12,488.3707275390625,488.8412780761719,483.5910339355469,487.5782470703125,463.4173583984375,4410213.0
2014-08-13,487.0334167480469,493.6209716796875,485.3988952636719,490.4262390136719,466.1242370605469,6513493.0
2014-08-14,492.8284912109375,497.7815246582031,491.21875,496.7661437988281,472.14996337890625,5566646.0
2014-08-15,492.8284912109375,497.7815246582031,491.21875,496.7661437988281,472.14996337890625,5566646.0
2014-08-16,492.8284912109375,497.7815246582031,491.21875,496.7661437988281,472.14996337890625,5566646.0
2014-08-17,492.8284912109375,497.7815246582031,491.21875,496.7661437988281,472.14996337890625,5566646.0
2014-08-18,495.849853515625,502.95745849609375,494.0667419433594,501.76873779296875,476.9046325683594,3527479.0
2014-08-19,502.7345886230469,506.697021484375,498.32635498046875,499.9113464355469,475.13934326171875,6719136.0
2014-08-20,500.75335693359375,504.4433898925781,493.0018310546875,494.4877624511719,469.9844970703125,6009686.0
2014-08-21,495.30499267578125,497.2862243652344,490.4014892578125,492.8780212402344,468.4544982910156,7591312.0
2014-08-22,495.3545227050781,498.7721252441406,492.9770812988281,494.4629821777344,469.9609680175781,3955798.0
2014-08-23,495.3545227050781,498.7721252441406,492.9770812988281,494.4629821777344,469.9609680175781,3955798.0
2014-08-24,495.3545227050781,498.7721252441406,492.9770812988281,494.4629821777344,469.9609680175781,3955798.0
2014-08-25,495.30499267578125,499.5151062011719,492.0607604980469,493.2247314453125,468.7840881347656,3440589.0
2014-08-26,493.32379150390625,493.7943115234375,486.88482666015625,492.01123046875,467.63067626953125,4406496.0
2014-08-27,493.91815185546875,496.1965637207031,488.791748046875,492.1845703125,467.79547119140625,3872728.0
2014-08-28,492.63037109375,497.2862243652344,492.63037109375,494.6611022949219,470.1492614746094,7344327.0
2014-08-29,492.63037109375,497.2862243652344,492.63037109375,494.6611022949219,470.1492614746094,7344327.0
2014-08-30,492.63037109375,497.2862243652344,492.63037109375,494.6611022949219,470.1492614746094,7344327.0
2014-08-31,492.63037109375,497.2862243652344,492.63037109375,494.6611022949219,470.1492614746094,7344327.0
2014-09-01,497.4595947265625,505.7064208984375,493.12567138671875,502.288818359375,477.39898681640625,7475127.0
2014-09-02,504.4681396484375,510.931884765625,500.55523681640625,507.09326171875,481.96533203125,7640946.0
2014-09-03,507.7619323730469,513.1112060546875,505.7559509277344,510.7832946777344,485.4725341796875,10117133.0
2014-09-04,509.6688537597656,512.0958251953125,504.27001953125,508.1333923339844,482.9539489746094,4313530.0
2014-09-05,509.02496337890625,511.8729553222656,505.50830078125,508.00958251953125,482.8363037109375,4189889.0
2014-09-06,509.02496337890625,511.8729553222656,505.50830078125,508.00958251953125,482.8363037109375,4189889.0
2014-09-07,509.02496337890625,511.8729553222656,505.50830078125,508.00958251953125,482.8363037109375,4189889.0
2014-09-08,512.0958251953125,514.7952270507812,509.1735534667969,513.97802734375,488.50897216796875,6408750.0
2014-09-09,511.20428466796875,515.7611083984375,509.2726135253906,511.6500549316406,486.2963562011719,4230425.0
2014-09-10,509.2478332519531,509.7183837890625,501.54583740234375,503.15557861328125,478.2227783203125,4365342.0
2014-09-11,505.35968017578125,510.1641540527344,499.2674560546875,504.9139099121094,479.89404296875,4900715.0
2014-09-12,504.4681396484375,507.19232177734375,500.97625732421875,503.0317687988281,478.1051025390625,4038069.0
2014-09-13,504.4681396484375,507.19232177734375,500.97625732421875,503.0317687988281,478.1051025390625,4038069.0
2014-09-14,504.4681396484375,507.19232177734375,500.97625732421875,503.0317687988281,478.1051025390625,4038069.0
2014-09-15,499.8122863769531,501.2486572265625,495.80029296875,496.6670837402344,472.05584716796875,4032771.0
2014-09-16,495.9984436035156,497.3605041503906,483.66534423828125,485.1017150878906,461.06353759765625,6111640.0
2014-09-17,487.8258972167969,490.6243591308594,484.87884521484375,489.68328857421875,465.4180908203125,5024473.0
2014-09-18,487.87542724609375,500.258056640625,487.2315368652344,497.73199462890625,473.0679626464844,4194621.0
2014-09-19,498.2768249511719,503.1308288574219,490.8472595214844,493.0513610839844,468.6192626953125,7923869.0
2014-09-20,498.2768249511719,503.1308288574219,490.8472595214844,493.0513610839844,468.6192626953125,7923869.0
2014-09-21,498.2768249511719,503.1308288574219,490.8472595214844,493.0513610839844,468.6192626953125,7923869.0
2014-09-22,491.8378601074219,493.32379150390625,489.2127380371094,491.11968994140625,466.7832946777344,3645951.0
2014-09-23,491.1939697265625,493.0513610839844,477.00347900390625,478.3903503417969,454.68475341796875,8165964.0
2014-09-24,479.702880859375,482.4765930175781,473.2143859863281,477.99407958984375,454.3081359863281,7104327.0
2014-09-25,478.51416015625,479.3561706542969,456.9931640625,460.5593566894531,437.73736572265625,15271979.0
2014-09-26,460.1383361816406,466.4039611816406,454.3432922363281,462.243408203125,439.3379821777344,7340145.0
2014-09-27,460.1383361816406,466.4039611816406,454.3432922363281,462.243408203125,439.3379821777344,7340145.0
2014-09-28,460.1383361816406,466.4039611816406,454.3432922363281,462.243408203125,439.3379821777344,7340145.0
2014-09-29,464.0760192871094,466.9240417480469,460.4355163574219,462.1938781738281,439.29083251953125,5760040.0
2014-09-30,459.6430358886719,469.77203369140625,458.181884765625,468.4099426269531,445.1988830566406,8141851.0
2014-10-01,467.36981201171875,468.36041259765625,458.6524353027344,459.2467956542969,436.4898376464844,3994855.0
2014-10-02,467.36981201171875,468.36041259765625,458.6524353027344,459.2467956542969,436.4898376464844,3994855.0
2014-10-03,467.36981201171875,468.36041259765625,458.6524353027344,459.2467956542969,436.4898376464844,3994855.0
2014-10-04,467.36981201171875,468.36041259765625,458.6524353027344,459.2467956542969,436.4898376464844,3994855.0
2014-10-05,467.36981201171875,468.36041259765625,458.6524353027344,459.2467956542969,436.4898376464844,3994855.0
2014-10-06,467.36981201171875,468.36041259765625,458.6524353027344,459.2467956542969,436.4898376464844,3994855.0
2014-10-07,459.2715759277344,463.0606384277344,457.389404296875,458.7267150878906,435.99554443359375,5724531.0
2014-10-08,456.2502136230469,466.32965087890625,456.2502136230469,463.95220947265625,440.9620666503906,4535520.0
2014-10-09,464.6951599121094,474.1307067871094,464.6951599121094,472.8429260253906,449.4122314453125,5152493.0
2014-10-10,469.0538330078125,479.9505615234375,463.6549987792969,475.81475830078125,452.2367858886719,7137398.0
2014-10-11,469.0538330078125,479.9505615234375,463.6549987792969,475.81475830078125,452.2367858886719,7137398.0
2014-10-12,469.0538330078125,479.9505615234375,463.6549987792969,475.81475830078125,452.2367858886719,7137398.0
2014-10-13,476.38433837890625,477.8454895019531,469.57391357421875,474.4526672363281,450.94219970703125,6406478.0
2014-10-14,484.9035949707031,484.9035949707031,474.79937744140625,476.1119384765625,452.51922607421875,8804453.0
2014-10-15,476.1119384765625,476.1119384765625,476.1119384765625,476.1119384765625,452.51922607421875,0.0
2014-10-16,471.35699462890625,473.9573669433594,459.6430358886719,461.12896728515625,438.2787170410156,8776426.0
2014-10-17,463.60546875,465.9086608886719,458.2561950683594,464.54656982421875,441.5270080566406,7067071.0
2014-10-18,463.60546875,465.9086608886719,458.2561950683594,464.54656982421875,441.5270080566406,7067071.0
2014-10-19,463.60546875,465.9086608886719,458.2561950683594,464.54656982421875,441.5270080566406,7067071.0
2014-10-20,464.84375,465.8838806152344,451.4952697753906,463.13494873046875,440.1852722167969,9777936.0
2014-10-21,462.73870849609375,464.1007995605469,459.197265625,460.31170654296875,437.5019226074219,8132453.0
2014-10-22,463.1596984863281,470.9360046386719,462.1938781738281,468.3851623535156,445.1753845214844,6176721.0
2014-10-23,463.1596984863281,470.9360046386719,462.1938781738281,468.3851623535156,445.1753845214844,6176721.0
2014-10-24,463.1596984863281,470.9360046386719,462.1938781738281,468.3851623535156,445.1753845214844,6176721.0
2014-10-25,463.1596984863281,470.9360046386719,462.1938781738281,468.3851623535156,445.1753845214844,6176721.0
2014-10-26,463.1596984863281,470.9360046386719,462.1938781738281,468.3851623535156,445.1753845214844,6176721.0
2014-10-27,477.4492492675781,477.4492492675781,464.0017395019531,466.25537109375,443.15106201171875,4648513.0
2014-10-28,466.13153076171875,466.5773010253906,458.70196533203125,462.6396484375,439.71453857421875,10163828.0
2014-10-29,463.9026794433594,472.2237854003906,462.6891784667969,471.3322448730469,447.9764404296875,8084022.0
2014-10-30,469.54913330078125,486.1666259765625,469.1033630371094,485.0274353027344,460.9929504394531,15111868.0
2014-10-31,486.3152160644531,497.13763427734375,486.3152160644531,495.5774230957031,471.0201416015625,6500725.0
2014-11-01,486.3152160644531,497.13763427734375,486.3152160644531,495.5774230957031,471.0201416015625,6500725.0
2014-11-02,486.3152160644531,497.13763427734375,486.3152160644531,495.5774230957031,471.0201416015625,6500725.0
2014-11-03,497.2862243652344,499.76275634765625,490.4262390136719,496.4689636230469,471.8675537109375,5711591.0
2014-11-04,497.2862243652344,499.76275634765625,490.4262390136719,496.4689636230469,471.8675537109375,5711591.0
2014-11-05,496.2956237792969,499.5151062011719,489.5594787597656,490.995849609375,466.66558837890625,7259393.0
2014-11-06,496.2956237792969,499.5151062011719,489.5594787597656,490.995849609375,466.66558837890625,7259393.0
2014-11-07,490.5748291015625,493.0018310546875,484.43304443359375,485.64654541015625,461.5814208984375,5368940.0
2014-11-08,490.5748291015625,493.0018310546875,484.43304443359375,485.64654541015625,461.5814208984375,5368940.0
2014-11-09,490.5748291015625,493.0018310546875,484.43304443359375,485.64654541015625,461.5814208984375,5368940.0
2014-11-10,486.7857666015625,490.2528991699219,479.0837707519531,480.1239013671875,456.3323974609375,4837691.0
2014-11-11,481.63458251953125,489.26226806640625,478.5884704589844,484.25970458984375,460.2632751464844,4661194.0
2014-11-12,486.36474609375,486.88482666015625,479.8019714355469,482.45184326171875,458.5449523925781,4285525.0
2014-11-13,482.42706298828125,485.2998352050781,477.1768493652344,480.0743713378906,456.2853088378906,3249666.0
2014-11-14,479.9505615234375,484.2844543457031,477.99407958984375,480.02484130859375,456.2382507324219,3887681.0
2014-11-15,479.9505615234375,484.2844543457031,477.99407958984375,480.02484130859375,456.2382507324219,3887681.0
2014-11-16,479.9505615234375,484.2844543457031,477.99407958984375,480.02484130859375,456.2382507324219,3887681.0
2014-11-17,478.4646301269531,489.1384582519531,478.4646301269531,487.9744873046875,463.7939758300781,4718535.0
2014-11-18,488.09832763671875,494.1658020019531,487.9744873046875,489.68328857421875,465.4180908203125,6188980.0
2014-11-19,489.68328857421875,491.3425598144531,483.66534423828125,484.4825744628906,460.47509765625,3737834.0
2014-11-20,484.4082946777344,487.2315368652344,480.5944519042969,485.7703857421875,461.6990661621094,5234340.0
2014-11-21,485.4979553222656,495.80029296875,485.4979553222656,494.1658020019531,469.67852783203125,5417950.0
2014-11-22,485.4979553222656,495.80029296875,485.4979553222656,494.1658020019531,469.67852783203125,5417950.0
2014-11-23,485.4979553222656,495.80029296875,485.4979553222656,494.1658020019531,469.67852783203125,5417950.0
2014-11-24,495.404052734375,497.3605041503906,486.2409362792969,488.0487976074219,463.8646240234375,5734696.0
2014-11-25,487.9249572753906,492.7789611816406,482.0803527832031,491.8378601074219,467.4659118652344,6740759.0
2014-11-26,491.31781005859375,491.8378601074219,486.68670654296875,488.89080810546875,464.66485595703125,6071160.0
2014-11-27,490.3519592285156,491.8378601074219,486.9095764160156,489.68328857421875,465.4180908203125,5667200.0
2014-11-28,490.203369140625,503.8985595703125,486.98388671875,491.1444396972656,466.806884765625,9636658.0
2014-11-29,490.203369140625,503.8985595703125,486.98388671875,491.1444396972656,466.806884765625,9636658.0
2014-11-30,490.203369140625,503.8985595703125,486.98388671875,491.1444396972656,466.806884765625,9636658.0
2014-12-01,489.8566589355469,491.31781005859375,474.77459716796875,476.2852783203125,452.6839599609375,8021875.0
2014-12-02,476.4833984375,481.0649719238281,474.502197265625,476.80535888671875,453.1783142089844,4362578.0
2014-12-03,474.77459716796875,482.42706298828125,474.77459716796875,479.62860107421875,455.8616943359375,4518016.0
2014-12-04,479.5047607421875,482.8976135253906,473.3630065917969,474.77459716796875,451.2481994628906,4972796.0
2014-12-05,475.98809814453125,478.9599304199219,473.0657958984375,474.18023681640625,450.6832580566406,4637273.0
2014-12-06,475.98809814453125,478.9599304199219,473.0657958984375,474.18023681640625,450.6832580566406,4637273.0
2014-12-07,475.98809814453125,478.9599304199219,473.0657958984375,474.18023681640625,450.6832580566406,4637273.0
2014-12-08,475.4927978515625,476.9044189453125,466.7011413574219,467.8651123046875,444.6810607910156,4725197.0
2014-12-09,466.0820007324219,470.886474609375,461.12896728515625,465.5124206542969,442.4449157714844,4891321.0
2014-12-10,461.3518371582031,466.0572509765625,460.6336669921875,461.89666748046875,439.0083923339844,6111529.0
2014-12-11,460.1383361816406,460.1383361816406,447.43377685546875,448.82061767578125,426.58026123046875,10439430.0
2014-12-12,449.24163818359375,451.2228698730469,435.54644775390625,437.0323791503906,415.376220703125,8249240.0
2014-12-13,449.24163818359375,451.2228698730469,435.54644775390625,437.0323791503906,415.376220703125,8249240.0
2014-12-14,449.24163818359375,451.2228698730469,435.54644775390625,437.0323791503906,415.376220703125,8249240.0
2014-12-15,434.85302734375,436.75994873046875,431.9059753417969,435.2740478515625,413.7049865722656,5837033.0
2014-12-16,434.2834167480469,437.4781494140625,425.813720703125,428.2406921386719,407.0201721191406,9639014.0
2014-12-17,428.5626525878906,433.34234619140625,428.1664123535156,430.6676940917969,409.326904296875,9589943.0
2014-12-18,436.6361389160156,438.2458801269531,428.2654724121094,435.9179382324219,414.3169860839844,6908975.0
2014-12-19,438.39447021484375,449.93505859375,437.1066589355469,446.04693603515625,423.9440612792969,9263934.0
2014-12-20,438.39447021484375,449.93505859375,437.1066589355469,446.04693603515625,423.9440612792969,9263934.0
2014-12-21,438.39447021484375,449.93505859375,437.1066589355469,446.04693603515625,423.9440612792969,9263934.0
2014-12-22,446.7651062011719,449.142578125,441.3167724609375,448.2015075683594,425.99188232421875,3832822.0
2014-12-23,446.9384765625,447.83001708984375,441.7130126953125,442.6788330078125,420.7428283691406,4884148.0
2014-12-24,442.6788330078125,444.3628845214844,435.868408203125,437.9239196777344,416.22357177734375,10374401.0
2014-12-25,442.6788330078125,444.3628845214844,435.868408203125,437.9239196777344,416.22357177734375,10374401.0
2014-12-26,439.1374206542969,442.1340026855469,435.9179382324219,440.2518615722656,418.4361267089844,2256799.0
2014-12-27,439.1374206542969,442.1340026855469,435.9179382324219,440.2518615722656,418.4361267089844,2256799.0
2014-12-28,439.1374206542969,442.1340026855469,435.9179382324219,440.2518615722656,418.4361267089844,2256799.0
2014-12-29,440.0784912109375,445.303955078125,439.3107604980469,444.28857421875,422.2727966308594,3198960.0
2014-12-30,444.3381042480469,444.9820251464844,434.4320068359375,435.94268798828125,414.3404846191406,5366049.0
2014-12-31,435.868408203125,442.7531433105469,435.3978576660156,441.39105224609375,419.5188903808594,3906592.0
2015-01-01,438.98883056640625,441.81207275390625,437.67626953125,439.78131103515625,417.9889221191406,1367720.0
2015-01-02,439.88037109375,443.81805419921875,437.9981994628906,438.6173400878906,416.882568359375,3383424.0
2015-01-03,439.88037109375,443.81805419921875,437.9981994628906,438.6173400878906,416.882568359375,3383424.0
2015-01-04,439.88037109375,443.81805419921875,437.9981994628906,438.6173400878906,416.882568359375,3383424.0
2015-01-05,438.3449401855469,441.2672119140625,432.94610595703125,433.8128967285156,412.31622314453125,4662967.0
2015-01-06,430.91534423828125,432.4012756347656,412.09375,414.12451171875,393.603515625,8596809.0
2015-01-07,414.61981201171875,425.3679504394531,414.5702819824219,423.1390686035156,402.17132568359375,9562421.0
2015-01-08,426.0118408203125,427.398681640625,416.1304931640625,417.0715637207031,396.4045104980469,9171029.0
2015-01-09,420.2167663574219,426.9529113769531,418.53271484375,426.11090087890625,404.9958801269531,6180769.0
2015-01-10,420.2167663574219,426.9529113769531,418.53271484375,426.11090087890625,404.9958801269531,6180769.0
2015-01-11,420.2167663574219,426.9529113769531,418.53271484375,426.11090087890625,404.9958801269531,6180769.0
2015-01-12,426.2099609375,426.4576110839844,416.84869384765625,421.1578369140625,400.28826904296875,4661200.0
2015-01-13,422.49517822265625,423.46099853515625,416.3038635253906,417.6164245605469,396.92236328125,4591328.0
2015-01-14,417.5421142578125,419.5233459472656,411.697509765625,413.5549011230469,393.06207275390625,5251887.0
2015-01-15,416.05621337890625,431.4601745605469,416.05621337890625,428.0673522949219,406.8554382324219,7811847.0
2015-01-16,425.9623107910156,433.3918762207031,422.0246276855469,430.7667541503906,409.4210205078125,8831705.0
2015-01-17,425.9623107910156,433.3918762207031,422.0246276855469,430.7667541503906,409.4210205078125,8831705.0
2015-01-18,425.9623107910156,433.3918762207031,422.0246276855469,430.7667541503906,409.4210205078125,8831705.0
2015-01-19,431.014404296875,438.8402404785156,425.3431701660156,435.6950378417969,414.1051025390625,6156390.0
2015-01-20,436.6113586425781,448.5234375,435.2987976074219,447.2851867675781,425.1209411621094,6166247.0
2015-01-21,448.25103759765625,451.4209899902344,441.8368225097656,449.1177978515625,426.86273193359375,7884400.0
2015-01-22,448.3253173828125,449.3406982421875,435.6207580566406,437.7257995605469,416.0352783203125,10947527.0
2015-01-23,440.8214416503906,444.6848449707031,434.3824768066406,439.2860107421875,417.5181579589844,8344145.0
2015-01-24,440.8214416503906,444.6848449707031,434.3824768066406,439.2860107421875,417.5181579589844,8344145.0
2015-01-25,440.8214416503906,444.6848449707031,434.3824768066406,439.2860107421875,417.5181579589844,8344145.0
2015-01-26,440.8214416503906,444.6848449707031,434.3824768066406,439.2860107421875,417.5181579589844,8344145.0
2015-01-27,442.2578430175781,444.1399841308594,436.1160583496094,440.3509216308594,418.5303039550781,8279250.0
2015-01-28,438.8897705078125,450.62847900390625,438.8897705078125,449.1673278808594,426.9098205566406,8906082.0
2015-01-29,449.2911682128906,462.8625183105469,449.1921081542969,460.3364562988281,437.5254821777344,16668291.0
2015-01-30,460.6336669921875,461.2527770996094,450.23223876953125,453.3279113769531,430.86419677734375,10036145.0
2015-01-31,460.6336669921875,461.2527770996094,450.23223876953125,453.3279113769531,430.86419677734375,10036145.0
2015-02-01,460.6336669921875,461.2527770996094,450.23223876953125,453.3279113769531,430.86419677734375,10036145.0
2015-02-02,453.7241516113281,455.6310729980469,448.5977478027344,449.76171875,427.4747619628906,8908197.0
2015-02-03,452.3125305175781,466.0077209472656,452.3125305175781,464.3979797363281,441.3857421875,7888109.0
2015-02-04,465.14093017578125,467.4688720703125,458.6029052734375,460.0392761230469,437.2430419921875,6494638.0
2015-02-05,463.60546875,465.53717041015625,454.49188232421875,457.51324462890625,434.8421936035156,5706742.0
2015-02-06,457.71136474609375,460.6336669921875,447.2604064941406,450.6780090332031,428.3456115722656,4174655.0
2015-02-07,457.71136474609375,460.6336669921875,447.2604064941406,450.6780090332031,428.3456115722656,4174655.0
2015-02-08,457.71136474609375,460.6336669921875,447.2604064941406,450.6780090332031,428.3456115722656,4174655.0
2015-02-09,446.3688659667969,454.69000244140625,441.81207275390625,444.1399841308594,422.131591796875,4079516.0
2015-02-10,444.7839050292969,448.0033874511719,426.606201171875,436.8590087890625,415.2113952636719,6299938.0
2015-02-11,438.8402404785156,448.127197265625,437.35430908203125,446.1212158203125,424.0146484375,4513933.0
2015-02-12,449.7369384765625,452.68402099609375,439.4593505859375,450.3065490722656,427.9925537109375,4019490.0
2015-02-13,452.7087707519531,456.07684326171875,450.25701904296875,454.4423522949219,431.9234924316406,3412182.0
2015-02-14,452.7087707519531,456.07684326171875,450.25701904296875,454.4423522949219,431.9234924316406,3412182.0
2015-02-15,452.7087707519531,456.07684326171875,450.25701904296875,454.4423522949219,431.9234924316406,3412182.0
2015-02-16,455.0367126464844,457.7608947753906,445.7745056152344,447.1613464355469,425.00323486328125,5661079.0
2015-02-17,455.0367126464844,457.7608947753906,445.7745056152344,447.1613464355469,425.00323486328125,5661079.0
2015-02-18,445.7745056152344,449.7369384765625,443.00079345703125,446.5917663574219,424.4618835449219,4538867.0
2015-02-19,449.21685791015625,449.538818359375,439.60797119140625,446.7898864746094,424.6501770019531,4407617.0
2015-02-20,443.42181396484375,443.79327392578125,431.5592346191406,432.4508056640625,411.02166748046875,8637984.0
2015-02-21,443.42181396484375,443.79327392578125,431.5592346191406,432.4508056640625,411.02166748046875,8637984.0
2015-02-22,443.42181396484375,443.79327392578125,431.5592346191406,432.4508056640625,411.02166748046875,8637984.0
2015-02-23,430.8905944824219,434.2586669921875,419.5728759765625,421.7274475097656,400.8296813964844,6509207.0
2015-02-24,423.1142883300781,424.3773193359375,414.5702819824219,416.7743835449219,396.1220397949219,9205176.0
2015-02-25,420.4148864746094,424.2287292480469,416.5762634277344,417.6164245605469,396.92236328125,7049002.0
2015-02-26,419.07757568359375,421.0092468261719,414.3721618652344,417.04681396484375,396.3809814453125,9903671.0
2015-02-27,419.7957458496094,426.4576110839844,418.3345947265625,423.7582092285156,402.7597961425781,8611300.0
2015-02-28,419.7957458496094,426.4576110839844,418.3345947265625,423.7582092285156,402.7597961425781,8611300.0
2015-03-01,419.7957458496094,426.4576110839844,418.3345947265625,423.7582092285156,402.7597961425781,8611300.0
2015-03-02,430.4200439453125,433.6395263671875,423.7582092285156,428.0673522949219,406.8554382324219,6728442.0
2015-03-03,430.4200439453125,448.9692077636719,429.6275634765625,446.1707458496094,424.06170654296875,9523937.0
2015-03-04,448.746337890625,450.55419921875,435.8931579589844,439.7565612792969,417.9653625488281,6680693.0
2015-03-05,442.0597229003906,445.1553649902344,434.95208740234375,438.3201599121094,416.6001281738281,4945756.0
2015-03-06,442.0597229003906,445.1553649902344,434.95208740234375,438.3201599121094,416.6001281738281,4945756.0
2015-03-07,442.0597229003906,445.1553649902344,434.95208740234375,438.3201599121094,416.6001281738281,4945756.0
2015-03-08,442.0597229003906,445.1553649902344,434.95208740234375,438.3201599121094,416.6001281738281,4945756.0
2015-03-09,438.39447021484375,441.688232421875,428.017822265625,430.74200439453125,409.3974914550781,6491176.0
2015-03-10,430.3952941894531,433.7881164550781,423.68389892578125,425.5412902832031,404.4545593261719,7030516.0
2015-03-11,426.4328308105469,430.71722412109375,422.197998046875,423.9563293457031,402.9480895996094,5369953.0
2015-03-12,424.9716796875,429.6275634765625,423.782958984375,427.8444519042969,406.6435241699219,5437566.0
2015-03-13,430.4200439453125,430.71722412109375,419.5233459472656,421.05877685546875,400.19415283203125,5970034.0
2015-03-14,430.4200439453125,430.71722412109375,419.5233459472656,421.05877685546875,400.19415283203125,5970034.0
2015-03-15,430.4200439453125,430.71722412109375,419.5233459472656,421.05877685546875,400.19415283203125,5970034.0
2015-03-16,421.752197265625,422.9656982421875,416.2048034667969,417.0963439941406,396.42803955078125,6387153.0
2015-03-17,421.28167724609375,425.91278076171875,416.551513671875,424.402099609375,403.37176513671875,8800839.0
2015-03-18,424.47637939453125,432.02978515625,423.3371887207031,430.2467041015625,408.9267272949219,4278050.0
