,Open,High,Low,Close,Adj Close,Volume
2010-06-13,206.8000030517578,207.89999389648438,204.63999938964844,206.97999572753906,176.27857971191406,1763550.0
2010-06-14,207.39999389648438,211.1999969482422,206.1999969482422,209.92999267578125,178.79104614257812,1282115.0
2010-06-15,209.30999755859375,212.1999969482422,207.7100067138672,210.1999969482422,179.02099609375,1214365.0
2010-06-16,210.50999450683594,211.3300018310547,206.4600067138672,208.36000061035156,177.4539031982422,817365.0
2010-06-17,206.60000610351562,207.92999267578125,205.0500030517578,206.77000427246094,176.09974670410156,1216940.0
2010-06-18,204.6999969482422,208.33999633789062,204.6999969482422,207.33999633789062,176.58518981933594,890135.0
2010-06-19,204.6999969482422,208.33999633789062,204.6999969482422,207.33999633789062,176.58518981933594,890135.0
2010-06-20,204.6999969482422,208.33999633789062,204.6999969482422,207.33999633789062,176.58518981933594,890135.0
2010-06-21,210.0,213.74000549316406,208.27999877929688,210.00999450683594,178.8591766357422,1073420.0
2010-06-22,209.8000030517578,209.9600067138672,208.30999755859375,209.22000122070312,178.1863555908203,761950.0
2010-06-23,209.5800018310547,210.9600067138672,208.0,210.0500030517578,178.8932342529297,1303265.0
2010-06-24,210.8000030517578,213.77999877929688,210.0,212.74000549316406,181.18421936035156,2025870.0
2010-06-25,206.27000427246094,213.0,206.27000427246094,209.82000732421875,178.69735717773438,1221815.0
2010-06-26,206.27000427246094,213.0,206.27000427246094,209.82000732421875,178.69735717773438,1221815.0
2010-06-27,206.27000427246094,213.0,206.27000427246094,209.82000732421875,178.69735717773438,1221815.0
2010-06-28,209.0,212.89999389648438,208.97999572753906,210.05999755859375,178.9017333984375,1073325.0
2010-06-29,210.05999755859375,211.0,206.5500030517578,209.7100067138672,178.60366821289062,965000.0
2010-06-30,208.0,210.74000549316406,207.39999389648438,209.7899932861328,178.6717987060547,1249720.0
2010-07-01,209.0,209.60000610351562,201.05999755859375,204.07000732421875,173.80023193359375,2556910.0
2010-07-02,205.0,212.8000030517578,204.39999389648438,209.24000549316406,178.20338439941406,3599150.0
2010-07-03,205.0,212.8000030517578,204.39999389648438,209.24000549316406,178.20338439941406,3599150.0
2010-07-04,205.0,212.8000030517578,204.39999389648438,209.24000549316406,178.20338439941406,3599150.0
2010-07-05,206.39999389648438,219.60000610351562,204.9499969482422,214.94000244140625,183.05789184570312,2194990.0
2010-07-06,215.0,217.19000244140625,212.27999877929688,214.99000549316406,183.10049438476562,3186145.0
2010-07-07,214.0,214.47999572753906,211.02999877929688,212.3300018310547,180.8350372314453,1188800.0
2010-07-08,212.0,214.5800018310547,210.8000030517578,211.6199951171875,182.2908172607422,2160555.0
2010-07-09,213.55999755859375,214.2899932861328,209.8000030517578,211.5399932861328,182.22189331054688,993255.0
2010-07-10,213.55999755859375,214.2899932861328,209.8000030517578,211.5399932861328,182.22189331054688,993255.0
2010-07-11,213.55999755859375,214.2899932861328,209.8000030517578,211.5399932861328,182.22189331054688,993255.0
2010-07-12,212.0,213.0,210.44000244140625,211.1699981689453,181.90316772460938,1480575.0
2010-07-13,210.24000549316406,213.0,210.24000549316406,210.75,181.5413818359375,1864850.0
2010-07-14,213.60000610351562,214.47999572753906,209.02999877929688,210.55999755859375,181.3777313232422,3425220.0
2010-07-15,211.0,213.74000549316406,209.41000366210938,212.4499969482422,183.0057830810547,2070430.0
2010-07-16,212.0,214.5,211.5399932861328,213.75999450683594,184.13424682617188,1810930.0
2010-07-17,212.0,214.5,211.5399932861328,213.75999450683594,184.13424682617188,1810930.0
2010-07-18,212.0,214.5,211.5399932861328,213.75999450683594,184.13424682617188,1810930.0
2010-07-19,212.97999572753906,216.39999389648438,212.0,213.02999877929688,183.50538635253906,2094645.0
2010-07-20,214.0,216.0,211.1999969482422,212.2100067138672,182.79904174804688,843140.0
2010-07-21,213.89999389648438,214.0,211.41000366210938,212.32000732421875,182.89381408691406,1155200.0
2010-07-22,212.1999969482422,215.36000061035156,208.39999389648438,211.72000122070312,182.376953125,7464120.0
2010-07-23,212.0,213.5399932861328,209.39999389648438,210.13999938964844,181.01593017578125,4087670.0
2010-07-24,212.0,213.5399932861328,209.39999389648438,210.13999938964844,181.01593017578125,4087670.0
2010-07-25,212.0,213.5399932861328,209.39999389648438,210.13999938964844,181.01593017578125,4087670.0
2010-07-26,211.0,211.0,206.05999755859375,207.77000427246094,178.97439575195312,1040800.0
2010-07-27,209.1999969482422,211.60000610351562,206.25999450683594,210.22000122070312,181.08485412597656,1312400.0
2010-07-28,211.1999969482422,213.39999389648438,209.39999389648438,212.83999633789062,183.34173583984375,1624235.0
2010-07-29,213.99000549316406,213.99000549316406,210.02999877929688,211.3300018310547,182.041015625,1001250.0
2010-07-30,210.0,215.5800018310547,209.3000030517578,214.08999633789062,184.41847229003906,2231805.0
2010-07-31,210.0,215.5800018310547,209.3000030517578,214.08999633789062,184.41847229003906,2231805.0
2010-08-01,210.0,215.5800018310547,209.3000030517578,214.08999633789062,184.41847229003906,2231805.0
2010-08-02,215.60000610351562,225.99000549316406,214.8300018310547,223.6699981689453,192.67076110839844,3174015.0
2010-08-03,225.8000030517578,235.47999572753906,222.1999969482422,223.67999267578125,192.6793670654297,2161300.0
2010-08-04,224.60000610351562,224.67999267578125,218.83999633789062,219.41000366210938,189.0011749267578,1004040.0
2010-08-05,219.60000610351562,222.94000244140625,217.0,221.11000061035156,190.46556091308594,1870650.0
2010-08-06,222.0,222.0,219.02000427246094,220.08999633789062,189.58692932128906,887790.0
2010-08-07,222.0,222.0,219.02000427246094,220.08999633789062,189.58692932128906,887790.0
2010-08-08,222.0,222.0,219.02000427246094,220.08999633789062,189.58692932128906,887790.0
2010-08-09,220.0,223.8000030517578,219.0500030517578,222.2899932861328,191.48202514648438,1338005.0
2010-08-10,223.5800018310547,223.5800018310547,216.07000732421875,220.64999389648438,190.0692901611328,929805.0
2010-08-11,220.60000610351562,221.8000030517578,218.61000061035156,220.38999938964844,189.8453369140625,555785.0
2010-08-12,219.1999969482422,228.38999938964844,218.2100067138672,226.72999572753906,195.30667114257812,2378985.0
2010-08-13,226.8000030517578,230.9600067138672,226.24000549316406,227.80999755859375,196.2369842529297,1327725.0
2010-08-14,226.8000030517578,230.9600067138672,226.24000549316406,227.80999755859375,196.2369842529297,1327725.0
2010-08-15,226.8000030517578,230.9600067138672,226.24000549316406,227.80999755859375,196.2369842529297,1327725.0
2010-08-16,228.39999389648438,236.0,226.60000610351562,234.1699981689453,201.7155303955078,1775580.0
2010-08-17,234.0399932861328,240.8000030517578,232.72999572753906,237.6999969482422,204.7563018798828,1748855.0
2010-08-18,235.50999450683594,239.39999389648438,234.33999633789062,236.67999267578125,203.87765502929688,882680.0
2010-08-19,237.39999389648438,239.8000030517578,235.91000366210938,238.52999877929688,205.4712677001953,717625.0
2010-08-20,230.47000122070312,243.5399932861328,230.47000122070312,239.1300048828125,205.98809814453125,822240.0
2010-08-21,230.47000122070312,243.5399932861328,230.47000122070312,239.1300048828125,205.98809814453125,822240.0
2010-08-22,230.47000122070312,243.5399932861328,230.47000122070312,239.1300048828125,205.98809814453125,822240.0
2010-08-23,237.39999389648438,242.0,236.1999969482422,240.14999389648438,206.86671447753906,845390.0
2010-08-24,241.0,241.60000610351562,236.39999389648438,237.57000732421875,204.64431762695312,605200.0
2010-08-25,230.0,241.33999633789062,230.0,239.22000122070312,206.06564331054688,1095855.0
2010-08-26,240.0,245.10000610351562,239.8000030517578,243.66000366210938,209.89027404785156,1920480.0
2010-08-27,243.0,244.0,235.2100067138672,238.6999969482422,205.61769104003906,1370440.0
2010-08-28,243.0,244.0,235.2100067138672,238.6999969482422,205.61769104003906,1370440.0
2010-08-29,243.0,244.0,235.2100067138672,238.6999969482422,205.61769104003906,1370440.0
2010-08-30,240.0500030517578,241.0,236.60000610351562,237.91000366210938,204.93719482421875,1299360.0
2010-08-31,236.0,237.57000732421875,233.91000366210938,236.0500030517578,203.33497619628906,456675.0
2010-09-01,238.0,241.74000549316406,235.25,240.64999389648438,207.2974395751953,1378840.0
2010-09-02,242.0,244.39999389648438,240.0,242.5,208.89105224609375,1565620.0
2010-09-03,242.74000549316406,243.39999389648438,239.2100067138672,240.16000366210938,206.87535095214844,556290.0
2010-09-04,242.74000549316406,243.39999389648438,239.2100067138672,240.16000366210938,206.87535095214844,556290.0
2010-09-05,242.74000549316406,243.39999389648438,239.2100067138672,240.16000366210938,206.87535095214844,556290.0
2010-09-06,241.94000244140625,245.67999267578125,240.32000732421875,243.6699981689453,209.89889526367188,1012235.0
2010-09-07,243.05999755859375,245.0,240.92999267578125,243.7100067138672,209.93336486816406,564480.0
2010-09-08,242.0,248.16000366210938,240.39999389648438,245.83999633789062,211.7681427001953,1219380.0
2010-09-09,246.0,248.74000549316406,242.92999267578125,244.47999572753906,210.59661865234375,1466085.0
2010-09-10,246.0,248.74000549316406,242.92999267578125,244.47999572753906,210.59661865234375,1466085.0
2010-09-11,246.0,248.74000549316406,242.92999267578125,244.47999572753906,210.59661865234375,1466085.0
2010-09-12,246.0,248.74000549316406,242.92999267578125,244.47999572753906,210.59661865234375,1466085.0
2010-09-13,245.97999572753906,252.9600067138672,245.11000061035156,249.19000244140625,214.6538543701172,1290480.0
2010-09-14,251.77999877929688,253.8000030517578,248.38999938964844,251.63999938964844,216.76429748535156,1674665.0
2010-09-15,251.0,257.9800109863281,250.60000610351562,254.64999389648438,219.3571319580078,1687950.0
2010-09-16,254.38999938964844,265.5,252.3000030517578,257.67999267578125,221.9672088623047,2588630.0
2010-09-17,259.67999267578125,262.5,255.1999969482422,257.1700134277344,221.5278778076172,1343815.0
2010-09-18,259.67999267578125,262.5,255.1999969482422,257.1700134277344,221.5278778076172,1343815.0
2010-09-19,259.67999267578125,262.5,255.1999969482422,257.1700134277344,221.5278778076172,1343815.0
2010-09-20,258.0,260.6000061035156,256.79998779296875,258.1400146484375,222.36346435546875,1015955.0
2010-09-21,258.4800109863281,261.5,253.8000030517578,254.27999877929688,219.03842163085938,1554600.0
2010-09-22,257.70001220703125,259.3800048828125,253.0,254.10000610351562,218.8833770751953,1339375.0
2010-09-23,255.11000061035156,256.0,252.63999938964844,254.14999389648438,218.92642211914062,616430.0
2010-09-24,253.02999877929688,260.5199890136719,253.02999877929688,257.07000732421875,221.44174194335938,3034495.0
2010-09-25,253.02999877929688,260.5199890136719,253.02999877929688,257.07000732421875,221.44174194335938,3034495.0
2010-09-26,253.02999877929688,260.5199890136719,253.02999877929688,257.07000732421875,221.44174194335938,3034495.0
2010-09-27,259.9599914550781,262.20001220703125,257.3999938964844,260.2799987792969,224.2068634033203,992325.0
2010-09-28,260.0,261.4100036621094,258.2300109863281,260.30999755859375,224.2327117919922,922450.0
2010-09-29,261.1099853515625,262.9700012207031,258.20001220703125,259.4700012207031,223.50912475585938,696740.0
2010-09-30,259.1099853515625,260.4200134277344,253.85000610351562,258.6400146484375,222.79415893554688,1905275.0
2010-10-01,259.1099853515625,262.4800109863281,259.1099853515625,261.55999755859375,225.3094482421875,1087570.0
2010-10-02,259.1099853515625,262.4800109863281,259.1099853515625,261.55999755859375,225.3094482421875,1087570.0
2010-10-03,259.1099853515625,262.4800109863281,259.1099853515625,261.55999755859375,225.3094482421875,1087570.0
2010-10-04,263.010009765625,264.3800048828125,259.1099853515625,261.9200134277344,225.61956787109375,1278115.0
2010-10-05,262.0,263.92999267578125,260.5899963378906,261.4800109863281,225.24057006835938,727595.0
2010-10-06,263.0199890136719,266.3999938964844,259.1199951171875,263.2900085449219,226.7996826171875,2397370.0
2010-10-07,262.6000061035156,264.29998779296875,259.6300048828125,262.95001220703125,226.50680541992188,1676010.0
2010-10-08,260.3999938964844,265.0,260.3999938964844,262.010009765625,225.69711303710938,1364440.0
2010-10-09,260.3999938964844,265.0,260.3999938964844,262.010009765625,225.69711303710938,1364440.0
2010-10-10,260.3999938964844,265.0,260.3999938964844,262.010009765625,225.69711303710938,1364440.0
2010-10-11,262.3999938964844,265.75,262.30999755859375,263.8900146484375,227.3165283203125,1039240.0
2010-10-12,264.010009765625,265.79998779296875,260.79998779296875,261.489990234375,225.2491455078125,1280325.0
2010-10-13,261.4100036621094,270.3399963378906,261.4100036621094,269.760009765625,232.37301635742188,1962535.0
2010-10-14,271.010009765625,272.0,264.44000244140625,265.510009765625,228.71200561523438,1153520.0
2010-10-15,266.5899963378906,267.8699951171875,259.70001220703125,261.0299987792969,224.85289001464844,1250550.0
2010-10-16,266.5899963378906,267.8699951171875,259.70001220703125,261.0299987792969,224.85289001464844,1250550.0
2010-10-17,266.5899963378906,267.8699951171875,259.70001220703125,261.0299987792969,224.85289001464844,1250550.0
2010-10-18,261.82000732421875,262.239990234375,256.239990234375,260.0899963378906,224.0431671142578,2089320.0
2010-10-19,263.3999938964844,264.8399963378906,259.0,260.0199890136719,223.98287963867188,1528680.0
2010-10-20,259.3999938964844,262.3599853515625,258.1199951171875,259.2900085449219,223.35406494140625,836595.0
2010-10-21,259.1000061035156,264.7699890136719,258.4100036621094,263.760009765625,227.2045440673828,1695965.0
2010-10-22,263.6000061035156,267.0,263.0,266.4700012207031,229.53897094726562,2465905.0
2010-10-23,263.6000061035156,267.0,263.0,266.4700012207031,229.53897094726562,2465905.0
2010-10-24,263.6000061035156,267.0,263.0,266.4700012207031,229.53897094726562,2465905.0
2010-10-25,267.20001220703125,270.9800109863281,267.0,270.1700134277344,232.72621154785156,1585280.0
2010-10-26,270.0,271.20001220703125,267.79998779296875,268.9599914550781,231.683837890625,790560.0
2010-10-27,269.0,271.1000061035156,265.2900085449219,267.70001220703125,230.59849548339844,1225425.0
2010-10-28,268.0,270.7799987792969,260.010009765625,262.07000732421875,225.748779296875,5075835.0
2010-10-29,261.510009765625,261.510009765625,253.0,258.1600036621094,222.38067626953125,2198455.0
2010-10-30,261.510009765625,261.510009765625,253.0,258.1600036621094,222.38067626953125,2198455.0
2010-10-31,261.510009765625,261.510009765625,253.0,258.1600036621094,222.38067626953125,2198455.0
2010-11-01,260.6000061035156,263.8999938964844,258.3999938964844,262.1499938964844,225.81768798828125,1116340.0
2010-11-02,262.79998779296875,264.6000061035156,260.010009765625,263.1099853515625,226.6446075439453,1012745.0
2010-11-03,263.5899963378906,266.20001220703125,263.5899963378906,265.5199890136719,228.72061157226562,788110.0
2010-11-04,266.3999938964844,275.7799987792969,265.0,273.9700012207031,235.99951171875,2416075.0
2010-11-05,266.3999938964844,275.7799987792969,265.0,273.9700012207031,235.99951171875,2416075.0
2010-11-06,266.3999938964844,275.7799987792969,265.0,273.9700012207031,235.99951171875,2416075.0
2010-11-07,266.3999938964844,275.7799987792969,265.0,273.9700012207031,235.99951171875,2416075.0
2010-11-08,275.0,276.3599853515625,269.6499938964844,272.1300048828125,234.4145050048828,760570.0
2010-11-09,271.79998779296875,279.9800109863281,267.1400146484375,277.0799865722656,238.67845153808594,2458600.0
2010-11-10,275.30999755859375,275.9800109863281,271.5199890136719,273.4200134277344,235.52574157714844,669455.0
2010-11-11,273.1700134277344,275.19000244140625,268.42999267578125,269.8800048828125,232.47634887695312,1039145.0
2010-11-12,266.3999938964844,271.6000061035156,264.0,264.989990234375,228.26405334472656,940555.0
2010-11-13,266.3999938964844,271.6000061035156,264.0,264.989990234375,228.26405334472656,940555.0
2010-11-14,266.3999938964844,271.6000061035156,264.0,264.989990234375,228.26405334472656,940555.0
2010-11-15,265.0,267.7799987792969,259.8399963378906,266.69000244140625,229.7284698486328,1997940.0
2010-11-16,267.7799987792969,267.7799987792969,260.1000061035156,263.9700012207031,227.38543701171875,1548500.0
2010-11-17,267.7799987792969,267.7799987792969,260.1000061035156,263.9700012207031,227.38543701171875,1548500.0
2010-11-18,263.9700012207031,267.20001220703125,257.1000061035156,260.6400146484375,224.5169677734375,1531035.0
2010-11-19,260.0,260.6000061035156,255.0500030517578,257.2099914550781,221.5623321533203,1033045.0
2010-11-20,260.0,260.6000061035156,255.0500030517578,257.2099914550781,221.5623321533203,1033045.0
2010-11-21,260.0,260.6000061035156,255.0500030517578,257.2099914550781,221.5623321533203,1033045.0
2010-11-22,258.989990234375,263.70001220703125,253.63999938964844,261.489990234375,225.2491455078125,1150800.0
2010-11-23,261.6000061035156,262.0,254.8300018310547,261.07000732421875,224.88735961914062,1093060.0
2010-11-24,260.3999938964844,264.9800109863281,250.0399932861328,253.16000366210938,218.07363891601562,1135980.0
2010-11-25,248.0500030517578,252.0,231.16000366210938,236.72000122070312,203.91209411621094,11155290.0
2010-11-26,235.8000030517578,244.1199951171875,225.25,230.2899932861328,198.37326049804688,7737660.0
2010-11-27,235.8000030517578,244.1199951171875,225.25,230.2899932861328,198.37326049804688,7737660.0
2010-11-28,235.8000030517578,244.1199951171875,225.25,230.2899932861328,198.37326049804688,7737660.0
2010-11-29,230.0,239.8000030517578,226.0,235.22999572753906,202.6286163330078,1648210.0
2010-11-30,237.0,245.0,230.60000610351562,243.72000122070312,209.94195556640625,1510695.0
2010-12-01,244.0,252.8000030517578,238.33999633789062,250.08999633789062,215.4291229248047,1552585.0
2010-12-02,253.1999969482422,256.5199890136719,252.0,254.1999969482422,218.96949768066406,1654355.0
2010-12-03,253.8000030517578,256.6000061035156,250.44000244140625,254.80999755859375,219.4949493408203,1184310.0
2010-12-04,253.8000030517578,256.6000061035156,250.44000244140625,254.80999755859375,219.4949493408203,1184310.0
2010-12-05,253.8000030517578,256.6000061035156,250.44000244140625,254.80999755859375,219.4949493408203,1184310.0
2010-12-06,257.79998779296875,257.79998779296875,240.9199981689453,245.4199981689453,211.40634155273438,1676885.0
2010-12-07,245.8000030517578,246.4199981689453,236.8000030517578,239.38999938964844,206.2120819091797,2459395.0
2010-12-08,237.0,237.80999755859375,234.02000427246094,236.07000732421875,203.35220336914062,1296220.0
2010-12-09,235.99000549316406,239.60000610351562,231.02000427246094,234.42999267578125,201.9394989013672,1333470.0
2010-12-10,237.5,243.0,232.10000610351562,239.8300018310547,206.59109497070312,1338950.0
2010-12-11,237.5,243.0,232.10000610351562,239.8300018310547,206.59109497070312,1338950.0
2010-12-12,237.5,243.0,232.10000610351562,239.8300018310547,206.59109497070312,1338950.0
2010-12-13,242.39999389648438,247.25,238.0,245.47000122070312,211.44943237304688,1352520.0
2010-12-14,246.97999572753906,249.94000244140625,245.24000549316406,247.13999938964844,212.8879852294922,919110.0
2010-12-15,245.11000061035156,247.8000030517578,238.4199981689453,240.17999267578125,206.89256286621094,1351710.0
2010-12-16,241.60000610351562,244.1199951171875,237.24000549316406,242.30999755859375,208.72738647460938,1559125.0
2010-12-17,241.60000610351562,244.1199951171875,237.24000549316406,242.30999755859375,208.72738647460938,1559125.0
2010-12-18,241.60000610351562,244.1199951171875,237.24000549316406,242.30999755859375,208.72738647460938,1559125.0
2010-12-19,241.60000610351562,244.1199951171875,237.24000549316406,242.30999755859375,208.72738647460938,1559125.0
2010-12-20,238.5,244.0,238.4199981689453,241.08999633789062,207.67645263671875,787880.0
2010-12-21,241.0,247.3699951171875,241.0,243.1699981689453,209.4681854248047,1059150.0
2010-12-22,245.0,245.24000549316406,238.4199981689453,240.10000610351562,206.82369995117188,1229155.0
2010-12-23,241.0,241.8000030517578,238.0800018310547,240.5800018310547,207.23715209960938,602975.0
2010-12-24,240.0,244.0,238.39999389648438,243.08999633789062,209.39926147460938,640475.0
2010-12-25,240.0,244.0,238.39999389648438,243.08999633789062,209.39926147460938,640475.0
2010-12-26,240.0,244.0,238.39999389648438,243.08999633789062,209.39926147460938,640475.0
2010-12-27,243.60000610351562,245.60000610351562,240.0399932861328,241.5399932861328,208.06407165527344,725700.0
2010-12-28,240.39999389648438,244.57000732421875,240.0,243.36000061035156,209.63185119628906,621055.0
2010-12-29,243.8000030517578,245.8000030517578,242.60000610351562,244.77999877929688,210.85504150390625,966945.0
2010-12-30,245.0,248.0,242.00999450683594,243.19000244140625,209.4853973388672,1819455.0
2010-12-31,243.50999450683594,247.19000244140625,242.8000030517578,244.39999389648438,210.5277099609375,1244140.0
2011-01-01,243.50999450683594,247.19000244140625,242.8000030517578,244.39999389648438,210.5277099609375,1244140.0
2011-01-02,243.50999450683594,247.19000244140625,242.8000030517578,244.39999389648438,210.5277099609375,1244140.0
2011-01-03,247.0,247.39999389648438,244.0,244.5500030517578,210.65692138671875,1016990.0
2011-01-04,244.97999572753906,246.60000610351562,243.39999389648438,244.14999389648438,210.31236267089844,1242250.0
2011-01-05,243.39999389648438,244.72000122070312,238.1999969482422,241.10000610351562,207.68508911132812,1367540.0
2011-01-06,241.02000427246094,242.0,236.4199981689453,238.22999572753906,205.21282958984375,2199310.0
2011-01-07,238.39999389648438,238.39999389648438,232.4199981689453,233.74000549316406,201.3451385498047,2711630.0
2011-01-08,238.39999389648438,238.39999389648438,232.4199981689453,233.74000549316406,201.3451385498047,2711630.0
2011-01-09,238.39999389648438,238.39999389648438,232.4199981689453,233.74000549316406,201.3451385498047,2711630.0
2011-01-10,233.97999572753906,236.0,219.72000122070312,230.36000061035156,198.43357849121094,1598330.0
2011-01-11,232.39999389648438,238.0,229.02000427246094,234.83999633789062,202.2926788330078,959475.0
2011-01-12,237.5500030517578,239.39999389648438,230.60000610351562,238.3800048828125,205.34207153320312,1360925.0
2011-01-13,238.0,239.75999450683594,225.60000610351562,226.72999572753906,195.30667114257812,1170550.0
2011-01-14,227.39999389648438,229.9600067138672,221.60000610351562,223.80999755859375,192.79135131835938,1499500.0
2011-01-15,227.39999389648438,229.9600067138672,221.60000610351562,223.80999755859375,192.79135131835938,1499500.0
2011-01-16,227.39999389648438,229.9600067138672,221.60000610351562,223.80999755859375,192.79135131835938,1499500.0
2011-01-17,223.60000610351562,228.5800018310547,220.0,226.8000030517578,195.36697387695312,743635.0
2011-01-18,229.39999389648438,231.1999969482422,225.63999938964844,229.39999389648438,197.6066131591797,544765.0
2011-01-19,228.4199981689453,230.42999267578125,227.00999450683594,228.27999877929688,196.641845703125,725560.0
2011-01-20,227.0,229.0,222.35000610351562,228.27999877929688,196.641845703125,872460.0
2011-01-21,230.39999389648438,233.22000122070312,223.1999969482422,225.07000732421875,193.87672424316406,2988050.0
2011-01-22,230.39999389648438,233.22000122070312,223.1999969482422,225.07000732421875,193.87672424316406,2988050.0
2011-01-23,230.39999389648438,233.22000122070312,223.1999969482422,225.07000732421875,193.87672424316406,2988050.0
2011-01-24,225.0,230.8800048828125,221.5800018310547,230.02000427246094,198.1406707763672,2185155.0
2011-01-25,231.0,231.97999572753906,226.1999969482422,227.55999755859375,196.02163696289062,1480735.0
2011-01-26,231.0,231.97999572753906,226.1999969482422,227.55999755859375,196.02163696289062,1480735.0
2011-01-27,228.91000366210938,230.3000030517578,220.39999389648438,221.72999572753906,190.99961853027344,1159615.0
2011-01-28,221.60000610351562,222.0399932861328,217.63999938964844,218.75999450683594,188.44125366210938,938505.0
2011-01-29,221.60000610351562,222.0399932861328,217.63999938964844,218.75999450683594,188.44125366210938,938505.0
2011-01-30,221.60000610351562,222.0399932861328,217.63999938964844,218.75999450683594,188.44125366210938,938505.0
2011-01-31,214.02000427246094,224.5399932861328,213.08999633789062,220.88999938964844,190.27606201171875,1298330.0
2011-02-01,222.1999969482422,227.8000030517578,218.1999969482422,220.1999969482422,189.68170166015625,924850.0
2011-02-02,222.3800048828125,223.39999389648438,215.02000427246094,215.99000549316406,186.05517578125,1834585.0
2011-02-03,216.10000610351562,218.94000244140625,214.39999389648438,216.99000549316406,186.9165802001953,1522040.0
2011-02-04,220.9499969482422,220.9499969482422,210.2100067138672,211.85000610351562,182.4889373779297,1715030.0
2011-02-05,220.9499969482422,220.9499969482422,210.2100067138672,211.85000610351562,182.4889373779297,1715030.0
2011-02-06,220.9499969482422,220.9499969482422,210.2100067138672,211.85000610351562,182.4889373779297,1715030.0
2011-02-07,214.60000610351562,214.60000610351562,203.0,204.3699951171875,176.04562377929688,1137115.0
2011-02-08,205.8000030517578,207.38999938964844,199.60000610351562,200.97000122070312,173.11685180664062,898180.0
2011-02-09,200.97000122070312,202.9600067138672,198.0,198.8800048828125,171.31649780273438,1725680.0
2011-02-10,199.8000030517578,201.60000610351562,195.63999938964844,196.7899932861328,169.51614379882812,1417860.0
2011-02-11,197.52999877929688,207.69000244140625,194.05999755859375,206.7899932861328,178.13021850585938,1213425.0
2011-02-12,197.52999877929688,207.69000244140625,194.05999755859375,206.7899932861328,178.13021850585938,1213425.0
2011-02-13,197.52999877929688,207.69000244140625,194.05999755859375,206.7899932861328,178.13021850585938,1213425.0
2011-02-14,209.02000427246094,213.0,205.22000122070312,212.0800018310547,182.6870574951172,1132850.0
2011-02-15,212.5,220.99000549316406,208.4199981689453,218.99000549316406,188.63937377929688,3199800.0
2011-02-16,218.60000610351562,222.5,216.36000061035156,220.55999755859375,189.9917755126953,1345260.0
2011-02-17,220.60000610351562,223.1999969482422,219.60000610351562,221.47999572753906,190.78428649902344,1742295.0
2011-02-18,221.39999389648438,225.39999389648438,217.4499969482422,219.00999450683594,188.65660095214844,1545070.0
2011-02-19,221.39999389648438,225.39999389648438,217.4499969482422,219.00999450683594,188.65660095214844,1545070.0
2011-02-20,221.39999389648438,225.39999389648438,217.4499969482422,219.00999450683594,188.65660095214844,1545070.0
2011-02-21,220.0,221.1999969482422,212.60000610351562,215.69000244140625,185.7967529296875,1584180.0
2011-02-22,215.0800018310547,216.8000030517578,212.00999450683594,213.8699951171875,184.22898864746094,686110.0
2011-02-23,213.0,215.60000610351562,210.60000610351562,211.6999969482422,182.35972595214844,436330.0
2011-02-24,212.8000030517578,216.8000030517578,202.44000244140625,207.57000732421875,178.80213928222656,1904720.0
2011-02-25,208.39999389648438,215.0,205.1999969482422,212.32000732421875,182.89381408691406,754985.0
2011-02-26,208.39999389648438,215.0,205.1999969482422,212.32000732421875,182.89381408691406,754985.0
2011-02-27,208.39999389648438,215.0,205.1999969482422,212.32000732421875,182.89381408691406,754985.0
2011-02-28,214.8000030517578,217.33999633789062,209.67999267578125,212.39999389648438,182.96270751953125,1472835.0
2011-03-01,213.0,221.2100067138672,211.0,218.77000427246094,188.4498748779297,1799525.0
2011-03-02,213.0,221.2100067138672,211.0,218.77000427246094,188.4498748779297,1799525.0
2011-03-03,219.39999389648438,223.8000030517578,214.8000030517578,217.72000122070312,187.54541015625,1585835.0
2011-03-04,221.0,221.7899932861328,215.0,216.27999877929688,186.30499267578125,1286800.0
2011-03-05,221.0,221.7899932861328,215.0,216.27999877929688,186.30499267578125,1286800.0
2011-03-06,221.0,221.7899932861328,215.0,216.27999877929688,186.30499267578125,1286800.0
2011-03-07,217.0,219.6999969482422,210.16000366210938,213.32000732421875,183.75521850585938,1636215.0
2011-03-08,212.39999389648438,218.16000366210938,212.39999389648438,217.1199951171875,187.02854919433594,1184675.0
2011-03-09,218.39999389648438,219.74000549316406,214.00999450683594,215.22999572753906,185.40048217773438,884240.0
2011-03-10,215.0,215.60000610351562,211.36000061035156,214.39999389648438,184.68553161621094,1360685.0
2011-03-11,213.0,215.75999450683594,213.0,214.30999755859375,184.60800170898438,840070.0
2011-03-12,213.0,215.75999450683594,213.0,214.30999755859375,184.60800170898438,840070.0
2011-03-13,213.0,215.75999450683594,213.0,214.30999755859375,184.60800170898438,840070.0
2011-03-14,214.8000030517578,217.77000427246094,214.3000030517578,216.1999969482422,186.23605346679688,1088955.0
2011-03-15,214.0,217.0,207.5800018310547,215.63999938964844,185.753662109375,838355.0
2011-03-16,217.0,220.0,216.44000244140625,219.35000610351562,188.94949340820312,914895.0
2011-03-17,217.0,222.1999969482422,217.0,219.57000732421875,189.13900756835938,1211385.0
2011-03-18,220.0,221.17999267578125,216.39999389648438,217.80999755859375,187.62290954589844,831010.0
2011-03-19,220.0,221.17999267578125,216.39999389648438,217.80999755859375,187.62290954589844,831010.0
