,Open,High,Low,Close,Adj Close,Volume
2011-12-17,336.875,348.6000061035156,336.4937438964844,340.5625,267.76507568359375,13669288.0
2011-12-18,336.875,348.6000061035156,336.4937438964844,340.5625,267.76507568359375,13669288.0
2011-12-19,336.25,337.9437561035156,331.9750061035156,334.54998779296875,263.0376892089844,12064432.0
2011-12-20,336.25,337.26873779296875,331.38751220703125,333.59375,262.28582763671875,10484608.0
2011-12-21,339.875,344.3500061035156,335.0,342.875,269.5832214355469,8422920.0
2011-12-22,331.25,343.5,331.25,340.10626220703125,267.40631103515625,12707136.0
2011-12-23,342.5,342.5,335.40625,336.84375,264.8411560058594,7045296.0
2011-12-24,342.5,342.5,335.40625,336.84375,264.8411560058594,7045296.0
2011-12-25,342.5,342.5,335.40625,336.84375,264.8411560058594,7045296.0
2011-12-26,336.375,348.375,336.375,346.98126220703125,272.81170654296875,4236568.0
2011-12-27,345.625,349.875,342.03125,344.92498779296875,271.1949768066406,6178200.0
2011-12-28,346.125,350.5,343.9437561035156,347.75,273.4161071777344,6851248.0
2011-12-29,344.75,346.86248779296875,341.3812561035156,342.76251220703125,269.4947204589844,8837168.0
2011-12-30,343.0,346.875,342.6875,345.95623779296875,272.00579833984375,5308816.0
2011-12-31,343.0,346.875,342.6875,345.95623779296875,272.00579833984375,5308816.0
2012-01-01,343.0,346.875,342.6875,345.95623779296875,272.00579833984375,5308816.0
2012-01-02,344.8999938964844,352.08123779296875,342.75,351.1187438964844,276.0647888183594,5826176.0
2012-01-03,353.01251220703125,360.8687438964844,352.5,358.0375061035156,281.5046691894531,8903008.0
2012-01-04,355.625,359.375,355.1312561035156,356.79998779296875,280.5317077636719,7341424.0
2012-01-05,354.8999938964844,359.5,353.9312438964844,355.01873779296875,279.131103515625,7125272.0
2012-01-06,354.75,358.45001220703125,351.38751220703125,354.01873779296875,278.34490966796875,7087632.0
2012-01-07,354.75,358.45001220703125,351.38751220703125,354.01873779296875,278.34490966796875,7087632.0
2012-01-08,354.75,358.45001220703125,351.38751220703125,354.01873779296875,278.34490966796875,7087632.0
2012-01-09,355.9375,358.2875061035156,352.1499938964844,354.5687561035156,278.77734375,8265784.0
2012-01-10,358.75,359.42498779296875,356.2749938964844,357.95001220703125,281.4358215332031,11179176.0
2012-01-11,358.5,361.86248779296875,351.625,353.32501220703125,277.7994079589844,13795800.0
2012-01-12,343.75,343.75,322.2562561035156,323.53125,254.374267578125,48970600.0
2012-01-13,327.25,327.375,319.03125,323.0249938964844,253.97628784179688,20898944.0
2012-01-14,327.25,327.375,319.03125,323.0249938964844,253.97628784179688,20898944.0
2012-01-15,327.25,327.375,319.03125,323.0249938964844,253.97628784179688,20898944.0
2012-01-16,322.65625,330.5,322.38751220703125,330.01873779296875,259.4750671386719,13188736.0
2012-01-17,331.25,334.1000061035156,329.23126220703125,332.7562561035156,261.62738037109375,8740424.0
2012-01-18,330.5,330.5,323.125,326.5062561035156,256.7132873535156,9700424.0
2012-01-19,327.0,327.8500061035156,322.07501220703125,324.3374938964844,255.00819396972656,9652336.0
2012-01-20,324.5,326.2124938964844,322.0375061035156,323.6000061035156,254.4283447265625,11635712.0
2012-01-21,324.5,326.2124938964844,322.0375061035156,323.6000061035156,254.4283447265625,11635712.0
2012-01-22,324.5,326.2124938964844,322.0375061035156,323.6000061035156,254.4283447265625,11635712.0
2012-01-23,323.75,326.9375,323.625,325.0375061035156,255.55859375,5160864.0
2012-01-24,327.25,329.95001220703125,324.375,327.6000061035156,257.5733337402344,5653208.0
2012-01-25,329.375,334.375,328.125,333.2250061035156,261.9959411621094,10545360.0
2012-01-26,329.375,334.375,328.125,333.2250061035156,261.9959411621094,10545360.0
2012-01-27,337.75,341.875,335.7749938964844,340.625,267.8142395019531,12218872.0
2012-01-28,337.75,341.875,335.7749938964844,340.625,267.8142395019531,12218872.0
2012-01-29,337.75,341.875,335.7749938964844,340.625,267.8142395019531,12218872.0
2012-01-30,337.36248779296875,340.6499938964844,336.25,339.0375061035156,266.5660400390625,9588456.0
2012-01-31,339.0,344.33123779296875,338.25,343.25,269.8780517578125,8658896.0
2012-02-01,342.4624938964844,343.5,336.95623779296875,342.8374938964844,269.55377197265625,6269336.0
2012-02-02,342.51251220703125,347.875,341.25,344.625,270.9591369628906,11538256.0
2012-02-03,342.5062561035156,349.0,342.5062561035156,347.90625,273.53900146484375,11637200.0
2012-02-04,342.5062561035156,349.0,342.5062561035156,347.90625,273.53900146484375,11637200.0
2012-02-05,342.5062561035156,349.0,342.5062561035156,347.90625,273.53900146484375,11637200.0
2012-02-06,350.63751220703125,350.98748779296875,344.01251220703125,347.13751220703125,272.9346008300781,7937680.0
2012-02-07,350.625,350.625,339.20623779296875,340.9375,268.0598449707031,7221640.0
2012-02-08,343.5,347.75,342.66876220703125,346.14373779296875,272.15325927734375,6671496.0
2012-02-09,343.625,352.76251220703125,341.48126220703125,351.23748779296875,276.15814208984375,10156840.0
2012-02-10,349.875,350.25,343.89373779296875,348.79998779296875,274.24163818359375,5177616.0
2012-02-11,349.875,350.25,343.89373779296875,348.79998779296875,274.24163818359375,5177616.0
2012-02-12,349.875,350.25,343.89373779296875,348.79998779296875,274.24163818359375,5177616.0
2012-02-13,346.90625,350.0625,344.63751220703125,348.54998779296875,274.0451354980469,5734008.0
2012-02-14,347.0,351.23748779296875,345.5,350.1312561035156,275.28839111328125,5477768.0
2012-02-15,351.875,359.375,351.875,358.01251220703125,281.48504638671875,7178328.0
2012-02-16,358.0,364.7124938964844,357.5687561035156,363.6187438964844,285.892822265625,8256552.0
2012-02-17,364.53125,372.25,362.51873779296875,368.4750061035156,289.7110595703125,11457280.0
2012-02-18,364.53125,372.25,362.51873779296875,368.4750061035156,289.7110595703125,11457280.0
2012-02-19,364.53125,372.25,362.51873779296875,368.4750061035156,289.7110595703125,11457280.0
2012-02-20,364.53125,372.25,362.51873779296875,368.4750061035156,289.7110595703125,11457280.0
2012-02-21,366.25,369.98748779296875,363.90625,367.28125,288.7724304199219,6049224.0
2012-02-22,363.1499938964844,374.25,363.1499938964844,369.03125,290.1483459472656,10413120.0
2012-02-23,367.375,372.82501220703125,364.5249938964844,366.64373779296875,288.2712097167969,10474960.0
2012-02-24,366.5,371.75,365.4375,368.5062561035156,289.7355651855469,8536440.0
2012-02-25,366.5,371.75,365.4375,368.5062561035156,289.7355651855469,8536440.0
2012-02-26,366.5,371.75,365.4375,368.5062561035156,289.7355651855469,8536440.0
2012-02-27,370.625,370.625,359.0,360.41876220703125,283.3768615722656,6910568.0
2012-02-28,360.75,363.75,356.8687438964844,359.04998779296875,282.3006286621094,7950200.0
2012-02-29,361.75,363.51251220703125,358.0249938964844,360.4312438964844,283.38671875,8868408.0
2012-03-01,356.4437561035156,359.375,350.625,357.08123779296875,280.7527770996094,9806632.0
2012-03-02,358.125,358.125,351.63751220703125,355.7124938964844,279.6766357421875,6077656.0
2012-03-03,358.125,358.125,351.63751220703125,355.7124938964844,279.6766357421875,6077656.0
2012-03-04,358.125,358.125,351.63751220703125,355.7124938964844,279.6766357421875,6077656.0
2012-03-05,357.26251220703125,357.98126220703125,349.5874938964844,351.23126220703125,276.1532897949219,5780456.0
2012-03-06,350.63751220703125,360.0,350.13751220703125,356.5562438964844,280.33990478515625,10349688.0
2012-03-07,355.25,361.875,354.38751220703125,360.48126220703125,283.426025390625,7908568.0
2012-03-08,355.25,361.875,354.38751220703125,360.48126220703125,283.426025390625,7908568.0
2012-03-09,361.75,362.875,356.0,356.9125061035156,280.6201171875,6644808.0
2012-03-10,361.75,362.875,356.0,356.9125061035156,280.6201171875,6644808.0
2012-03-11,361.75,362.875,356.0,356.9125061035156,280.6201171875,6644808.0
2012-03-12,364.375,364.375,347.625,352.17498779296875,276.8952941894531,7294472.0
2012-03-13,355.4937438964844,358.73126220703125,355.25,357.4750061035156,281.0623474121094,7710424.0
2012-03-14,361.25,364.375,356.7437438964844,359.85626220703125,282.9345397949219,10602088.0
2012-03-15,361.875,363.14373779296875,358.8125,360.23748779296875,283.2344055175781,6251360.0
2012-03-16,363.125,364.125,355.89373779296875,358.1187438964844,281.5684814453125,9031008.0
2012-03-17,363.125,364.125,355.89373779296875,358.1187438964844,281.5684814453125,9031008.0
2012-03-18,363.125,364.125,355.89373779296875,358.1187438964844,281.5684814453125,9031008.0
2012-03-19,361.875,362.5,351.4125061035156,354.6875,278.87066650390625,6061528.0
2012-03-20,353.25,356.6499938964844,350.375,353.91876220703125,278.26629638671875,9225384.0
2012-03-21,354.0562438964844,361.25,352.625,358.4125061035156,281.7994689941406,6250664.0
2012-03-22,359.25,359.3187561035156,351.7875061035156,353.5375061035156,277.9665222167969,5664640.0
2012-03-23,354.125,360.34375,353.79998779296875,359.0874938964844,282.3301696777344,5497736.0
2012-03-24,354.125,360.34375,353.79998779296875,359.0874938964844,282.3301696777344,5497736.0
2012-03-25,354.125,360.34375,353.79998779296875,359.0874938964844,282.3301696777344,5497736.0
2012-03-26,358.625,358.625,352.63751220703125,353.84375,278.2073669433594,4922664.0
2012-03-27,357.5,362.96875,354.0375061035156,359.48748779296875,282.6446533203125,7590752.0
2012-03-28,358.25,359.3374938964844,353.0,355.38751220703125,279.4210510253906,5919920.0
2012-03-29,352.5625,354.79376220703125,345.9750061035156,349.0,274.3989562988281,14000208.0
2012-03-30,351.23748779296875,359.125,350.375,358.2875061035156,281.7011413574219,7963600.0
2012-03-31,351.23748779296875,359.125,350.375,358.2875061035156,281.7011413574219,7963600.0
2012-04-01,351.23748779296875,359.125,350.375,358.2875061035156,281.7011413574219,7963600.0
2012-04-02,358.0,361.09375,355.125,356.2749938964844,280.1188659667969,4851584.0
2012-04-03,358.2875061035156,359.70623779296875,355.3187561035156,357.3062438964844,280.9296875,5451584.0
2012-04-04,356.125,359.3687438964844,355.5,356.38751220703125,280.20733642578125,5254144.0
2012-04-05,356.125,359.3687438964844,355.5,356.38751220703125,280.20733642578125,5254144.0
2012-04-06,356.125,359.3687438964844,355.5,356.38751220703125,280.20733642578125,5254144.0
2012-04-07,356.125,359.3687438964844,355.5,356.38751220703125,280.20733642578125,5254144.0
2012-04-08,356.125,359.3687438964844,355.5,356.38751220703125,280.20733642578125,5254144.0
2012-04-09,354.6875,357.41876220703125,351.54998779296875,352.84375,277.4210205078125,6541568.0
2012-04-10,355.25,355.95623779296875,342.125,346.42498779296875,272.37432861328125,7243056.0
2012-04-11,346.1187438964844,353.125,342.8999938964844,350.54998779296875,275.61767578125,8179640.0
2012-04-12,352.84375,353.98126220703125,342.3062438964844,343.83123779296875,270.3351135253906,11805608.0
2012-04-13,314.75,315.3374938964844,298.63751220703125,300.3187561035156,236.1236114501953,75255568.0
2012-04-14,314.75,315.3374938964844,298.63751220703125,300.3187561035156,236.1236114501953,75255568.0
2012-04-15,314.75,315.3374938964844,298.63751220703125,300.3187561035156,236.1236114501953,75255568.0
2012-04-16,300.0,303.3187561035156,291.6312561035156,295.5687561035156,232.3889923095703,33491480.0
2012-04-17,299.875,299.875,292.01251220703125,297.5874938964844,233.9761505126953,23687088.0
2012-04-18,300.0,300.3187561035156,294.375,296.40625,233.0474090576172,19165328.0
2012-04-19,297.48748779296875,301.8687438964844,296.0,300.67498779296875,236.40371704101562,17113512.0
2012-04-20,299.34375,303.54998779296875,295.3125,300.92498779296875,236.6002655029297,11507520.0
2012-04-21,299.34375,303.54998779296875,295.3125,300.92498779296875,236.6002655029297,11507520.0
2012-04-22,299.34375,303.54998779296875,295.3125,300.92498779296875,236.6002655029297,11507520.0
2012-04-23,298.75,298.75,288.125,288.86248779296875,227.1162109375,18136696.0
2012-04-24,288.83123779296875,295.6000061035156,274.7875061035156,293.6937561035156,230.91477966308594,53037912.0
2012-04-25,293.7124938964844,295.625,287.90625,293.7437438964844,230.95411682128906,24638504.0
2012-04-26,293.75,297.3500061035156,292.79376220703125,294.5249938964844,231.5683135986328,17137064.0
2012-04-27,294.625,299.75,294.375,298.875,234.98851013183594,14062464.0
2012-04-28,294.625,299.75,294.375,298.875,234.98851013183594,14062464.0
2012-04-29,294.625,299.75,294.375,298.875,234.98851013183594,14062464.0
2012-04-30,299.0,308.5,298.79376220703125,307.76251220703125,241.9762420654297,10869608.0
2012-05-01,299.0,308.5,298.79376220703125,307.76251220703125,241.9762420654297,10869608.0
2012-05-02,308.125,311.0,307.71875,309.0,242.94923400878906,10124688.0
2012-05-03,307.5,312.15625,307.5,310.36248779296875,244.0204315185547,11400728.0
2012-05-04,310.25,312.25,302.92498779296875,305.2437438964844,239.9958953857422,10800888.0
2012-05-05,310.25,312.25,302.92498779296875,305.2437438964844,239.9958953857422,10800888.0
2012-05-06,310.25,312.25,302.92498779296875,305.2437438964844,239.9958953857422,10800888.0
2012-05-07,301.125,306.1000061035156,295.98748779296875,304.70001220703125,239.56837463378906,10710000.0
2012-05-08,299.375,300.96875,291.14373779296875,299.23748779296875,235.27349853515625,11526640.0
2012-05-09,296.0,299.3500061035156,294.07501220703125,295.78125,232.55606079101562,10498144.0
2012-05-10,296.0,298.10626220703125,290.2875061035156,293.0249938964844,230.3889617919922,9084024.0
2012-05-11,293.0,295.0,286.5062561035156,288.9125061035156,227.15553283691406,8901312.0
2012-05-12,293.0,295.0,286.5062561035156,288.9125061035156,227.15553283691406,8901312.0
2012-05-13,293.0,295.0,286.5062561035156,288.9125061035156,227.15553283691406,8901312.0
2012-05-14,290.0249938964844,293.1875,288.01251220703125,292.3687438964844,229.8730010986328,7918416.0
2012-05-15,288.125,303.625,288.125,301.8999938964844,237.3668670654297,10267152.0
2012-05-16,297.25,298.125,294.25,296.0562438964844,232.77223205566406,8589288.0
2012-05-17,296.0562438964844,297.1812438964844,293.29998779296875,296.3187561035156,232.97860717773438,5807416.0
2012-05-18,290.66876220703125,300.625,287.76873779296875,297.85626220703125,234.18753051757812,5938160.0
2012-05-19,290.66876220703125,300.625,287.76873779296875,297.85626220703125,234.18753051757812,5938160.0
2012-05-20,290.66876220703125,300.625,287.76873779296875,297.85626220703125,234.18753051757812,5938160.0
2012-05-21,298.11248779296875,298.1875,290.5,292.5562438964844,230.0203857421875,4776760.0
2012-05-22,294.375,296.0062561035156,290.45623779296875,292.63751220703125,230.0843048095703,5823208.0
2012-05-23,294.375,295.6000061035156,288.3999938964844,293.5249938964844,230.7821044921875,5402032.0
2012-05-24,293.625,298.61248779296875,289.125,297.6000061035156,234.9866943359375,7612048.0
2012-05-25,295.375,298.125,293.8812561035156,296.60626220703125,234.20208740234375,4313728.0
2012-05-26,295.375,298.125,293.8812561035156,296.60626220703125,234.20208740234375,4313728.0
2012-05-27,295.375,298.125,293.8812561035156,296.60626220703125,234.20208740234375,4313728.0
2012-05-28,299.25,299.75,295.32501220703125,298.2250061035156,235.48025512695312,4725784.0
2012-05-29,298.875,303.125,297.25,301.1875,237.81944274902344,5144760.0
2012-05-30,300.875,307.3500061035156,299.0874938964844,304.0375061035156,240.06985473632812,8051488.0
2012-05-31,301.0,319.0,298.88751220703125,303.66876220703125,239.7786865234375,21626352.0
2012-06-01,301.875,303.9375,297.875,298.6499938964844,235.81581115722656,6543040.0
2012-06-02,301.875,303.9375,297.875,298.6499938964844,235.81581115722656,6543040.0
2012-06-03,301.875,303.9375,297.875,298.6499938964844,235.81581115722656,6543040.0
2012-06-04,296.75,299.54376220703125,293.125,298.20001220703125,235.46055603027344,4812088.0
2012-06-05,298.125,301.48748779296875,296.8374938964844,298.60626220703125,235.78125,5992720.0
2012-06-06,299.6499938964844,304.16876220703125,299.54998779296875,301.9375,238.41172790527344,8777184.0
2012-06-07,306.0,308.10626220703125,304.51873779296875,306.6187438964844,242.1079864501953,6647088.0
2012-06-08,311.11248779296875,311.11248779296875,299.1000061035156,302.40625,238.78187561035156,5564824.0
2012-06-09,311.11248779296875,311.11248779296875,299.1000061035156,302.40625,238.78187561035156,5564824.0
2012-06-10,311.11248779296875,311.11248779296875,299.1000061035156,302.40625,238.78187561035156,5564824.0
2012-06-11,303.375,306.59375,301.86248779296875,303.20623779296875,239.41348266601562,3553784.0
2012-06-12,300.2749938964844,308.75,300.2749938964844,307.2562561035156,242.61138916015625,4134680.0
2012-06-13,306.40625,311.2124938964844,305.25,308.76251220703125,243.80072021484375,6157784.0
2012-06-14,307.625,313.75,307.625,312.2875061035156,246.5840606689453,7883336.0
2012-06-15,313.7562561035156,316.5,312.84375,315.3187561035156,248.9775848388672,6311512.0
2012-06-16,313.7562561035156,316.5,312.84375,315.3187561035156,248.9775848388672,6311512.0
2012-06-17,313.7562561035156,316.5,312.84375,315.3187561035156,248.9775848388672,6311512.0
2012-06-18,316.875,318.04376220703125,312.0625,313.9624938964844,247.9066619873047,7117032.0
2012-06-19,312.5,313.125,307.23748779296875,309.625,244.4817657470703,6414080.0
2012-06-20,310.0,310.625,306.6187438964844,308.76251220703125,243.80072021484375,6535976.0
2012-06-21,307.0,312.875,305.01873779296875,311.4125061035156,245.89312744140625,6536616.0
2012-06-22,306.21875,310.5625,303.3062438964844,309.3062438964844,244.23007202148438,6414328.0
2012-06-23,306.21875,310.5625,303.3062438964844,309.3062438964844,244.23007202148438,6414328.0
2012-06-24,306.21875,310.5625,303.3062438964844,309.3062438964844,244.23007202148438,6414328.0
2012-06-25,309.36248779296875,311.0,307.28125,308.51873779296875,243.6082305908203,7949448.0
2012-06-26,306.63751220703125,307.48748779296875,303.6937561035156,305.04998779296875,240.86927795410156,10330160.0
2012-06-27,306.5,309.375,306.0562438964844,308.51251220703125,243.6033172607422,8677384.0
2012-06-28,308.125,312.125,306.04376220703125,309.1625061035156,244.11654663085938,7612976.0
2012-06-29,311.75,314.875,309.5249938964844,313.6499938964844,247.65988159179688,9364968.0
2012-06-30,311.75,314.875,309.5249938964844,313.6499938964844,247.65988159179688,9364968.0
2012-07-01,311.75,314.875,309.5249938964844,313.6499938964844,247.65988159179688,9364968.0
2012-07-02,312.875,314.8500061035156,311.3374938964844,312.42498779296875,246.69259643554688,5175216.0
2012-07-03,314.53125,314.53125,309.57501220703125,311.3187561035156,245.8191375732422,6428808.0
2012-07-04,312.5,313.10626220703125,308.625,309.92498779296875,244.7186279296875,6390816.0
2012-07-05,310.03125,311.0,307.8125,310.03125,244.80250549316406,5780464.0
2012-07-06,309.5,310.625,305.0,305.58123779296875,241.28884887695312,4887440.0
2012-07-07,309.5,310.625,305.0,305.58123779296875,241.28884887695312,4887440.0
2012-07-08,309.5,310.625,305.0,305.58123779296875,241.28884887695312,4887440.0
2012-07-09,302.63751220703125,308.61248779296875,300.25,304.7437438964844,240.62741088867188,7314680.0
2012-07-10,305.5,307.9125061035156,305.16876220703125,307.42498779296875,242.74456787109375,7054720.0
2012-07-11,306.25,312.79998779296875,305.625,308.875,243.88949584960938,16945880.0
2012-07-12,281.25,285.0,277.375,283.04998779296875,223.49795532226562,54271864.0
2012-07-13,277.25,282.3500061035156,277.25,278.7250061035156,220.0828857421875,26756504.0
2012-07-14,277.25,282.3500061035156,277.25,278.7250061035156,220.0828857421875,26756504.0
2012-07-15,277.25,282.3500061035156,277.25,278.7250061035156,220.0828857421875,26756504.0
2012-07-16,278.75,280.17498779296875,270.40625,271.4125061035156,214.3089141845703,18441096.0
2012-07-17,273.11248779296875,274.75,270.2875061035156,271.40625,214.3040008544922,13503128.0
2012-07-18,271.40625,273.61248779296875,270.375,272.36248779296875,215.05906677246094,7873264.0
2012-07-19,275.0,281.25,274.15625,280.6499938964844,221.60287475585938,10912392.0
2012-07-20,280.61248779296875,280.61248779296875,275.6625061035156,277.34375,218.9923095703125,5153832.0
2012-07-21,280.61248779296875,280.61248779296875,275.6625061035156,277.34375,218.9923095703125,5153832.0
2012-07-22,280.61248779296875,280.61248779296875,275.6625061035156,277.34375,218.9923095703125,5153832.0
2012-07-23,275.0,276.23748779296875,272.82501220703125,273.63751220703125,216.06582641601562,3890800.0
2012-07-24,273.8125,276.5,270.63751220703125,271.08123779296875,214.04737854003906,7153512.0
2012-07-25,271.75,272.5,268.75,271.0687561035156,214.0375213623047,7036544.0
2012-07-26,270.875,270.875,262.65625,265.4750061035156,209.62066650390625,11975336.0
2012-07-27,270.25,270.5,263.6625061035156,268.58123779296875,212.07334899902344,9862488.0
2012-07-28,270.25,270.5,263.6625061035156,268.58123779296875,212.07334899902344,9862488.0
2012-07-29,270.25,270.5,263.6625061035156,268.58123779296875,212.07334899902344,9862488.0
2012-07-30,270.0,276.875,269.6937561035156,276.2124938964844,218.09901428222656,7166920.0
2012-07-31,276.875,279.5,273.125,278.3687438964844,219.80160522460938,6914440.0
2012-08-01,276.875,278.79998779296875,275.09375,277.3187561035156,218.9725341796875,3047984.0
2012-08-02,277.25,278.3500061035156,274.375,275.71875,217.70919799804688,2420032.0
2012-08-03,274.53125,277.16876220703125,273.13751220703125,276.0625,217.9806365966797,3095592.0
2012-08-04,274.53125,277.16876220703125,273.13751220703125,276.0625,217.9806365966797,3095592.0
2012-08-05,274.53125,277.16876220703125,273.13751220703125,276.0625,217.9806365966797,3095592.0
2012-08-06,277.7749938964844,279.36248779296875,275.92498779296875,277.1000061035156,218.79978942871094,3250784.0
2012-08-07,279.0,283.67498779296875,277.76251220703125,281.6625061035156,222.4023895263672,5465344.0
2012-08-08,282.75,286.875,282.5,285.45001220703125,225.39305114746094,8039104.0
2012-08-09,286.28125,288.9375,284.375,285.2562561035156,225.2400665283203,6931096.0
2012-08-10,284.75,290.125,283.0,289.1312561035156,228.2997283935547,5635688.0
2012-08-11,284.75,290.125,283.0,289.1312561035156,228.2997283935547,5635688.0
2012-08-12,284.75,290.125,283.0,289.1312561035156,228.2997283935547,5635688.0
2012-08-13,287.6625061035156,291.375,287.51251220703125,290.01251220703125,228.99557495117188,4013928.0
2012-08-14,289.1625061035156,291.875,286.16876220703125,291.16876220703125,229.9086151123047,4044816.0
2012-08-15,289.1625061035156,291.875,286.16876220703125,291.16876220703125,229.9086151123047,4044816.0
2012-08-16,291.01873779296875,291.01873779296875,287.6312561035156,289.4312438964844,228.5366668701172,3729624.0
2012-08-17,290.5,294.375,289.5375061035156,293.8812561035156,232.0503692626953,8493280.0
2012-08-18,290.5,294.375,289.5375061035156,293.8812561035156,232.0503692626953,8493280.0
2012-08-19,290.5,294.375,289.5375061035156,293.8812561035156,232.0503692626953,8493280.0
2012-08-20,290.5,294.375,289.5375061035156,293.8812561035156,232.0503692626953,8493280.0
2012-08-21,295.625,304.875,295.625,301.125,237.7700653076172,12206136.0
2012-08-22,300.36248779296875,305.0,299.26873779296875,304.20001220703125,240.19813537597656,5149168.0
2012-08-23,304.375,310.375,303.03125,309.6499938964844,244.5015106201172,14722856.0
2012-08-24,306.0,307.29376220703125,304.25,305.6000061035156,241.30355834960938,6724512.0
2012-08-25,306.0,307.29376220703125,304.25,305.6000061035156,241.30355834960938,6724512.0
2012-08-26,306.0,307.29376220703125,304.25,305.6000061035156,241.30355834960938,6724512.0
2012-08-27,303.7749938964844,305.8125,300.70001220703125,301.48748779296875,238.05636596679688,7891360.0
2012-08-28,299.625,306.4312438964844,299.625,302.64373779296875,238.9693145751953,5666056.0
2012-08-29,302.75,302.75,297.8062438964844,298.5375061035156,235.72698974609375,5616416.0
2012-08-30,297.98126220703125,300.76873779296875,296.2562561035156,299.0874938964844,236.16128540039062,11175392.0
2012-08-31,298.25,298.25,294.34375,295.20623779296875,233.09658813476562,5811064.0
2012-09-01,298.25,298.25,294.34375,295.20623779296875,233.09658813476562,5811064.0
2012-09-02,298.25,298.25,294.34375,295.20623779296875,233.09658813476562,5811064.0
2012-09-03,295.75,299.86248779296875,294.75,295.63751220703125,233.43711853027344,4321512.0
2012-09-04,295.04376220703125,296.5,293.01251220703125,295.1000061035156,233.01266479492188,2333328.0
2012-09-05,293.375,294.625,291.5249938964844,292.4312438964844,230.90548706054688,4013224.0
2012-09-06,293.8125,303.48748779296875,293.8125,302.75,239.0531463623047,7623384.0
2012-09-07,306.875,311.75,306.38751220703125,310.90625,245.4934539794922,6075696.0
2012-09-08,306.875,311.75,306.38751220703125,310.90625,245.4934539794922,6075696.0
2012-09-09,306.875,311.75,306.38751220703125,310.90625,245.4934539794922,6075696.0
2012-09-10,312.0,315.875,309.84375,314.04376220703125,247.97085571289062,7337320.0
2012-09-11,312.5,316.9937438964844,309.32501220703125,316.1875,249.66351318359375,5441904.0
2012-09-12,316.375,318.7437438964844,315.14373779296875,317.4624938964844,250.67027282714844,5083328.0
2012-09-13,317.3500061035156,320.86248779296875,314.75,319.3812561035156,252.18536376953125,5249704.0
2012-09-14,323.5,330.5874938964844,323.26251220703125,329.01251220703125,259.7901916503906,10627848.0
2012-09-15,323.5,330.5874938964844,323.26251220703125,329.01251220703125,259.7901916503906,10627848.0
2012-09-16,323.5,330.5874938964844,323.26251220703125,329.01251220703125,259.7901916503906,10627848.0
2012-09-17,331.125,331.125,318.375,320.5625,253.11805725097656,9859272.0
2012-09-18,322.5,327.375,322.25,325.1000061035156,256.7009582519531,7184200.0
2012-09-19,322.5,327.375,322.25,325.1000061035156,256.7009582519531,7184200.0
2012-09-20,319.57501220703125,330.625,319.57501220703125,327.1499938964844,258.31964111328125,11625136.0
2012-09-21,326.91876220703125,331.25,322.95001220703125,324.1625061035156,255.96067810058594,12293872.0
2012-09-22,326.91876220703125,331.25,322.95001220703125,324.1625061035156,255.96067810058594,12293872.0
2012-09-23,326.91876220703125,331.25,322.95001220703125,324.1625061035156,255.96067810058594,12293872.0
2012-09-24,325.0,326.23748779296875,321.89373779296875,325.01873779296875,256.6366882324219,8854032.0
2012-09-25,323.75,326.375,323.5062561035156,324.7562561035156,256.4294738769531,8849752.0
2012-09-26,322.25,325.0,320.89373779296875,323.6625061035156,255.5658416748047,8489904.0
2012-09-27,324.0625,324.125,316.84375,318.66876220703125,251.6227264404297,13822880.0
2012-09-28,320.125,322.48748779296875,315.7749938964844,316.8687438964844,250.201416015625,9685224.0
2012-09-29,320.125,322.48748779296875,315.7749938964844,316.8687438964844,250.201416015625,9685224.0
2012-09-30,320.125,322.48748779296875,315.7749938964844,316.8687438964844,250.201416015625,9685224.0
2012-10-01,318.9125061035156,327.5249938964844,318.625,326.20623779296875,257.57440185546875,8826288.0
2012-10-02,318.9125061035156,327.5249938964844,318.625,326.20623779296875,257.57440185546875,8826288.0
2012-10-03,325.65625,327.39373779296875,320.0625,322.28125,254.47523498535156,7823624.0
2012-10-04,321.88751220703125,324.36248779296875,319.6312561035156,321.95623779296875,254.218505859375,7164280.0
2012-10-05,323.125,323.125,257.5687561035156,315.85626220703125,249.4019775390625,11632000.0
2012-10-06,323.125,323.125,257.5687561035156,315.85626220703125,249.4019775390625,11632000.0
2012-10-07,323.125,323.125,257.5687561035156,315.85626220703125,249.4019775390625,11632000.0
2012-10-08,315.6000061035156,317.86248779296875,307.5,311.0249938964844,245.58721923828125,8077440.0
2012-10-09,313.125,318.75,310.5,317.03125,250.3297882080078,9084320.0
2012-10-10,313.38751220703125,316.01873779296875,311.20001220703125,313.01873779296875,247.16146850585938,5932104.0
2012-10-11,312.0,322.5062561035156,310.1499938964844,316.6499938964844,250.0286865234375,14966400.0
2012-10-12,293.75,305.98126220703125,288.875,299.41876220703125,236.42283630371094,56701776.0
2012-10-13,293.75,305.98126220703125,288.875,299.41876220703125,236.42283630371094,56701776.0
2012-10-14,293.75,305.98126220703125,288.875,299.41876220703125,236.42283630371094,56701776.0
2012-10-15,298.2124938964844,301.5,294.1000061035156,295.70001220703125,233.48651123046875,14790120.0
2012-10-16,297.48748779296875,298.625,293.375,294.4624938964844,232.50938415527344,7282048.0
2012-10-17,297.0062561035156,297.375,294.65625,296.26873779296875,233.93557739257812,5707320.0
2012-10-18,295.5,299.625,293.13751220703125,297.20001220703125,236.16551208496094,10192576.0
2012-10-19,295.75,299.625,295.75,297.91876220703125,236.73663330078125,10937200.0
