,Open,High,Low,Close,Adj Close,Volume
2009-02-20,160.0,160.8000030517578,153.4499969482422,155.35000610351562,152.18218994140625,6298783.0
2009-02-21,160.0,160.8000030517578,153.4499969482422,155.35000610351562,152.18218994140625,6298783.0
2009-02-22,160.0,160.8000030517578,153.4499969482422,155.35000610351562,152.18218994140625,6298783.0
2009-02-23,160.0,160.8000030517578,153.4499969482422,155.35000610351562,152.18218994140625,6298783.0
2009-02-24,152.4499969482422,158.6999969482422,150.8000030517578,157.10000610351562,153.8965301513672,6101180.0
2009-02-25,160.25,161.85000610351562,153.5,154.5,151.3495330810547,5265510.0
2009-02-26,154.89999389648438,160.0,153.10000610351562,158.89999389648438,155.6597900390625,6737795.0
2009-02-27,158.5,159.0,152.0,155.4499969482422,152.28016662597656,5826365.0
2009-02-28,158.5,159.0,152.0,155.4499969482422,152.28016662597656,5826365.0
2009-03-01,158.5,159.0,152.0,155.4499969482422,152.28016662597656,5826365.0
2009-03-02,152.35000610351562,153.5,143.0,145.5,142.5330352783203,6444953.0
2009-03-03,146.0,146.0,137.5,138.8000030517578,135.96966552734375,7566178.0
2009-03-04,139.10000610351562,140.89999389648438,135.5,136.89999389648438,134.1083984375,8512263.0
2009-03-05,138.0,139.6999969482422,134.10000610351562,135.8000030517578,133.03085327148438,7378536.0
2009-03-06,135.5,140.5,131.60000610351562,137.89999389648438,135.08804321289062,6549840.0
2009-03-07,135.5,140.5,131.60000610351562,137.89999389648438,135.08804321289062,6549840.0
2009-03-08,135.5,140.5,131.60000610351562,137.89999389648438,135.08804321289062,6549840.0
2009-03-09,135.9499969482422,136.89999389648438,131.35000610351562,132.75,130.0430450439453,4456931.0
2009-03-10,135.9499969482422,136.89999389648438,131.35000610351562,132.75,130.0430450439453,4456931.0
2009-03-11,135.9499969482422,136.89999389648438,131.35000610351562,132.75,130.0430450439453,4456931.0
2009-03-12,136.89999389648438,140.3000030517578,131.10000610351562,139.1999969482422,136.3615264892578,9316917.0
2009-03-13,142.1999969482422,147.89999389648438,142.14999389648438,146.85000610351562,143.85552978515625,7179772.0
2009-03-14,142.1999969482422,147.89999389648438,142.14999389648438,146.85000610351562,143.85552978515625,7179772.0
2009-03-15,142.1999969482422,147.89999389648438,142.14999389648438,146.85000610351562,143.85552978515625,7179772.0
2009-03-16,151.3000030517578,157.75,141.8000030517578,156.6999969482422,153.50465393066406,12526546.0
2009-03-17,157.1999969482422,163.5,153.10000610351562,158.10000610351562,154.87612915039062,12311708.0
2009-03-18,160.8000030517578,166.5,159.10000610351562,160.25,156.98226928710938,7510619.0
2009-03-19,162.10000610351562,164.60000610351562,154.6999969482422,157.5,154.28836059570312,8754934.0
2009-03-20,156.0,159.9499969482422,153.0,158.9499969482422,155.7087860107422,7579610.0
2009-03-21,156.0,159.9499969482422,153.0,158.9499969482422,155.7087860107422,7579610.0
2009-03-22,156.0,159.9499969482422,153.0,158.9499969482422,155.7087860107422,7579610.0
2009-03-23,161.89999389648438,169.35000610351562,161.0,168.1999969482422,164.77017211914062,5884564.0
2009-03-24,169.0,173.39999389648438,158.39999389648438,161.25,157.96188354492188,14001450.0
2009-03-25,165.0,170.0,158.5500030517578,168.75,165.30894470214844,10192052.0
2009-03-26,170.4499969482422,172.1999969482422,166.0,169.89999389648438,166.4355010986328,9148148.0
2009-03-27,170.0500030517578,187.89999389648438,166.64999389648438,183.75,180.00308227539062,15033027.0
2009-03-28,170.0500030517578,187.89999389648438,166.64999389648438,183.75,180.00308227539062,15033027.0
2009-03-29,170.0500030517578,187.89999389648438,166.64999389648438,183.75,180.00308227539062,15033027.0
2009-03-30,179.0,180.0,166.10000610351562,168.0500030517578,164.6232147216797,7374210.0
2009-03-31,168.85000610351562,177.89999389648438,165.5,174.85000610351562,171.28457641601562,9743143.0
2009-04-01,176.0,183.5,172.5,179.89999389648438,176.23158264160156,10425186.0
2009-04-02,181.1999969482422,201.10000610351562,181.1999969482422,197.25,193.227783203125,16059056.0
2009-04-03,181.1999969482422,201.10000610351562,181.1999969482422,197.25,193.227783203125,16059056.0
2009-04-04,181.1999969482422,201.10000610351562,181.1999969482422,197.25,193.227783203125,16059056.0
2009-04-05,181.1999969482422,201.10000610351562,181.1999969482422,197.25,193.227783203125,16059056.0
2009-04-06,199.75,223.0,198.8000030517578,218.25,213.79957580566406,17251478.0
2009-04-07,199.75,223.0,198.8000030517578,218.25,213.79957580566406,17251478.0
2009-04-08,210.89999389648438,215.89999389648438,203.0,214.25,209.8811492919922,14391699.0
2009-04-09,218.0,220.89999389648438,208.14999389648438,211.9499969482422,207.62803649902344,12720947.0
2009-04-10,218.0,220.89999389648438,208.14999389648438,211.9499969482422,207.62803649902344,12720947.0
2009-04-11,218.0,220.89999389648438,208.14999389648438,211.9499969482422,207.62803649902344,12720947.0
2009-04-12,218.0,220.89999389648438,208.14999389648438,211.9499969482422,207.62803649902344,12720947.0
2009-04-13,215.5,224.35000610351562,213.25,219.1999969482422,214.73019409179688,10368246.0
2009-04-14,215.5,224.35000610351562,213.25,219.1999969482422,214.73019409179688,10368246.0
2009-04-15,216.1999969482422,232.0,213.0,229.9499969482422,225.26100158691406,14947363.0
2009-04-16,232.89999389648438,240.8000030517578,213.5,217.9499969482422,213.50567626953125,15854767.0
2009-04-17,219.85000610351562,230.4499969482422,215.1999969482422,218.1999969482422,213.75059509277344,9917471.0
2009-04-18,219.85000610351562,230.4499969482422,215.1999969482422,218.1999969482422,213.75059509277344,9917471.0
2009-04-19,219.85000610351562,230.4499969482422,215.1999969482422,218.1999969482422,213.75059509277344,9917471.0
2009-04-20,222.85000610351562,229.0,210.5500030517578,215.85000610351562,211.44850158691406,9551948.0
2009-04-21,214.0,222.1999969482422,203.10000610351562,218.5,214.04446411132812,9536138.0
2009-04-22,221.1999969482422,227.75,211.39999389648438,214.10000610351562,209.73419189453125,8978092.0
2009-04-23,217.9499969482422,225.60000610351562,215.0,224.35000610351562,219.7751922607422,10468685.0
2009-04-24,222.4499969482422,235.0,222.4499969482422,232.4499969482422,227.7100067138672,11603380.0
2009-04-25,222.4499969482422,235.0,222.4499969482422,232.4499969482422,227.7100067138672,11603380.0
2009-04-26,222.4499969482422,235.0,222.4499969482422,232.4499969482422,227.7100067138672,11603380.0
2009-04-27,230.5500030517578,235.8000030517578,220.0,223.5,218.94252014160156,8926110.0
2009-04-28,225.0,225.39999389648438,205.5,207.60000610351562,203.3667449951172,8464134.0
2009-04-29,211.0,216.75,210.0,214.8000030517578,210.419921875,9204467.0
2009-04-30,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,210.419921875,0.0
2009-05-01,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,210.419921875,0.0
2009-05-02,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,210.419921875,0.0
2009-05-03,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,210.419921875,0.0
2009-05-04,255.0,255.0,218.0,229.3000030517578,224.624267578125,9608008.0
2009-05-05,230.6999969482422,240.6999969482422,229.0500030517578,237.25,232.41212463378906,10042087.0
2009-05-06,237.0,248.60000610351562,232.3000030517578,235.35000610351562,230.5509033203125,10482713.0
2009-05-07,237.0,245.5,236.1999969482422,239.6999969482422,234.8121795654297,7137094.0
2009-05-08,233.25,243.5,226.39999389648438,230.0500030517578,225.35897827148438,6597048.0
2009-05-09,233.25,243.5,226.39999389648438,230.0500030517578,225.35897827148438,6597048.0
2009-05-10,233.25,243.5,226.39999389648438,230.0500030517578,225.35897827148438,6597048.0
2009-05-11,215.0,234.85000610351562,215.0,219.4499969482422,214.97509765625,7755360.0
2009-05-12,220.0500030517578,229.0,216.8000030517578,227.89999389648438,223.2528076171875,7306428.0
2009-05-13,227.85000610351562,231.89999389648438,220.0,222.9499969482422,218.40371704101562,8039181.0
2009-05-14,217.89999389648438,227.39999389648438,211.85000610351562,224.6999969482422,220.1180419921875,5769205.0
2009-05-15,227.0,235.0,227.0,232.5,227.75900268554688,6426106.0
2009-05-16,227.0,235.0,227.0,232.5,227.75900268554688,6426106.0
2009-05-17,227.0,235.0,227.0,232.5,227.75900268554688,6426106.0
2009-05-18,260.0,302.0,260.0,289.8500061035156,283.9395751953125,52201.0
2009-05-19,305.0,347.3999938964844,265.0,316.25,309.80120849609375,23255224.0
2009-05-20,311.0,318.0,293.3500061035156,309.20001220703125,302.89495849609375,26408897.0
2009-05-21,306.0,332.5,305.04998779296875,324.1000061035156,317.49114990234375,23050372.0
2009-05-22,319.8999938964844,333.0,310.0,315.8500061035156,309.40936279296875,11175990.0
2009-05-23,319.8999938964844,333.0,310.0,315.8500061035156,309.40936279296875,11175990.0
2009-05-24,319.8999938964844,333.0,310.0,315.8500061035156,309.40936279296875,11175990.0
2009-05-25,316.0,329.0,316.0,322.25,315.6788330078125,6558214.0
2009-05-26,322.29998779296875,327.0,286.54998779296875,291.3999938964844,285.4579162597656,14664713.0
2009-05-27,299.95001220703125,308.3999938964844,292.75,304.20001220703125,297.9969177246094,16337134.0
2009-05-28,305.0,313.79998779296875,294.54998779296875,297.6499938964844,291.5804748535156,14848553.0
2009-05-29,303.95001220703125,311.70001220703125,302.20001220703125,305.6499938964844,299.4173583984375,10751553.0
2009-05-30,303.95001220703125,311.70001220703125,302.20001220703125,305.6499938964844,299.4173583984375,10751553.0
2009-05-31,303.95001220703125,311.70001220703125,302.20001220703125,305.6499938964844,299.4173583984375,10751553.0
2009-06-01,308.3999938964844,327.8999938964844,308.0,320.75,314.2094421386719,14485796.0
2009-06-02,325.0,328.79998779296875,310.29998779296875,319.6499938964844,313.1318664550781,8325592.0
2009-06-03,328.79998779296875,339.45001220703125,320.1000061035156,333.20001220703125,326.40557861328125,16224312.0
2009-06-04,332.0,344.79998779296875,326.25,342.6000061035156,335.6138916015625,12479568.0
2009-06-05,345.0,352.70001220703125,336.0,339.54998779296875,332.6260986328125,9313259.0
2009-06-06,345.0,352.70001220703125,336.0,339.54998779296875,332.6260986328125,9313259.0
2009-06-07,345.0,352.70001220703125,336.0,339.54998779296875,332.6260986328125,9313259.0
2009-06-08,346.95001220703125,347.3999938964844,305.1000061035156,309.0,302.6990661621094,9578802.0
2009-06-09,307.0,335.70001220703125,304.3500061035156,332.70001220703125,325.915771484375,13048795.0
2009-06-10,335.29998779296875,354.3999938964844,335.0,350.25,343.10791015625,11942214.0
2009-06-11,357.6499938964844,362.0,342.0,347.20001220703125,340.1201171875,10550320.0
2009-06-12,351.5,352.5,327.25,332.29998779296875,325.52392578125,6908786.0
2009-06-13,351.5,352.5,327.25,332.29998779296875,325.52392578125,6908786.0
2009-06-14,351.5,352.5,327.25,332.29998779296875,325.52392578125,6908786.0
2009-06-15,329.8999938964844,343.70001220703125,314.29998779296875,319.04998779296875,312.5440979003906,7730275.0
2009-06-16,316.0,330.0,306.29998779296875,328.20001220703125,321.507568359375,6649730.0
2009-06-17,327.8999938964844,334.79998779296875,306.0,309.04998779296875,302.748046875,9870890.0
2009-06-18,306.25,314.70001220703125,292.20001220703125,298.6000061035156,292.5111083984375,9929193.0
2009-06-19,307.8500061035156,310.79998779296875,293.70001220703125,305.04998779296875,298.8295593261719,8184045.0
2009-06-20,307.8500061035156,310.79998779296875,293.70001220703125,305.04998779296875,298.8295593261719,8184045.0
2009-06-21,307.8500061035156,310.79998779296875,293.70001220703125,305.04998779296875,298.8295593261719,8184045.0
2009-06-22,314.79998779296875,316.1499938964844,294.54998779296875,296.20001220703125,290.16009521484375,8966941.0
2009-06-23,290.0,298.8999938964844,282.54998779296875,296.1499938964844,290.111083984375,8877246.0
2009-06-24,304.8999938964844,304.8999938964844,298.1499938964844,301.75,295.5968933105469,7463823.0
2009-06-25,305.0,311.75,297.5,300.0,293.882568359375,11003268.0
2009-06-26,304.8999938964844,314.3999938964844,303.5,312.3500061035156,305.9807434082031,6838124.0
2009-06-27,304.8999938964844,314.3999938964844,303.5,312.3500061035156,305.9807434082031,6838124.0
2009-06-28,304.8999938964844,314.3999938964844,303.5,312.3500061035156,305.9807434082031,6838124.0
2009-06-29,315.8999938964844,318.0,305.0,307.1000061035156,300.8377990722656,7043737.0
2009-06-30,310.25,310.25,287.04998779296875,289.45001220703125,283.5477294921875,11362591.0
2009-07-01,290.8500061035156,300.75,282.5,298.6499938964844,292.5600891113281,6768117.0
2009-07-02,299.04998779296875,301.75,286.79998779296875,293.3999938964844,287.4171447753906,5895285.0
2009-07-03,291.0,295.70001220703125,281.0,292.54998779296875,286.5845031738281,6091928.0
2009-07-04,291.0,295.70001220703125,281.0,292.54998779296875,286.5845031738281,6091928.0
2009-07-05,291.0,295.70001220703125,281.0,292.54998779296875,286.5845031738281,6091928.0
2009-07-06,295.0,297.8500061035156,264.0,269.3500061035156,263.85760498046875,8947675.0
2009-07-07,272.5,274.0,259.1000061035156,264.45001220703125,259.0574951171875,8194444.0
2009-07-08,262.0,263.95001220703125,248.8000030517578,254.9499969482422,249.75120544433594,6787479.0
2009-07-09,256.0,262.0,250.3000030517578,256.1000061035156,250.87777709960938,5573112.0
2009-07-10,257.5,261.8999938964844,235.0,242.6999969482422,237.75100708007812,5992457.0
2009-07-11,257.5,261.8999938964844,235.0,242.6999969482422,237.75100708007812,5992457.0
2009-07-12,257.5,261.8999938964844,235.0,242.6999969482422,237.75100708007812,5992457.0
2009-07-13,234.8000030517578,240.75,231.0500030517578,236.75,231.92233276367188,6211567.0
2009-07-14,241.25,251.8000030517578,240.3000030517578,249.0,243.9225311279297,4314296.0
2009-07-15,253.64999389648438,263.8999938964844,252.10000610351562,262.45001220703125,257.0982971191406,5067002.0
2009-07-16,268.70001220703125,274.95001220703125,263.20001220703125,270.0,264.4943542480469,8444721.0
2009-07-17,275.0,276.0,267.54998779296875,273.1000061035156,267.5311279296875,9044794.0
2009-07-18,275.0,276.0,267.54998779296875,273.1000061035156,267.5311279296875,9044794.0
2009-07-19,275.0,276.0,267.54998779296875,273.1000061035156,267.5311279296875,9044794.0
2009-07-20,275.0,277.95001220703125,266.25,270.0,264.4943542480469,6638244.0
2009-07-21,269.1000061035156,277.0,265.79998779296875,267.6499938964844,262.19219970703125,7933403.0
2009-07-22,270.0,278.8999938964844,259.5,261.8500061035156,256.5105285644531,13426681.0
2009-07-23,268.04998779296875,278.0,266.0,274.75,269.1474609375,11578454.0
2009-07-24,279.29998779296875,280.5,272.25,276.25,270.6168518066406,11046449.0
2009-07-25,279.29998779296875,280.5,272.25,276.25,270.6168518066406,11046449.0
2009-07-26,279.29998779296875,280.5,272.25,276.25,270.6168518066406,11046449.0
2009-07-27,277.0,285.0,277.0,281.8999938964844,276.1516418457031,8937899.0
2009-07-28,283.0,294.8999938964844,278.0,290.8500061035156,284.919189453125,11996813.0
2009-07-29,292.1000061035156,293.5,274.04998779296875,283.29998779296875,277.5231018066406,9299599.0
2009-07-30,289.79998779296875,289.79998779296875,278.5,281.8999938964844,276.1516418457031,6977900.0
2009-07-31,287.1000061035156,289.0,272.3999938964844,275.75,270.1270751953125,6124141.0
2009-08-01,287.1000061035156,289.0,272.3999938964844,275.75,270.1270751953125,6124141.0
2009-08-02,287.1000061035156,289.0,272.3999938964844,275.75,270.1270751953125,6124141.0
2009-08-03,281.04998779296875,292.1000061035156,277.29998779296875,290.0,284.0864562988281,7032945.0
2009-08-04,288.0,293.25,280.25,282.25,277.2593688964844,8719715.0
2009-08-05,283.5,285.20001220703125,275.75,279.6499938964844,274.7053527832031,6731081.0
2009-08-06,278.8999938964844,281.29998779296875,268.1000061035156,270.25,265.4715270996094,7180052.0
2009-08-07,266.79998779296875,269.3999938964844,253.35000610351562,254.8000030517578,250.29473876953125,7487271.0
2009-08-08,266.79998779296875,269.3999938964844,253.35000610351562,254.8000030517578,250.29473876953125,7487271.0
2009-08-09,266.79998779296875,269.3999938964844,253.35000610351562,254.8000030517578,250.29473876953125,7487271.0
2009-08-10,260.0,262.70001220703125,249.0,251.89999389648438,247.44601440429688,5748345.0
2009-08-11,253.10000610351562,260.95001220703125,249.5,253.4499969482422,248.96861267089844,5540233.0
2009-08-12,250.0,257.8999938964844,246.0,256.3500061035156,251.8173370361328,6881019.0
2009-08-13,260.0,265.6499938964844,259.25,264.6000061035156,259.9214782714844,5182678.0
2009-08-14,263.29998779296875,265.8999938964844,257.20001220703125,258.54998779296875,253.9784393310547,5283645.0
2009-08-15,263.29998779296875,265.8999938964844,257.20001220703125,258.54998779296875,253.9784393310547,5283645.0
2009-08-16,263.29998779296875,265.8999938964844,257.20001220703125,258.54998779296875,253.9784393310547,5283645.0
2009-08-17,255.0,255.0,245.0,245.4499969482422,241.1100616455078,5389349.0
2009-08-18,243.10000610351562,253.8000030517578,242.35000610351562,251.75,247.2986602783203,5301559.0
2009-08-19,251.0,254.9499969482422,238.0,240.1999969482422,235.95289611816406,5790858.0
2009-08-20,243.0,248.39999389648438,242.5,245.25,240.91358947753906,5294052.0
2009-08-21,244.0,249.8000030517578,240.60000610351562,248.4499969482422,244.0570068359375,4374564.0
2009-08-22,244.0,249.8000030517578,240.60000610351562,248.4499969482422,244.0570068359375,4374564.0
2009-08-23,244.0,249.8000030517578,240.60000610351562,248.4499969482422,244.0570068359375,4374564.0
2009-08-24,250.0,257.8999938964844,250.0,256.75,252.2102508544922,4297337.0
2009-08-25,255.25,264.79998779296875,254.0,263.25,258.5953063964844,6431253.0
2009-08-26,265.0,268.8999938964844,263.75,267.54998779296875,262.81927490234375,3737713.0
2009-08-27,260.1000061035156,268.0,260.1000061035156,263.1000061035156,258.4479675292969,4839038.0
2009-08-28,260.5,267.5,260.25,265.6499938964844,260.9528503417969,4106062.0
2009-08-29,260.5,267.5,260.25,265.6499938964844,260.9528503417969,4106062.0
2009-08-30,260.5,267.5,260.25,265.6499938964844,260.9528503417969,4106062.0
2009-08-31,265.5,266.5,258.70001220703125,260.3999938964844,255.79571533203125,5398808.0
2009-09-01,261.25,272.70001220703125,260.04998779296875,263.79998779296875,259.1355895996094,7558183.0
2009-09-02,264.0,279.29998779296875,260.1000061035156,276.1000061035156,271.2181396484375,12299261.0
2009-09-03,280.0,295.0,278.54998779296875,291.3999938964844,286.2475891113281,19614054.0
2009-09-04,295.0,295.3999938964844,286.1499938964844,292.04998779296875,286.88604736328125,8695019.0
2009-09-05,295.0,295.3999938964844,286.1499938964844,292.04998779296875,286.88604736328125,8695019.0
2009-09-06,295.0,295.3999938964844,286.1499938964844,292.04998779296875,286.88604736328125,8695019.0
2009-09-07,292.0,314.75,292.0,312.0,306.48333740234375,11635838.0
2009-09-08,315.5,317.25,303.0,304.5,299.1159362792969,9110046.0
2009-09-09,305.0,307.25,297.1000061035156,299.1000061035156,293.81146240234375,4818740.0
2009-09-10,303.0,308.75,299.5,303.25,297.8880615234375,5594851.0
2009-09-11,306.1499938964844,306.6000061035156,292.6499938964844,297.8500061035156,292.58355712890625,4950761.0
2009-09-12,306.1499938964844,306.6000061035156,292.6499938964844,297.8500061035156,292.58355712890625,4950761.0
2009-09-13,306.1499938964844,306.6000061035156,292.6499938964844,297.8500061035156,292.58355712890625,4950761.0
2009-09-14,296.25,296.25,290.0,291.75,286.5914001464844,2825043.0
2009-09-15,321.0,321.0,292.5,300.29998779296875,294.990234375,4867477.0
2009-09-16,305.0,310.0,304.20001220703125,308.29998779296875,302.8487548828125,6512970.0
2009-09-17,311.1000061035156,317.5,309.0,312.6499938964844,307.121826171875,6880972.0
2009-09-18,311.0,312.45001220703125,302.5,306.3500061035156,300.9332580566406,6157822.0
2009-09-19,311.0,312.45001220703125,302.5,306.3500061035156,300.9332580566406,6157822.0
2009-09-20,311.0,312.45001220703125,302.5,306.3500061035156,300.9332580566406,6157822.0
2009-09-21,311.0,312.45001220703125,302.5,306.3500061035156,300.9332580566406,6157822.0
2009-09-22,306.3999938964844,310.79998779296875,301.6000061035156,307.5,302.06292724609375,7606093.0
2009-09-23,309.0,309.3999938964844,296.79998779296875,298.04998779296875,292.780029296875,4273065.0
2009-09-24,295.5,308.3999938964844,293.0,305.0,299.60711669921875,7560016.0
2009-09-25,302.75,307.45001220703125,298.70001220703125,301.3999938964844,296.07080078125,4175486.0
2009-09-26,302.75,307.45001220703125,298.70001220703125,301.3999938964844,296.07080078125,4175486.0
2009-09-27,302.75,307.45001220703125,298.70001220703125,301.3999938964844,296.07080078125,4175486.0
2009-09-28,302.75,307.45001220703125,298.70001220703125,301.3999938964844,296.07080078125,4175486.0
2009-09-29,305.75,306.0,297.3999938964844,299.79998779296875,294.4990539550781,3448604.0
2009-09-30,299.04998779296875,311.1000061035156,298.25,309.3500061035156,303.8802185058594,9791498.0
2009-10-01,313.1000061035156,319.8500061035156,303.3999938964844,318.5,312.8684387207031,9410357.0
2009-10-02,313.1000061035156,319.8500061035156,303.3999938964844,318.5,312.8684387207031,9410357.0
2009-10-03,313.1000061035156,319.8500061035156,303.3999938964844,318.5,312.8684387207031,9410357.0
2009-10-04,313.1000061035156,319.8500061035156,303.3999938964844,318.5,312.8684387207031,9410357.0
2009-10-05,314.8999938964844,319.3500061035156,298.1499938964844,299.79998779296875,294.4990539550781,8552094.0
2009-10-06,303.75,303.75,239.85000610351562,268.29998779296875,263.5560302734375,31392514.0
2009-10-07,273.0,273.0,260.0,261.3999938964844,256.7780456542969,15667178.0
2009-10-08,264.8999938964844,264.8999938964844,244.5,246.5500030517578,242.1906280517578,17731381.0
2009-10-09,248.3000030517578,255.60000610351562,246.60000610351562,248.85000610351562,244.449951171875,11199468.0
2009-10-10,248.3000030517578,255.60000610351562,246.60000610351562,248.85000610351562,244.449951171875,11199468.0
2009-10-11,248.3000030517578,255.60000610351562,246.60000610351562,248.85000610351562,244.449951171875,11199468.0
2009-10-12,251.5,254.5,239.64999389648438,247.5,243.12380981445312,13903094.0
2009-10-13,247.5,247.5,247.5,247.5,243.12380981445312,0.0
2009-10-14,253.5,253.5,230.5500030517578,231.6999969482422,227.60316467285156,19179179.0
2009-10-15,233.0,238.0,225.0500030517578,228.9499969482422,224.90179443359375,18611058.0
2009-10-16,228.0,236.39999389648438,228.0,234.14999389648438,230.00985717773438,11530915.0
2009-10-17,228.0,236.39999389648438,228.0,234.14999389648438,230.00985717773438,11530915.0
2009-10-18,228.0,236.39999389648438,228.0,234.14999389648438,230.00985717773438,11530915.0
2009-10-19,228.0,236.39999389648438,228.0,234.14999389648438,230.00985717773438,11530915.0
2009-10-20,241.0,243.6999969482422,230.6999969482422,231.60000610351562,227.5049591064453,7908705.0
2009-10-21,240.0,240.0,227.5500030517578,231.4499969482422,227.35760498046875,8311099.0
2009-10-22,231.0,235.6999969482422,226.3000030517578,232.64999389648438,228.53636169433594,6305124.0
2009-10-23,236.5,237.0,228.5500030517578,229.64999389648438,225.58941650390625,4375207.0
2009-10-24,236.5,237.0,228.5500030517578,229.64999389648438,225.58941650390625,4375207.0
2009-10-25,236.5,237.0,228.5500030517578,229.64999389648438,225.58941650390625,4375207.0
2009-10-26,230.0,233.0,220.4499969482422,222.89999389648438,218.95877075195312,4947072.0
