,Open,High,Low,Close,Adj Close,Volume
2016-05-29,1241.800048828125,1273.8499755859375,1234.4000244140625,1253.949951171875,1195.6527099609375,51180.0
2016-05-30,1259.300048828125,1259.300048828125,1208.0,1212.75,1156.368408203125,88732.0
2016-05-31,1215.0,1243.0,1212.0999755859375,1237.0,1179.4908447265625,40248.0
2016-06-01,1240.0,1246.1500244140625,1218.949951171875,1234.3499755859375,1176.9639892578125,42631.0
2016-06-02,1239.0,1239.0,1208.0,1218.25,1161.612548828125,28719.0
2016-06-03,1219.050048828125,1234.0,1205.0,1212.800048828125,1156.416015625,54478.0
2016-06-04,1219.050048828125,1234.0,1205.0,1212.800048828125,1156.416015625,54478.0
2016-06-05,1219.050048828125,1234.0,1205.0,1212.800048828125,1156.416015625,54478.0
2016-06-06,1218.0,1221.0,1210.1500244140625,1214.800048828125,1158.322998046875,25780.0
2016-06-07,1219.0,1223.0,1205.0999755859375,1210.699951171875,1154.4134521484375,27391.0
2016-06-08,1212.0,1245.0,1195.0,1233.699951171875,1176.3441162109375,218936.0
2016-06-09,1233.0,1249.800048828125,1202.949951171875,1210.550048828125,1154.2705078125,97942.0
2016-06-10,1211.0,1229.0,1203.5,1207.800048828125,1151.6483154296875,58697.0
2016-06-11,1211.0,1229.0,1203.5,1207.800048828125,1151.6483154296875,58697.0
2016-06-12,1211.0,1229.0,1203.5,1207.800048828125,1151.6483154296875,58697.0
2016-06-13,1207.0,1219.0,1197.0,1211.6500244140625,1155.3193359375,37632.0
2016-06-14,1219.0,1221.9000244140625,1211.0,1218.050048828125,1161.4217529296875,22126.0
2016-06-15,1218.0,1243.5,1218.0,1239.0999755859375,1181.4932861328125,60615.0
2016-06-16,1241.5,1241.5,1215.0999755859375,1231.9000244140625,1174.628173828125,72153.0
2016-06-17,1240.0,1254.5,1230.75,1238.8499755859375,1181.2548828125,65727.0
2016-06-18,1240.0,1254.5,1230.75,1238.8499755859375,1181.2548828125,65727.0
2016-06-19,1240.0,1254.5,1230.75,1238.8499755859375,1181.2548828125,65727.0
2016-06-20,1227.0,1235.4000244140625,1219.0,1221.5,1164.71142578125,27079.0
2016-06-21,1225.050048828125,1244.449951171875,1217.0999755859375,1237.1500244140625,1179.634033203125,26036.0
2016-06-22,1237.0,1244.0,1222.0,1231.4000244140625,1174.151123046875,25160.0
2016-06-23,1239.0,1239.0,1225.0,1230.800048828125,1173.579345703125,15749.0
2016-06-24,1220.0,1220.0,1178.9000244140625,1212.3499755859375,1155.98681640625,93646.0
2016-06-25,1220.0,1220.0,1178.9000244140625,1212.3499755859375,1155.98681640625,93646.0
2016-06-26,1220.0,1220.0,1178.9000244140625,1212.3499755859375,1155.98681640625,93646.0
2016-06-27,1212.0,1226.1500244140625,1208.0999755859375,1213.0,1156.606689453125,22322.0
2016-06-28,1227.5,1227.5,1187.050048828125,1198.3499755859375,1142.6376953125,91153.0
2016-06-29,1210.0,1221.0,1205.0,1210.949951171875,1154.65185546875,25951.0
2016-06-30,1215.0,1235.0,1214.5999755859375,1223.949951171875,1167.04736328125,58522.0
2016-07-01,1230.0,1240.0,1215.550048828125,1222.5,1165.6649169921875,38819.0
2016-07-02,1230.0,1240.0,1215.550048828125,1222.5,1165.6649169921875,38819.0
2016-07-03,1230.0,1240.0,1215.550048828125,1222.5,1165.6649169921875,38819.0
2016-07-04,1222.550048828125,1233.4000244140625,1214.0999755859375,1215.300048828125,1158.7998046875,33559.0
2016-07-05,1217.0,1228.0,1205.0,1206.25,1150.1705322265625,29169.0
2016-07-06,1217.0,1228.0,1205.0,1206.25,1150.1705322265625,29169.0
2016-07-07,1212.5,1231.5,1206.0,1217.1500244140625,1160.5638427734375,42232.0
2016-07-08,1217.0999755859375,1264.9000244140625,1204.0,1256.800048828125,1198.3704833984375,120609.0
2016-07-09,1217.0999755859375,1264.9000244140625,1204.0,1256.800048828125,1198.3704833984375,120609.0
2016-07-10,1217.0999755859375,1264.9000244140625,1204.0,1256.800048828125,1198.3704833984375,120609.0
2016-07-11,1273.0,1288.0,1268.0,1279.6500244140625,1220.158203125,113187.0
2016-07-12,1279.6500244140625,1285.0,1261.0,1277.75,1218.34619140625,65471.0
2016-07-13,1277.050048828125,1277.050048828125,1256.050048828125,1262.199951171875,1203.519287109375,19882.0
2016-07-14,1262.199951171875,1268.0,1252.0,1258.949951171875,1200.42041015625,19550.0
2016-07-15,1263.0,1299.800048828125,1260.25,1271.1500244140625,1212.05322265625,67162.0
2016-07-16,1263.0,1299.800048828125,1260.25,1271.1500244140625,1212.05322265625,67162.0
2016-07-17,1263.0,1299.800048828125,1260.25,1271.1500244140625,1212.05322265625,67162.0
2016-07-18,1274.9000244140625,1292.0,1246.75,1271.800048828125,1212.6729736328125,62985.0
2016-07-19,1271.0,1305.0,1271.0,1294.8499755859375,1234.6512451171875,115957.0
2016-07-20,1296.25,1313.5,1287.0999755859375,1301.4000244140625,1240.8968505859375,145281.0
2016-07-21,1299.0,1324.0,1265.0,1273.800048828125,1214.5799560546875,347140.0
2016-07-22,1292.5,1311.9000244140625,1280.800048828125,1287.75,1227.881591796875,138161.0
2016-07-23,1292.5,1311.9000244140625,1280.800048828125,1287.75,1227.881591796875,138161.0
2016-07-24,1292.5,1311.9000244140625,1280.800048828125,1287.75,1227.881591796875,138161.0
2016-07-25,1301.199951171875,1317.0,1285.0,1299.3499755859375,1238.9422607421875,86876.0
2016-07-26,1309.4000244140625,1309.4000244140625,1278.800048828125,1287.0999755859375,1227.2615966796875,61703.0
2016-07-27,1299.75,1302.949951171875,1278.6500244140625,1284.1500244140625,1224.448974609375,83887.0
2016-07-28,1285.199951171875,1301.0,1254.0,1262.699951171875,1203.99609375,32037.0
2016-07-29,1268.0,1284.0,1261.050048828125,1264.699951171875,1205.903076171875,49430.0
2016-07-30,1268.0,1284.0,1261.050048828125,1264.699951171875,1205.903076171875,49430.0
2016-07-31,1268.0,1284.0,1261.050048828125,1264.699951171875,1205.903076171875,49430.0
2016-08-01,1275.0,1280.050048828125,1250.0,1254.199951171875,1195.89111328125,26195.0
2016-08-02,1255.25,1262.949951171875,1225.0,1233.800048828125,1176.439453125,40799.0
2016-08-03,1245.0,1245.0,1194.0,1200.199951171875,1144.401611328125,45848.0
2016-08-04,1206.0,1220.0,1200.050048828125,1209.199951171875,1152.9832763671875,29617.0
2016-08-05,1212.0,1234.5,1201.0999755859375,1219.449951171875,1162.756591796875,62168.0
2016-08-06,1212.0,1234.5,1201.0999755859375,1219.449951171875,1162.756591796875,62168.0
2016-08-07,1212.0,1234.5,1201.0999755859375,1219.449951171875,1162.756591796875,62168.0
2016-08-08,1219.0,1231.75,1210.0,1213.800048828125,1157.36962890625,34045.0
2016-08-09,1213.0,1225.5,1201.0999755859375,1203.699951171875,1147.739013671875,43092.0
2016-08-10,1212.75,1221.300048828125,1171.0999755859375,1180.199951171875,1125.331298828125,69256.0
2016-08-11,1181.0999755859375,1202.699951171875,1168.0,1194.4000244140625,1138.8712158203125,21302.0
2016-08-12,1194.4000244140625,1207.0,1186.1500244140625,1193.699951171875,1138.203857421875,14210.0
2016-08-13,1194.4000244140625,1207.0,1186.1500244140625,1193.699951171875,1138.203857421875,14210.0
2016-08-14,1194.4000244140625,1207.0,1186.1500244140625,1193.699951171875,1138.203857421875,14210.0
2016-08-15,1194.4000244140625,1207.0,1186.1500244140625,1193.699951171875,1138.203857421875,14210.0
2016-08-16,1194.0,1197.949951171875,1167.199951171875,1169.800048828125,1115.4151611328125,29578.0
2016-08-17,1174.449951171875,1194.0,1161.0,1171.9000244140625,1117.41748046875,32060.0
2016-08-18,1179.0,1189.5,1165.0999755859375,1167.949951171875,1113.65087890625,25499.0
2016-08-19,1167.0,1180.0,1158.0,1161.0,1107.0240478515625,35222.0
2016-08-20,1167.0,1180.0,1158.0,1161.0,1107.0240478515625,35222.0
2016-08-21,1167.0,1180.0,1158.0,1161.0,1107.0240478515625,35222.0
2016-08-22,1168.800048828125,1168.800048828125,1141.1500244140625,1153.25,1099.6343994140625,19005.0
2016-08-23,1166.5,1166.5,1148.0,1150.9000244140625,1097.3935546875,25990.0
2016-08-24,1157.449951171875,1169.0,1151.0999755859375,1160.1500244140625,1106.213623046875,24749.0
2016-08-25,1169.9000244140625,1179.9000244140625,1151.0,1158.300048828125,1104.4495849609375,25147.0
2016-08-26,1158.0,1169.9000244140625,1144.25,1148.199951171875,1094.8193359375,19802.0
2016-08-27,1158.0,1169.9000244140625,1144.25,1148.199951171875,1094.8193359375,19802.0
2016-08-28,1158.0,1169.9000244140625,1144.25,1148.199951171875,1094.8193359375,19802.0
2016-08-29,1149.0,1160.949951171875,1144.0,1149.0999755859375,1095.67724609375,14216.0
2016-08-30,1150.0,1167.0,1149.9000244140625,1154.699951171875,1101.01708984375,26237.0
2016-08-31,1154.699951171875,1170.4000244140625,1154.0,1158.449951171875,1104.5926513671875,32541.0
2016-09-01,1159.9000244140625,1169.0,1153.1500244140625,1157.1500244140625,1103.35302734375,37871.0
2016-09-02,1161.9000244140625,1164.0,1145.0,1147.0,1093.6749267578125,18181.0
2016-09-03,1161.9000244140625,1164.0,1145.0,1147.0,1093.6749267578125,18181.0
2016-09-04,1161.9000244140625,1164.0,1145.0,1147.0,1093.6749267578125,18181.0
2016-09-05,1161.9000244140625,1164.0,1145.0,1147.0,1093.6749267578125,18181.0
2016-09-06,1155.0,1175.550048828125,1150.0,1167.8499755859375,1113.5555419921875,74672.0
2016-09-07,1175.0,1199.0,1168.0,1180.0,1125.140625,103722.0
2016-09-08,1180.0,1199.8499755859375,1170.1500244140625,1185.25,1130.1468505859375,110182.0
2016-09-09,1185.0,1194.0,1175.0999755859375,1185.9000244140625,1130.7666015625,27584.0
2016-09-10,1185.0,1194.0,1175.0999755859375,1185.9000244140625,1130.7666015625,27584.0
2016-09-11,1185.0,1194.0,1175.0999755859375,1185.9000244140625,1130.7666015625,27584.0
2016-09-12,1185.0,1185.0,1150.0,1170.449951171875,1116.034912109375,51140.0
2016-09-13,1185.0,1185.0,1150.0,1170.449951171875,1116.034912109375,51140.0
2016-09-14,1149.0999755859375,1174.4000244140625,1149.0999755859375,1169.300048828125,1114.9383544921875,25867.0
2016-09-15,1175.949951171875,1181.050048828125,1153.300048828125,1178.0999755859375,1123.329345703125,39697.0
2016-09-16,1185.0,1190.0,1157.3499755859375,1170.949951171875,1116.5115966796875,52493.0
2016-09-17,1185.0,1190.0,1157.3499755859375,1170.949951171875,1116.5115966796875,52493.0
2016-09-18,1185.0,1190.0,1157.3499755859375,1170.949951171875,1116.5115966796875,52493.0
2016-09-19,1170.0,1180.0,1150.300048828125,1158.699951171875,1104.831298828125,31640.0
2016-09-20,1164.9000244140625,1167.550048828125,1156.0,1157.800048828125,1103.9727783203125,14447.0
2016-09-21,1160.0,1173.0,1147.25,1150.5999755859375,1097.1075439453125,36221.0
2016-09-22,1170.0,1170.0,1152.6500244140625,1158.0,1104.1636962890625,24244.0
2016-09-23,1158.0999755859375,1163.5,1150.0,1151.800048828125,1098.251953125,8941.0
2016-09-24,1158.0999755859375,1163.5,1150.0,1151.800048828125,1098.251953125,8941.0
2016-09-25,1158.0999755859375,1163.5,1150.0,1151.800048828125,1098.251953125,8941.0
2016-09-26,1159.800048828125,1159.800048828125,1131.0,1141.550048828125,1088.4786376953125,12479.0
2016-09-27,1147.5,1171.5,1143.0,1151.699951171875,1098.156494140625,42182.0
2016-09-28,1152.0,1164.800048828125,1146.5,1156.949951171875,1103.162353515625,49164.0
2016-09-29,1156.949951171875,1167.949951171875,1107.0,1123.199951171875,1070.9815673828125,30052.0
2016-09-30,1124.949951171875,1156.5,1107.0,1141.9000244140625,1088.8121337890625,18152.0
2016-10-01,1124.949951171875,1156.5,1107.0,1141.9000244140625,1088.8121337890625,18152.0
2016-10-02,1124.949951171875,1156.5,1107.0,1141.9000244140625,1088.8121337890625,18152.0
2016-10-03,1150.0,1174.5,1137.050048828125,1169.699951171875,1115.31982421875,24595.0
2016-10-04,1169.0,1182.0,1158.25,1172.4000244140625,1117.8941650390625,21859.0
2016-10-05,1180.800048828125,1187.949951171875,1149.0,1171.3499755859375,1116.89306640625,63894.0
2016-10-06,1171.3499755859375,1180.0,1162.0,1170.25,1115.843994140625,78458.0
2016-10-07,1170.0,1170.0,1137.050048828125,1147.5,1094.1514892578125,30112.0
2016-10-08,1170.0,1170.0,1137.050048828125,1147.5,1094.1514892578125,30112.0
2016-10-09,1170.0,1170.0,1137.050048828125,1147.5,1094.1514892578125,30112.0
2016-10-10,1154.9000244140625,1158.5,1147.0,1149.5999755859375,1096.1539306640625,53304.0
2016-10-11,1154.9000244140625,1158.5,1147.0,1149.5999755859375,1096.1539306640625,53304.0
2016-10-12,1154.9000244140625,1158.5,1147.0,1149.5999755859375,1096.1539306640625,53304.0
2016-10-13,1155.0,1171.0,1134.3499755859375,1160.800048828125,1106.833251953125,70415.0
2016-10-14,1160.0,1166.800048828125,1150.0,1155.4000244140625,1101.6844482421875,31024.0
2016-10-15,1160.0,1166.800048828125,1150.0,1155.4000244140625,1101.6844482421875,31024.0
2016-10-16,1160.0,1166.800048828125,1150.0,1155.4000244140625,1101.6844482421875,31024.0
2016-10-17,1155.0,1158.75,1141.5999755859375,1154.1500244140625,1100.4925537109375,37052.0
2016-10-18,1156.550048828125,1164.9000244140625,1137.3499755859375,1142.25,1089.145751953125,79054.0
2016-10-19,1152.0,1155.5999755859375,1135.449951171875,1148.050048828125,1094.67626953125,90609.0
2016-10-20,1148.0,1154.0,1125.0999755859375,1129.6500244140625,1077.131591796875,34793.0
2016-10-21,1135.0,1140.449951171875,1118.0,1124.199951171875,1071.9346923828125,38014.0
2016-10-22,1135.0,1140.449951171875,1118.0,1124.199951171875,1071.9346923828125,38014.0
2016-10-23,1135.0,1140.449951171875,1118.0,1124.199951171875,1071.9346923828125,38014.0
2016-10-24,1125.800048828125,1134.949951171875,1089.199951171875,1092.0999755859375,1041.3272705078125,71555.0
2016-10-25,1095.0,1110.0,1076.0,1080.5999755859375,1030.362060546875,46567.0
2016-10-26,1085.0,1096.550048828125,1050.0,1055.5,1006.428955078125,81994.0
2016-10-27,1054.949951171875,1085.0,1031.5,1066.199951171875,1016.6314086914062,251569.0
2016-10-28,1061.0,1094.0,1050.0999755859375,1089.0999755859375,1038.4669189453125,77331.0
2016-10-29,1061.0,1094.0,1050.0999755859375,1089.0999755859375,1038.4669189453125,77331.0
2016-10-30,1061.0,1094.0,1050.0999755859375,1089.0999755859375,1038.4669189453125,77331.0
2016-10-31,1061.0,1094.0,1050.0999755859375,1089.0999755859375,1038.4669189453125,77331.0
2016-11-01,1108.699951171875,1111.0999755859375,1079.0,1098.0999755859375,1047.04833984375,52236.0
2016-11-02,1090.0999755859375,1095.0,1071.050048828125,1089.4000244140625,1038.752685546875,30288.0
2016-11-03,1088.0,1095.949951171875,1072.0,1085.9000244140625,1035.4156494140625,31422.0
2016-11-04,1090.0,1091.0,1044.0,1088.5,1037.8946533203125,35661.0
2016-11-05,1090.0,1091.0,1044.0,1088.5,1037.8946533203125,35661.0
2016-11-06,1090.0,1091.0,1044.0,1088.5,1037.8946533203125,35661.0
2016-11-07,1096.0,1123.699951171875,1087.550048828125,1100.199951171875,1049.0506591796875,42003.0
2016-11-08,1106.800048828125,1106.800048828125,1067.25,1088.3499755859375,1037.751708984375,45054.0
2016-11-09,1049.0,1068.9000244140625,931.3499755859375,1051.6500244140625,1002.7579345703125,91067.0
2016-11-10,1088.0,1088.0,1036.5999755859375,1062.199951171875,1012.8174438476562,126272.0
2016-11-11,1060.0,1084.0,1046.25,1070.9000244140625,1021.1129150390625,59487.0
2016-11-12,1060.0,1084.0,1046.25,1070.9000244140625,1021.1129150390625,59487.0
2016-11-13,1060.0,1084.0,1046.25,1070.9000244140625,1021.1129150390625,59487.0
2016-11-14,1060.0,1084.0,1046.25,1070.9000244140625,1021.1129150390625,59487.0
2016-11-15,1073.0,1082.449951171875,1036.5999755859375,1071.550048828125,1021.7327880859375,26397.0
2016-11-16,1085.0,1095.0,1042.0,1054.25,1005.2369995117188,51804.0
2016-11-17,1060.0,1083.5999755859375,1041.1500244140625,1053.0999755859375,1004.1404418945312,24663.0
2016-11-18,1063.9000244140625,1063.949951171875,1043.949951171875,1053.199951171875,1004.2359619140625,19622.0
2016-11-19,1063.9000244140625,1063.949951171875,1043.949951171875,1053.199951171875,1004.2359619140625,19622.0
2016-11-20,1063.9000244140625,1063.949951171875,1043.949951171875,1053.199951171875,1004.2359619140625,19622.0
2016-11-21,1048.5,1056.0,1036.050048828125,1049.5999755859375,1000.8033447265625,19116.0
2016-11-22,1047.5,1082.050048828125,1040.199951171875,1069.3499755859375,1019.6348876953125,16696.0
2016-11-23,1069.3499755859375,1078.949951171875,1057.0,1064.9000244140625,1015.3919067382812,19028.0
2016-11-24,1060.050048828125,1067.0,1051.0,1055.699951171875,1006.6195068359375,13565.0
2016-11-25,1055.0,1065.949951171875,1054.300048828125,1060.5,1011.1964721679688,15700.0
2016-11-26,1055.0,1065.949951171875,1054.300048828125,1060.5,1011.1964721679688,15700.0
2016-11-27,1055.0,1065.949951171875,1054.300048828125,1060.5,1011.1964721679688,15700.0
2016-11-28,1065.0,1069.0,1058.0,1060.199951171875,1010.91015625,31898.0
2016-11-29,1060.300048828125,1069.0,1049.5999755859375,1051.5,1002.6149291992188,32679.0
2016-11-30,1055.050048828125,1063.0,1051.0,1061.0999755859375,1011.7686767578125,21135.0
2016-12-01,1059.8499755859375,1061.0999755859375,1049.699951171875,1052.5,1003.5681762695312,25367.0
2016-12-02,1059.949951171875,1059.949951171875,1045.0999755859375,1049.699951171875,1000.8985595703125,18599.0
2016-12-03,1059.949951171875,1059.949951171875,1045.0999755859375,1049.699951171875,1000.8985595703125,18599.0
2016-12-04,1059.949951171875,1059.949951171875,1045.0999755859375,1049.699951171875,1000.8985595703125,18599.0
2016-12-05,1041.1500244140625,1053.449951171875,1038.5,1042.800048828125,994.3195190429688,104253.0
2016-12-06,1059.75,1059.800048828125,1042.0,1049.25,1000.4696044921875,10321.0
2016-12-07,1049.300048828125,1051.949951171875,1037.0,1042.75,994.2716674804688,14878.0
2016-12-08,1045.0,1059.699951171875,1045.0,1052.0999755859375,1003.1870727539062,12565.0
2016-12-09,1051.9000244140625,1056.949951171875,1047.0,1049.8499755859375,1001.0415649414062,18592.0
2016-12-10,1051.9000244140625,1056.949951171875,1047.0,1049.8499755859375,1001.0415649414062,18592.0
2016-12-11,1051.9000244140625,1056.949951171875,1047.0,1049.8499755859375,1001.0415649414062,18592.0
2016-12-12,1047.0,1054.449951171875,1026.6500244140625,1049.25,1000.4696044921875,8101.0
2016-12-13,1049.25,1052.0,1046.0,1050.199951171875,1001.3753051757812,7076.0
2016-12-14,1055.050048828125,1055.050048828125,1042.5999755859375,1047.5999755859375,998.8961791992188,4568.0
2016-12-15,1054.699951171875,1054.699951171875,1042.5999755859375,1050.6500244140625,1001.8045043945312,8666.0
2016-12-16,1050.550048828125,1080.0,1043.25,1065.5999755859375,1016.0592651367188,24233.0
2016-12-17,1050.550048828125,1080.0,1043.25,1065.5999755859375,1016.0592651367188,24233.0
2016-12-18,1050.550048828125,1080.0,1043.25,1065.5999755859375,1016.0592651367188,24233.0
2016-12-19,1067.0,1067.0,1046.199951171875,1051.449951171875,1002.567138671875,9216.0
2016-12-20,1059.949951171875,1060.0,1043.0,1051.949951171875,1003.0440673828125,9563.0
2016-12-21,1050.050048828125,1055.949951171875,1040.5,1043.199951171875,994.7007446289062,5728.0
2016-12-22,1043.199951171875,1045.949951171875,1026.050048828125,1029.8499755859375,981.971435546875,9896.0
2016-12-23,1038.0,1040.0,1021.0,1026.4000244140625,978.6819458007812,7445.0
2016-12-24,1038.0,1040.0,1021.0,1026.4000244140625,978.6819458007812,7445.0
2016-12-25,1038.0,1040.0,1021.0,1026.4000244140625,978.6819458007812,7445.0
2016-12-26,1028.0,1039.0,1017.5499877929688,1031.8499755859375,983.87841796875,19076.0
2016-12-27,1034.050048828125,1045.0,1020.0,1034.5999755859375,986.5005493164062,9847.0
2016-12-28,1046.0,1046.0,1026.0,1031.75,983.7830200195312,11908.0
2016-12-29,1042.800048828125,1042.800048828125,1022.0,1028.050048828125,980.255126953125,19096.0
2016-12-30,1032.050048828125,1050.0,1030.0999755859375,1043.75,995.2252807617188,9832.0
2016-12-31,1032.050048828125,1050.0,1030.0999755859375,1043.75,995.2252807617188,9832.0
2017-01-01,1032.050048828125,1050.0,1030.0999755859375,1043.75,995.2252807617188,9832.0
2017-01-02,1056.800048828125,1056.800048828125,1035.0,1036.9000244140625,988.6936645507812,13985.0
2017-01-03,1040.199951171875,1055.0,1037.050048828125,1045.3499755859375,996.7506713867188,24275.0
2017-01-04,1054.0,1054.0,1037.0,1038.6500244140625,990.3624267578125,14219.0
2017-01-05,1049.699951171875,1054.800048828125,1031.199951171875,1035.75,987.59716796875,35700.0
2017-01-06,1044.949951171875,1049.0,1033.5,1044.3499755859375,995.7973022460938,26378.0
2017-01-07,1044.949951171875,1049.0,1033.5,1044.3499755859375,995.7973022460938,26378.0
2017-01-08,1044.949951171875,1049.0,1033.5,1044.3499755859375,995.7973022460938,26378.0
2017-01-09,1054.0,1054.0,1034.5,1036.800048828125,988.598388671875,17897.0
2017-01-10,1039.0,1199.0,1029.1500244140625,1175.5,1120.85009765625,1148087.0
2017-01-11,1161.0,1169.4000244140625,1123.0999755859375,1132.5,1079.8489990234375,380156.0
2017-01-12,1133.0,1149.5,1103.4000244140625,1125.300048828125,1072.9840087890625,133120.0
2017-01-13,1128.0,1144.949951171875,1110.0,1132.5,1079.8489990234375,65440.0
2017-01-14,1128.0,1144.949951171875,1110.0,1132.5,1079.8489990234375,65440.0
2017-01-15,1128.0,1144.949951171875,1110.0,1132.5,1079.8489990234375,65440.0
2017-01-16,1134.0,1140.0,1120.0,1126.199951171875,1073.842041015625,42054.0
2017-01-17,1119.0,1132.949951171875,1105.0,1111.550048828125,1059.873291015625,36071.0
2017-01-18,1110.9000244140625,1149.0,1105.300048828125,1147.1500244140625,1093.8179931640625,140334.0
2017-01-19,1147.0,1160.0,1131.0,1149.550048828125,1096.1064453125,69654.0
2017-01-20,1148.0,1148.0,1123.0,1131.8499755859375,1079.229248046875,29278.0
2017-01-21,1148.0,1148.0,1123.0,1131.8499755859375,1079.229248046875,29278.0
2017-01-22,1148.0,1148.0,1123.0,1131.8499755859375,1079.229248046875,29278.0
2017-01-23,1148.699951171875,1148.699951171875,1112.5,1117.699951171875,1065.7373046875,28955.0
2017-01-24,1117.0999755859375,1128.199951171875,1113.199951171875,1116.050048828125,1064.1640625,54601.0
2017-01-25,1124.9000244140625,1127.9000244140625,1046.449951171875,1105.800048828125,1054.390625,63446.0
2017-01-26,1124.9000244140625,1127.9000244140625,1046.449951171875,1105.800048828125,1054.390625,63446.0
2017-01-27,1117.5999755859375,1123.9000244140625,1107.0,1110.6500244140625,1059.014892578125,33763.0
2017-01-28,1117.5999755859375,1123.9000244140625,1107.0,1110.6500244140625,1059.014892578125,33763.0
2017-01-29,1117.5999755859375,1123.9000244140625,1107.0,1110.6500244140625,1059.014892578125,33763.0
2017-01-30,1116.9000244140625,1122.0,1092.0,1103.0,1051.720458984375,32002.0
2017-01-31,1112.800048828125,1115.0,1091.300048828125,1095.800048828125,1044.85546875,45631.0
2017-02-01,1095.0,1123.949951171875,1092.5999755859375,1108.550048828125,1057.0126953125,41417.0
2017-02-02,1119.5,1129.9000244140625,1098.0,1107.300048828125,1055.8206787109375,76685.0
2017-02-03,1118.949951171875,1118.949951171875,1105.0,1106.550048828125,1055.1055908203125,20507.0
2017-02-04,1118.949951171875,1118.949951171875,1105.0,1106.550048828125,1055.1055908203125,20507.0
2017-02-05,1118.949951171875,1118.949951171875,1105.0,1106.550048828125,1055.1055908203125,20507.0
2017-02-06,1108.0,1141.9000244140625,1108.0,1125.1500244140625,1072.8409423828125,100302.0
2017-02-07,1128.0,1194.949951171875,1120.050048828125,1183.1500244140625,1128.14453125,377546.0
2017-02-08,1186.0,1212.0,1185.0,1207.6500244140625,1151.5052490234375,185417.0
2017-02-09,1210.0,1230.0,1181.25,1225.5999755859375,1168.62060546875,353614.0
2017-02-10,1230.0,1265.0,1225.0,1258.0,1199.514404296875,183007.0
2017-02-11,1230.0,1265.0,1225.0,1258.0,1199.514404296875,183007.0
2017-02-12,1230.0,1265.0,1225.0,1258.0,1199.514404296875,183007.0
2017-02-13,1260.0,1260.0,1212.0,1220.550048828125,1163.8056640625,60953.0
2017-02-14,1224.0,1226.0,1186.25,1193.5999755859375,1138.1085205078125,41527.0
2017-02-15,1198.0,1198.0999755859375,1165.050048828125,1170.4000244140625,1115.9871826171875,41294.0
2017-02-16,1176.0,1236.0,1171.0,1227.300048828125,1170.241943359375,181387.0
2017-02-17,1235.0,1239.5,1221.5,1231.800048828125,1174.5325927734375,64670.0
2017-02-18,1235.0,1239.5,1221.5,1231.800048828125,1174.5325927734375,64670.0
2017-02-19,1235.0,1239.5,1221.5,1231.800048828125,1174.5325927734375,64670.0
2017-02-20,1239.4000244140625,1239.4000244140625,1223.0999755859375,1229.6500244140625,1172.482421875,31581.0
2017-02-21,1234.699951171875,1235.0,1215.0,1225.8499755859375,1168.8592529296875,16493.0
2017-02-22,1223.0,1228.800048828125,1195.550048828125,1209.6500244140625,1153.4122314453125,30689.0
2017-02-23,1198.5,1210.9000244140625,1190.050048828125,1194.949951171875,1139.395751953125,33351.0
2017-02-24,1198.5,1210.9000244140625,1190.050048828125,1194.949951171875,1139.395751953125,33351.0
2017-02-25,1198.5,1210.9000244140625,1190.050048828125,1194.949951171875,1139.395751953125,33351.0
2017-02-26,1198.5,1210.9000244140625,1190.050048828125,1194.949951171875,1139.395751953125,33351.0
2017-02-27,1195.0,1209.800048828125,1175.0,1195.699951171875,1140.111083984375,50156.0
2017-02-28,1203.0999755859375,1218.0,1190.550048828125,1198.199951171875,1142.494384765625,32424.0
2017-03-01,1199.0,1242.25,1186.5999755859375,1235.8499755859375,1178.3944091796875,132479.0
2017-03-02,1243.0,1244.0,1207.0999755859375,1211.8499755859375,1155.510009765625,42294.0
2017-03-03,1211.8499755859375,1235.0,1210.0,1228.4000244140625,1171.29052734375,24343.0
2017-03-04,1211.8499755859375,1235.0,1210.0,1228.4000244140625,1171.29052734375,24343.0
2017-03-05,1211.8499755859375,1235.0,1210.0,1228.4000244140625,1171.29052734375,24343.0
2017-03-06,1230.0,1237.949951171875,1192.550048828125,1200.4000244140625,1144.5921630859375,26793.0
2017-03-07,1208.0,1225.0,1201.0,1204.0,1148.02490234375,28396.0
2017-03-08,1203.800048828125,1225.0,1186.0,1202.5999755859375,1146.690185546875,62200.0
2017-03-09,1202.5999755859375,1213.949951171875,1193.050048828125,1197.5,1141.8272705078125,11414.0
2017-03-10,1212.5999755859375,1212.5999755859375,1190.0,1193.9000244140625,1138.394775390625,10908.0
2017-03-11,1212.5999755859375,1212.5999755859375,1190.0,1193.9000244140625,1138.394775390625,10908.0
2017-03-12,1212.5999755859375,1212.5999755859375,1190.0,1193.9000244140625,1138.394775390625,10908.0
2017-03-13,1212.5999755859375,1212.5999755859375,1190.0,1193.9000244140625,1138.394775390625,10908.0
2017-03-14,1214.9000244140625,1223.9000244140625,1186.800048828125,1197.5,1141.8272705078125,100135.0
2017-03-15,1195.0,1228.800048828125,1195.0,1210.3499755859375,1154.079833984375,103839.0
2017-03-16,1215.0,1223.8499755859375,1201.0999755859375,1205.3499755859375,1149.312255859375,26271.0
2017-03-17,1214.0,1225.0,1202.0,1214.5999755859375,1158.132080078125,59308.0
2017-03-18,1214.0,1225.0,1202.0,1214.5999755859375,1158.132080078125,59308.0
