,Open,High,Low,Close,Adj Close,Volume
2011-01-08,1365.0,1367.699951171875,1337.550048828125,1340.550048828125,1213.9215087890625,493731.0
2011-01-09,1365.0,1367.699951171875,1337.550048828125,1340.550048828125,1213.9215087890625,493731.0
2011-01-10,1349.0,1350.0,1318.199951171875,1326.0,1200.745849609375,254474.0
2011-01-11,1325.0,1330.699951171875,1305.949951171875,1318.449951171875,1193.9088134765625,394195.0
2011-01-12,1324.0,1328.9000244140625,1294.9000244140625,1317.6500244140625,1193.1845703125,316610.0
2011-01-13,1320.0,1325.0,1301.5999755859375,1315.550048828125,1191.282958984375,263445.0
2011-01-14,1316.0,1319.0,1263.300048828125,1269.699951171875,1149.7640380859375,468849.0
2011-01-15,1316.0,1319.0,1263.300048828125,1269.699951171875,1149.7640380859375,468849.0
2011-01-16,1316.0,1319.0,1263.300048828125,1269.699951171875,1149.7640380859375,468849.0
2011-01-17,1270.0,1280.0,1255.0,1269.5999755859375,1149.6734619140625,206244.0
2011-01-18,1276.0,1285.050048828125,1268.050048828125,1277.5999755859375,1156.917724609375,210065.0
2011-01-19,1284.0,1284.0,1266.5,1272.699951171875,1152.4805908203125,233334.0
2011-01-20,1267.550048828125,1268.0,1245.0999755859375,1259.25,1140.301025390625,186731.0
2011-01-21,1264.0,1267.699951171875,1238.199951171875,1248.6500244140625,1130.702392578125,361853.0
2011-01-22,1264.0,1267.699951171875,1238.199951171875,1248.6500244140625,1130.702392578125,361853.0
2011-01-23,1264.0,1267.699951171875,1238.199951171875,1248.6500244140625,1130.702392578125,361853.0
2011-01-24,1269.0,1299.949951171875,1255.0,1292.5,1170.410400390625,285343.0
2011-01-25,1305.0,1305.0,1276.050048828125,1288.1500244140625,1166.47119140625,237024.0
2011-01-26,1305.0,1305.0,1276.050048828125,1288.1500244140625,1166.47119140625,237024.0
2011-01-27,1299.800048828125,1299.800048828125,1263.0999755859375,1269.699951171875,1149.7640380859375,188751.0
2011-01-28,1272.0,1272.0,1220.0,1229.3499755859375,1113.2254638671875,609439.0
2011-01-29,1272.0,1272.0,1220.0,1229.3499755859375,1113.2254638671875,609439.0
2011-01-30,1272.0,1272.0,1220.0,1229.3499755859375,1113.2254638671875,609439.0
2011-01-31,1199.0,1264.449951171875,1150.300048828125,1252.8499755859375,1134.5054931640625,1056178.0
2011-02-01,1266.0,1275.0,1233.5999755859375,1242.4000244140625,1125.0428466796875,331423.0
2011-02-02,1248.449951171875,1248.449951171875,1211.0,1217.050048828125,1102.087158203125,446214.0
2011-02-03,1210.0,1229.9000244140625,1205.300048828125,1218.199951171875,1103.128662109375,355406.0
2011-02-04,1230.0,1236.4000244140625,1176.0,1182.949951171875,1071.20849609375,309323.0
2011-02-05,1230.0,1236.4000244140625,1176.0,1182.949951171875,1071.20849609375,309323.0
2011-02-06,1230.0,1236.4000244140625,1176.0,1182.949951171875,1071.20849609375,309323.0
2011-02-07,1201.0,1201.0,1180.0,1189.75,1077.3658447265625,155137.0
2011-02-08,1194.0,1194.0,1170.0999755859375,1176.800048828125,1065.6395263671875,214476.0
2011-02-09,1174.0,1189.0,1145.0,1154.0,1044.9927978515625,178835.0
2011-02-10,1157.5,1174.8499755859375,1148.0999755859375,1160.0,1050.426025390625,268346.0
2011-02-11,1145.0,1186.800048828125,1145.0,1181.3499755859375,1069.7596435546875,306097.0
2011-02-12,1145.0,1186.800048828125,1145.0,1181.3499755859375,1069.7596435546875,306097.0
2011-02-13,1145.0,1186.800048828125,1145.0,1181.3499755859375,1069.7596435546875,306097.0
2011-02-14,1200.0,1228.0,1193.0,1224.0999755859375,1108.47119140625,258845.0
2011-02-15,1225.0,1242.0,1212.0,1236.699951171875,1119.881103515625,215206.0
2011-02-16,1240.0,1240.0,1221.0,1227.949951171875,1111.9576416015625,94606.0
2011-02-17,1218.9000244140625,1239.949951171875,1215.0,1228.050048828125,1112.0482177734375,128256.0
2011-02-18,1227.0,1256.0,1225.0,1228.699951171875,1112.6368408203125,355711.0
2011-02-19,1227.0,1256.0,1225.0,1228.699951171875,1112.6368408203125,355711.0
2011-02-20,1227.0,1256.0,1225.0,1228.699951171875,1112.6368408203125,355711.0
2011-02-21,1229.0,1230.0,1181.0,1207.3499755859375,1093.303466796875,203836.0
2011-02-22,1205.0,1205.0,1170.0999755859375,1181.0999755859375,1069.5330810546875,189502.0
2011-02-23,1178.0,1202.5999755859375,1178.0,1192.5,1079.856201171875,339470.0
2011-02-24,1178.0,1199.0,1154.699951171875,1174.550048828125,1063.601806640625,656061.0
2011-02-25,1183.0,1183.0,1144.5999755859375,1168.6500244140625,1058.2591552734375,347521.0
2011-02-26,1183.0,1183.0,1144.5999755859375,1168.6500244140625,1058.2591552734375,347521.0
2011-02-27,1183.0,1183.0,1144.5999755859375,1168.6500244140625,1058.2591552734375,347521.0
2011-02-28,1171.0,1228.0,1158.5,1208.199951171875,1094.0732421875,376909.0
2011-03-01,1209.0999755859375,1312.699951171875,1206.0,1290.75,1168.825439453125,759153.0
2011-03-02,1209.0999755859375,1312.699951171875,1206.0,1290.75,1168.825439453125,759153.0
2011-03-03,1281.1500244140625,1334.0,1271.050048828125,1322.25,1197.3499755859375,461594.0
2011-03-04,1325.0,1341.5999755859375,1294.9000244140625,1312.050048828125,1188.113525390625,455165.0
2011-03-05,1325.0,1341.5999755859375,1294.9000244140625,1312.050048828125,1188.113525390625,455165.0
2011-03-06,1325.0,1341.5999755859375,1294.9000244140625,1312.050048828125,1188.113525390625,455165.0
2011-03-07,1281.0,1290.0,1249.1500244140625,1260.8499755859375,1141.7498779296875,252355.0
2011-03-08,1267.800048828125,1274.9000244140625,1245.5,1256.1500244140625,1137.4940185546875,406646.0
2011-03-09,1262.0,1283.0,1260.0999755859375,1266.0,1146.41357421875,181247.0
2011-03-10,1264.75,1285.0,1255.3499755859375,1271.4000244140625,1151.30322265625,220927.0
2011-03-11,1256.5,1278.5,1240.0,1250.8499755859375,1132.6943359375,252688.0
2011-03-12,1256.5,1278.5,1240.0,1250.8499755859375,1132.6943359375,252688.0
2011-03-13,1256.5,1278.5,1240.0,1250.8499755859375,1132.6943359375,252688.0
2011-03-14,1242.25,1266.0,1218.050048828125,1257.0,1138.263671875,555011.0
2011-03-15,1220.0,1229.9000244140625,1200.0,1214.1500244140625,1099.4613037109375,447418.0
2011-03-16,1219.800048828125,1228.9000244140625,1214.0999755859375,1219.25,1104.0794677734375,233465.0
2011-03-17,1205.199951171875,1213.9000244140625,1155.050048828125,1165.0999755859375,1055.0443115234375,1136194.0
2011-03-18,1183.699951171875,1201.0,1147.0999755859375,1156.199951171875,1046.9849853515625,1087299.0
2011-03-19,1183.699951171875,1201.0,1147.0999755859375,1156.199951171875,1046.9849853515625,1087299.0
2011-03-20,1183.699951171875,1201.0,1147.0999755859375,1156.199951171875,1046.9849853515625,1087299.0
2011-03-21,1161.199951171875,1166.0,1122.0,1128.199951171875,1021.6299438476562,524674.0
2011-03-22,1136.050048828125,1179.0,1133.050048828125,1171.949951171875,1061.2471923828125,879108.0
2011-03-23,1170.0,1181.0,1157.0999755859375,1175.949951171875,1064.869384765625,458496.0
2011-03-24,1170.0,1184.0,1157.800048828125,1167.1500244140625,1056.9005126953125,569659.0
2011-03-25,1173.0,1185.0,1161.5,1182.300048828125,1070.619873046875,504995.0
2011-03-26,1173.0,1185.0,1161.5,1182.300048828125,1070.619873046875,504995.0
2011-03-27,1173.0,1185.0,1161.5,1182.300048828125,1070.619873046875,504995.0
2011-03-28,1189.800048828125,1210.3499755859375,1180.0,1201.699951171875,1088.18701171875,604130.0
2011-03-29,1210.0,1249.9000244140625,1206.0,1237.949951171875,1121.0130615234375,593159.0
2011-03-30,1246.0,1295.800048828125,1238.8499755859375,1269.0,1149.1300048828125,934495.0
2011-03-31,1269.0,1286.0,1251.0,1262.1500244140625,1142.92724609375,851042.0
2011-04-01,1251.6500244140625,1292.4000244140625,1251.6500244140625,1271.0999755859375,1151.0316162109375,373301.0
2011-04-02,1251.6500244140625,1292.4000244140625,1251.6500244140625,1271.0999755859375,1151.0316162109375,373301.0
2011-04-03,1251.6500244140625,1292.4000244140625,1251.6500244140625,1271.0999755859375,1151.0316162109375,373301.0
2011-04-04,1286.0,1304.9000244140625,1258.5999755859375,1300.3499755859375,1177.5185546875,406624.0
2011-04-05,1300.3499755859375,1322.0,1282.800048828125,1310.8499755859375,1187.0269775390625,327406.0
2011-04-06,1327.0,1328.0999755859375,1288.050048828125,1297.5,1174.9378662109375,477877.0
2011-04-07,1279.550048828125,1285.0,1268.0,1278.25,1157.50634765625,378375.0
2011-04-08,1275.0,1284.5,1250.0,1253.8499755859375,1135.4112548828125,274026.0
2011-04-09,1275.0,1284.5,1250.0,1253.8499755859375,1135.4112548828125,274026.0
2011-04-10,1275.0,1284.5,1250.0,1253.8499755859375,1135.4112548828125,274026.0
2011-04-11,1250.0,1254.0999755859375,1231.0,1237.5999755859375,1120.696044921875,161328.0
2011-04-12,1250.0,1254.0999755859375,1231.0,1237.5999755859375,1120.696044921875,161328.0
2011-04-13,1214.0,1282.1500244140625,1214.0,1278.1500244140625,1157.4156494140625,486624.0
2011-04-14,1214.0,1282.1500244140625,1214.0,1278.1500244140625,1157.4156494140625,486624.0
2011-04-15,1270.5,1284.0,1255.0,1257.199951171875,1138.4444580078125,199832.0
2011-04-16,1270.5,1284.0,1255.0,1257.199951171875,1138.4444580078125,199832.0
2011-04-17,1270.5,1284.0,1255.0,1257.199951171875,1138.4444580078125,199832.0
2011-04-18,1256.0,1282.0,1250.5,1262.3499755859375,1143.108154296875,472622.0
2011-04-19,1250.0,1267.25,1240.0,1254.699951171875,1136.1807861328125,342396.0
2011-04-20,1258.0,1270.0999755859375,1250.0999755859375,1265.0,1145.5079345703125,370509.0
2011-04-21,1274.9000244140625,1314.0,1267.0,1307.0,1183.5404052734375,687122.0
2011-04-22,1274.9000244140625,1314.0,1267.0,1307.0,1183.5404052734375,687122.0
2011-04-23,1274.9000244140625,1314.0,1267.0,1307.0,1183.5404052734375,687122.0
2011-04-24,1274.9000244140625,1314.0,1267.0,1307.0,1183.5404052734375,687122.0
2011-04-25,1310.0,1335.0,1286.300048828125,1326.449951171875,1201.1531982421875,1325337.0
2011-04-26,1324.9000244140625,1324.9000244140625,1297.25,1302.5999755859375,1179.5562744140625,543624.0
2011-04-27,1308.9000244140625,1329.9000244140625,1305.199951171875,1316.800048828125,1192.4149169921875,307291.0
2011-04-28,1321.199951171875,1325.300048828125,1297.0,1301.25,1178.3336181640625,255730.0
2011-04-29,1295.25,1328.6500244140625,1288.6500244140625,1317.6500244140625,1193.1845703125,336437.0
2011-04-30,1295.25,1328.6500244140625,1288.6500244140625,1317.6500244140625,1193.1845703125,336437.0
2011-05-01,1295.25,1328.6500244140625,1288.6500244140625,1317.6500244140625,1193.1845703125,336437.0
2011-05-02,1320.0,1334.0,1286.0999755859375,1291.5999755859375,1169.5950927734375,541711.0
2011-05-03,1290.0,1290.0,1241.25,1273.800048828125,1153.4765625,660811.0
2011-05-04,1268.5,1269.0,1241.0,1244.5999755859375,1127.034912109375,421192.0
2011-05-05,1244.0,1274.300048828125,1235.300048828125,1253.8499755859375,1135.4112548828125,370008.0
2011-05-06,1254.0,1287.0,1242.4000244140625,1273.5,1153.205078125,481365.0
2011-05-07,1254.0,1287.0,1242.4000244140625,1273.5,1153.205078125,481365.0
2011-05-08,1254.0,1287.0,1242.4000244140625,1273.5,1153.205078125,481365.0
2011-05-09,1276.5,1279.9000244140625,1240.0,1245.5,1127.8497314453125,154135.0
2011-05-10,1245.0,1254.5,1234.0,1241.800048828125,1124.4991455078125,186668.0
2011-05-11,1236.4000244140625,1245.800048828125,1214.1500244140625,1222.8499755859375,1107.33935546875,347243.0
2011-05-12,1220.0,1238.0,1215.0,1219.199951171875,1104.0341796875,189669.0
2011-05-13,1219.199951171875,1237.0,1215.0,1222.449951171875,1106.9769287109375,146615.0
2011-05-14,1219.199951171875,1237.0,1215.0,1222.449951171875,1106.9769287109375,146615.0
2011-05-15,1219.199951171875,1237.0,1215.0,1222.449951171875,1106.9769287109375,146615.0
2011-05-16,1215.0,1238.3499755859375,1203.300048828125,1230.5,1114.2666015625,221705.0
2011-05-17,1230.5,1230.5,1205.0,1210.0,1095.703369140625,124996.0
2011-05-18,1209.0,1232.9000244140625,1190.0,1216.5999755859375,1101.6796875,343937.0
2011-05-19,1210.0,1223.199951171875,1206.0,1211.75,1097.2879638671875,106571.0
2011-05-20,1212.300048828125,1240.800048828125,1210.0,1223.199951171875,1107.6561279296875,82338.0
2011-05-21,1212.300048828125,1240.800048828125,1210.0,1223.199951171875,1107.6561279296875,82338.0
2011-05-22,1212.300048828125,1240.800048828125,1210.0,1223.199951171875,1107.6561279296875,82338.0
2011-05-23,1207.0,1220.0,1200.0,1203.75,1090.0435791015625,83639.0
2011-05-24,1206.0,1225.949951171875,1195.6500244140625,1204.5,1090.72265625,139391.0
2011-05-25,1201.0,1208.8499755859375,1192.25,1200.75,1087.326904296875,134930.0
2011-05-26,1195.3499755859375,1234.5999755859375,1195.3499755859375,1215.300048828125,1100.502685546875,261038.0
2011-05-27,1210.0,1227.0,1201.0,1221.699951171875,1106.2979736328125,215160.0
2011-05-28,1210.0,1227.0,1201.0,1221.699951171875,1106.2979736328125,215160.0
2011-05-29,1210.0,1227.0,1201.0,1221.699951171875,1106.2979736328125,215160.0
2011-05-30,1224.949951171875,1226.0,1207.0,1210.449951171875,1096.1107177734375,122594.0
2011-05-31,1220.0,1237.0,1213.0,1230.1500244140625,1113.9498291015625,419395.0
2011-06-01,1220.0,1255.0,1220.0,1250.0999755859375,1132.0152587890625,444037.0
2011-06-02,1231.0,1245.8499755859375,1220.0,1225.4000244140625,1109.6483154296875,230627.0
2011-06-03,1230.0,1244.9000244140625,1218.550048828125,1233.9000244140625,1117.3455810546875,219802.0
2011-06-04,1230.0,1244.9000244140625,1218.550048828125,1233.9000244140625,1117.3455810546875,219802.0
2011-06-05,1230.0,1244.9000244140625,1218.550048828125,1233.9000244140625,1117.3455810546875,219802.0
2011-06-06,1228.0,1238.9000244140625,1210.0,1232.0,1115.6251220703125,186588.0
2011-06-07,1210.949951171875,1245.0,1210.949951171875,1240.0,1122.869384765625,278512.0
2011-06-08,1225.0,1236.050048828125,1218.0,1223.9000244140625,1108.2901611328125,187917.0
2011-06-09,1215.0,1222.699951171875,1210.0,1215.050048828125,1100.2763671875,168516.0
2011-06-10,1205.1500244140625,1241.0,1191.050048828125,1226.6500244140625,1110.7803955078125,577994.0
2011-06-11,1205.1500244140625,1241.0,1191.050048828125,1226.6500244140625,1110.7803955078125,577994.0
2011-06-12,1205.1500244140625,1241.0,1191.050048828125,1226.6500244140625,1110.7803955078125,577994.0
2011-06-13,1220.0,1236.4000244140625,1208.1500244140625,1224.949951171875,1109.2410888671875,408847.0
2011-06-14,1215.0,1228.9000244140625,1208.199951171875,1222.449951171875,1106.9769287109375,290861.0
2011-06-15,1214.199951171875,1223.9000244140625,1205.0999755859375,1210.0,1095.703369140625,175755.0
2011-06-16,1196.0,1200.0,1183.9000244140625,1193.1500244140625,1080.44482421875,354302.0
2011-06-17,1224.0,1232.0,1161.300048828125,1165.0,1054.953857421875,1075331.0
2011-06-18,1224.0,1232.0,1161.300048828125,1165.0,1054.953857421875,1075331.0
2011-06-19,1224.0,1232.0,1161.300048828125,1165.0,1054.953857421875,1075331.0
2011-06-20,1177.0,1177.0,1130.050048828125,1160.75,1051.1053466796875,523585.0
2011-06-21,1164.949951171875,1170.0,1136.0,1144.800048828125,1036.6619873046875,261594.0
2011-06-22,1145.1500244140625,1149.9000244140625,1117.0999755859375,1122.75,1016.6949462890625,359730.0
2011-06-23,1117.0,1118.0,1092.0,1099.300048828125,995.4600219726562,556227.0
2011-06-24,1104.0,1125.0,1085.800048828125,1119.5999755859375,1013.84228515625,836966.0
2011-06-25,1104.0,1125.0,1085.800048828125,1119.5999755859375,1013.84228515625,836966.0
2011-06-26,1104.0,1125.0,1085.800048828125,1119.5999755859375,1013.84228515625,836966.0
2011-06-27,1109.9000244140625,1159.199951171875,1106.0,1152.75,1043.8612060546875,434614.0
2011-06-28,1174.699951171875,1174.699951171875,1142.25,1157.8499755859375,1048.4791259765625,267340.0
2011-06-29,1157.0,1183.0,1155.25,1176.949951171875,1065.7750244140625,235700.0
2011-06-30,1185.0,1186.75,1154.050048828125,1159.9000244140625,1050.3355712890625,416028.0
2011-07-01,1154.0,1155.0,1130.0,1143.1500244140625,1035.1678466796875,447038.0
2011-07-02,1154.0,1155.0,1130.0,1143.1500244140625,1035.1678466796875,447038.0
2011-07-03,1154.0,1155.0,1130.0,1143.1500244140625,1035.1678466796875,447038.0
2011-07-04,1144.0,1163.949951171875,1131.3499755859375,1157.800048828125,1048.4339599609375,278505.0
2011-07-05,1155.0999755859375,1170.8499755859375,1153.5,1166.3499755859375,1056.1763916015625,183263.0
2011-07-06,1155.199951171875,1174.8499755859375,1155.199951171875,1168.9000244140625,1058.4854736328125,179419.0
2011-07-07,1163.0,1189.0,1158.800048828125,1182.699951171875,1070.982177734375,229229.0
2011-07-08,1184.800048828125,1202.0,1177.050048828125,1184.25,1072.385498046875,341435.0
2011-07-09,1184.800048828125,1202.0,1177.050048828125,1184.25,1072.385498046875,341435.0
2011-07-10,1184.800048828125,1202.0,1177.050048828125,1184.25,1072.385498046875,341435.0
2011-07-11,1175.199951171875,1178.0,1155.0,1164.1500244140625,1054.184326171875,162944.0
2011-07-12,1151.5,1152.0,1140.25,1147.449951171875,1039.0618896484375,174207.0
2011-07-13,1154.0,1167.9000244140625,1154.0,1164.800048828125,1054.772705078125,151856.0
2011-07-14,1151.300048828125,1188.4000244140625,1151.300048828125,1174.199951171875,1063.28466796875,368747.0
2011-07-15,1170.050048828125,1184.699951171875,1161.5999755859375,1177.550048828125,1066.318359375,171029.0
2011-07-16,1170.050048828125,1184.699951171875,1161.5999755859375,1177.550048828125,1066.318359375,171029.0
2011-07-17,1170.050048828125,1184.699951171875,1161.5999755859375,1177.550048828125,1066.318359375,171029.0
2011-07-18,1170.0,1188.949951171875,1165.0,1174.75,1063.7830810546875,151327.0
2011-07-19,1169.5,1174.9000244140625,1158.449951171875,1163.0,1053.1427001953125,245365.0
2011-07-20,1168.699951171875,1176.9000244140625,1159.0999755859375,1162.699951171875,1052.87109375,255318.0
2011-07-21,1155.050048828125,1170.0,1147.5999755859375,1156.1500244140625,1046.9398193359375,172146.0
2011-07-22,1159.0,1168.0,1155.0,1161.5999755859375,1051.8751220703125,376871.0
2011-07-23,1159.0,1168.0,1155.0,1161.5999755859375,1051.8751220703125,376871.0
2011-07-24,1159.0,1168.0,1155.0,1161.5999755859375,1051.8751220703125,376871.0
2011-07-25,1156.699951171875,1185.0,1153.5999755859375,1181.25,1069.668701171875,203872.0
2011-07-26,1176.0,1201.699951171875,1154.75,1176.949951171875,1065.7750244140625,1430916.0
2011-07-27,1182.9000244140625,1216.4000244140625,1172.199951171875,1209.25,1095.02392578125,503547.0
2011-07-28,1197.0,1225.0,1178.550048828125,1185.9000244140625,1073.879638671875,653432.0
2011-07-29,1189.0,1219.800048828125,1189.0,1206.6500244140625,1092.669677734375,333021.0
2011-07-30,1189.0,1219.800048828125,1189.0,1206.6500244140625,1092.669677734375,333021.0
2011-07-31,1189.0,1219.800048828125,1189.0,1206.6500244140625,1092.669677734375,333021.0
2011-08-01,1210.0999755859375,1228.9000244140625,1191.449951171875,1209.5999755859375,1095.341064453125,381542.0
2011-08-02,1193.050048828125,1215.800048828125,1193.050048828125,1212.199951171875,1097.6951904296875,271852.0
2011-08-03,1195.5,1221.6500244140625,1195.5,1212.300048828125,1097.7860107421875,428422.0
2011-08-04,1198.050048828125,1216.0,1193.3499755859375,1200.300048828125,1086.91943359375,476072.0
2011-08-05,1170.0,1200.0,1168.800048828125,1192.0,1079.4034423828125,363463.0
2011-08-06,1170.0,1200.0,1168.800048828125,1192.0,1079.4034423828125,363463.0
2011-08-07,1170.0,1200.0,1168.800048828125,1192.0,1079.4034423828125,363463.0
2011-08-08,1178.449951171875,1207.550048828125,1163.0999755859375,1191.75,1079.177001953125,356035.0
2011-08-09,1170.050048828125,1216.9000244140625,1170.0,1211.949951171875,1097.468994140625,386251.0
2011-08-10,1225.0,1283.4000244140625,1215.5999755859375,1277.5999755859375,1156.917724609375,819358.0
2011-08-11,1270.550048828125,1282.0,1239.25,1247.6500244140625,1129.796875,399042.0
2011-08-12,1249.4000244140625,1269.0,1238.0,1246.3499755859375,1128.6195068359375,442137.0
2011-08-13,1249.4000244140625,1269.0,1238.0,1246.3499755859375,1128.6195068359375,442137.0
2011-08-14,1249.4000244140625,1269.0,1238.0,1246.3499755859375,1128.6195068359375,442137.0
2011-08-15,1249.4000244140625,1269.0,1238.0,1246.3499755859375,1128.6195068359375,442137.0
2011-08-16,1246.199951171875,1255.5999755859375,1220.0999755859375,1225.0999755859375,1109.376708984375,340364.0
2011-08-17,1220.0,1230.800048828125,1179.0,1186.0,1073.9703369140625,385046.0
2011-08-18,1197.0,1203.0,1152.6500244140625,1159.4000244140625,1049.8829345703125,286994.0
2011-08-19,1137.0,1166.449951171875,1134.0999755859375,1159.050048828125,1049.56591796875,271953.0
2011-08-20,1137.0,1166.449951171875,1134.0999755859375,1159.050048828125,1049.56591796875,271953.0
2011-08-21,1137.0,1166.449951171875,1134.0999755859375,1159.050048828125,1049.56591796875,271953.0
2011-08-22,1165.5,1174.5999755859375,1149.0999755859375,1169.4000244140625,1058.9381103515625,209465.0
2011-08-23,1171.0999755859375,1174.5,1152.4000244140625,1158.199951171875,1048.7962646484375,201777.0
2011-08-24,1145.0,1156.800048828125,1097.3499755859375,1114.5,1015.8020629882812,650647.0
2011-08-25,1124.0,1130.199951171875,1103.4000244140625,1110.800048828125,1012.4295654296875,517715.0
2011-08-26,1117.050048828125,1129.0,1047.75,1083.4000244140625,987.4562377929688,341740.0
2011-08-27,1117.050048828125,1129.0,1047.75,1083.4000244140625,987.4562377929688,341740.0
2011-08-28,1117.050048828125,1129.0,1047.75,1083.4000244140625,987.4562377929688,341740.0
2011-08-29,1080.0,1107.0,1056.0,1079.4000244140625,983.8104858398438,688962.0
2011-08-30,1070.0999755859375,1098.949951171875,1063.5999755859375,1091.550048828125,994.8844604492188,836549.0
2011-08-31,1070.0999755859375,1098.949951171875,1063.5999755859375,1091.550048828125,994.8844604492188,836549.0
2011-09-01,1070.0999755859375,1098.949951171875,1063.5999755859375,1091.550048828125,994.8844604492188,836549.0
2011-09-02,1072.050048828125,1089.0,1067.050048828125,1078.949951171875,983.4003295898438,425137.0
2011-09-03,1072.050048828125,1089.0,1067.050048828125,1078.949951171875,983.4003295898438,425137.0
2011-09-04,1072.050048828125,1089.0,1067.050048828125,1078.949951171875,983.4003295898438,425137.0
2011-09-05,1073.5,1098.1500244140625,1064.25,1085.5,989.3702392578125,359484.0
2011-09-06,1088.9000244140625,1118.699951171875,1088.9000244140625,1102.949951171875,1005.2747802734375,643403.0
2011-09-07,1103.449951171875,1139.9000244140625,1093.300048828125,1126.4000244140625,1026.6480712890625,720712.0
2011-09-08,1137.9000244140625,1142.0,1122.4000244140625,1131.9000244140625,1031.6611328125,469276.0
2011-09-09,1136.0,1149.0,1098.9000244140625,1103.4000244140625,1005.6851806640625,355468.0
2011-09-10,1136.0,1149.0,1098.9000244140625,1103.4000244140625,1005.6851806640625,355468.0
2011-09-11,1136.0,1149.0,1098.9000244140625,1103.4000244140625,1005.6851806640625,355468.0
2011-09-12,1098.0,1098.0,1056.0,1068.25,973.6478271484375,261197.0
2011-09-13,1070.550048828125,1096.0,1061.6500244140625,1074.9000244140625,979.708984375,422726.0
2011-09-14,1078.0,1104.0,1041.3499755859375,1094.5999755859375,997.6643676757812,353955.0
2011-09-15,1085.199951171875,1095.8499755859375,1060.0,1082.25,986.407958984375,781399.0
2011-09-16,1071.0999755859375,1117.6500244140625,1065.0,1109.449951171875,1011.1990966796875,1247652.0
2011-09-17,1071.0999755859375,1117.6500244140625,1065.0,1109.449951171875,1011.1990966796875,1247652.0
2011-09-18,1071.0999755859375,1117.6500244140625,1065.0,1109.449951171875,1011.1990966796875,1247652.0
2011-09-19,1105.0,1148.5999755859375,1096.050048828125,1140.75,1039.7271728515625,1402251.0
2011-09-20,1139.8499755859375,1161.9000244140625,1116.5,1154.949951171875,1052.669921875,1153749.0
2011-09-21,1143.050048828125,1148.449951171875,1116.449951171875,1122.699951171875,1023.2758178710938,448621.0
2011-09-22,1110.0,1114.800048828125,1080.0,1087.0999755859375,990.8284912109375,569850.0
2011-09-23,1070.0,1106.1500244140625,1048.5999755859375,1090.9000244140625,994.2920532226562,659223.0
2011-09-24,1070.0,1106.1500244140625,1048.5999755859375,1090.9000244140625,994.2920532226562,659223.0
2011-09-25,1070.0,1106.1500244140625,1048.5999755859375,1090.9000244140625,994.2920532226562,659223.0
2011-09-26,1104.0,1108.800048828125,1065.0,1076.800048828125,981.4407958984375,413800.0
2011-09-27,1082.9000244140625,1110.9000244140625,1082.9000244140625,1106.1500244140625,1008.1914672851562,290896.0
2011-09-28,1110.0,1110.6500244140625,1067.0,1078.25,982.7622680664062,282421.0
2011-09-29,1067.3499755859375,1116.9000244140625,1057.0,1105.0999755859375,1007.234375,662381.0
2011-09-30,1100.0,1107.9000244140625,1076.0999755859375,1083.0,987.0916137695312,216286.0
2011-10-01,1100.0,1107.9000244140625,1076.0999755859375,1083.0,987.0916137695312,216286.0
2011-10-02,1100.0,1107.9000244140625,1076.0999755859375,1083.0,987.0916137695312,216286.0
2011-10-03,1083.9000244140625,1100.0,1073.300048828125,1077.75,982.3065185546875,421513.0
2011-10-04,1082.0,1116.0,1081.949951171875,1107.8499755859375,1009.740966796875,1755670.0
2011-10-05,1117.0,1129.0,1077.0,1085.550048828125,989.4159545898438,710373.0
2011-10-06,1117.0,1129.0,1077.0,1085.550048828125,989.4159545898438,710373.0
2011-10-07,1115.0,1125.0,1096.800048828125,1113.199951171875,1014.616943359375,449114.0
2011-10-08,1115.0,1125.0,1096.800048828125,1113.199951171875,1014.616943359375,449114.0
2011-10-09,1115.0,1125.0,1096.800048828125,1113.199951171875,1014.616943359375,449114.0
2011-10-10,1080.0999755859375,1091.8499755859375,1065.0,1070.949951171875,976.1087036132812,709266.0
2011-10-11,1065.0,1087.300048828125,1063.199951171875,1073.199951171875,978.159423828125,704061.0
2011-10-12,1067.8499755859375,1090.0,1065.6500244140625,1085.8499755859375,989.6891479492188,337688.0
2011-10-13,1075.050048828125,1083.75,1050.0,1058.25,964.5333862304688,816403.0
2011-10-14,1050.0,1051.0,1021.5999755859375,1027.25,936.2786865234375,879193.0
2011-10-15,1050.0,1051.0,1021.5999755859375,1027.25,936.2786865234375,879193.0
2011-10-16,1050.0,1051.0,1021.5999755859375,1027.25,936.2786865234375,879193.0
2011-10-17,1030.550048828125,1065.9000244140625,1010.0,1051.5999755859375,958.47216796875,1683826.0
2011-10-18,1047.0,1064.9000244140625,1039.300048828125,1052.300048828125,959.1103515625,597663.0
2011-10-19,1065.0,1074.0,1052.300048828125,1065.800048828125,971.4146728515625,585164.0
2011-10-20,1063.800048828125,1079.9000244140625,1050.0,1077.449951171875,982.0331420898438,522623.0
2011-10-21,1110.0,1117.5,1088.0,1094.550048828125,997.6187133789062,1422468.0
2011-10-22,1110.0,1117.5,1088.0,1094.550048828125,997.6187133789062,1422468.0
2011-10-23,1110.0,1117.5,1088.0,1094.550048828125,997.6187133789062,1422468.0
2011-10-24,1112.0,1124.550048828125,1106.300048828125,1112.4000244140625,1013.8878784179688,550386.0
2011-10-25,1122.0,1160.0,1117.199951171875,1151.25,1049.2974853515625,946337.0
