,Open,High,Low,Close,Adj Close,Volume
2011-08-15,366.8500061035156,371.45001220703125,365.0,369.9750061035156,337.1479797363281,5078270.0
2011-08-16,371.54998779296875,372.79998779296875,364.29998779296875,366.0,333.525634765625,3883590.0
2011-08-17,363.375,365.0,356.875,359.57501220703125,327.6707458496094,3229408.0
2011-08-18,359.95001220703125,367.3999938964844,352.6000061035156,358.6000061035156,326.7822265625,3242690.0
2011-08-19,351.82501220703125,363.7749938964844,351.82501220703125,359.25,327.3745422363281,3147054.0
2011-08-20,351.82501220703125,363.7749938964844,351.82501220703125,359.25,327.3745422363281,3147054.0
2011-08-21,351.82501220703125,363.7749938964844,351.82501220703125,359.25,327.3745422363281,3147054.0
2011-08-22,359.5,361.75,349.32501220703125,356.8999938964844,325.2330627441406,8068954.0
2011-08-23,357.5,359.42498779296875,346.2749938964844,354.625,323.159912109375,6500122.0
2011-08-24,351.1000061035156,356.25,347.29998779296875,348.7250061035156,317.783447265625,6351584.0
2011-08-25,352.3500061035156,353.70001220703125,345.0249938964844,348.70001220703125,317.7606201171875,6294038.0
2011-08-26,347.6000061035156,359.8999938964844,347.57501220703125,352.17498779296875,320.9272766113281,4514026.0
2011-08-27,347.6000061035156,359.8999938964844,347.57501220703125,352.17498779296875,320.9272766113281,4514026.0
2011-08-28,347.6000061035156,359.8999938964844,347.57501220703125,352.17498779296875,320.9272766113281,4514026.0
2011-08-29,353.75,371.0,353.75,366.6499938964844,334.11798095703125,4836220.0
2011-08-30,370.0,372.29998779296875,367.04998779296875,369.07501220703125,336.32781982421875,2773386.0
2011-08-31,370.0,372.29998779296875,367.04998779296875,369.07501220703125,336.32781982421875,2773386.0
2011-09-01,370.0,372.29998779296875,367.04998779296875,369.07501220703125,336.32781982421875,2773386.0
2011-09-02,374.0,384.95001220703125,370.3999938964844,382.54998779296875,348.6072082519531,6187726.0
2011-09-03,374.0,384.95001220703125,370.3999938964844,382.54998779296875,348.6072082519531,6187726.0
2011-09-04,374.0,384.95001220703125,370.3999938964844,382.54998779296875,348.6072082519531,6187726.0
2011-09-05,381.3500061035156,387.3500061035156,377.5,384.5249938964844,350.40692138671875,3614312.0
2011-09-06,381.0,400.0,380.67498779296875,398.6499938964844,363.2786560058594,9012384.0
2011-09-07,400.2749938964844,405.32501220703125,389.82501220703125,392.70001220703125,357.8565979003906,4960100.0
2011-09-08,396.45001220703125,398.4750061035156,390.45001220703125,395.375,360.2942810058594,3830148.0
2011-09-09,395.95001220703125,400.95001220703125,394.0,395.7250061035156,360.61322021484375,3642282.0
2011-09-10,395.95001220703125,400.95001220703125,394.0,395.7250061035156,360.61322021484375,3642282.0
2011-09-11,395.95001220703125,400.95001220703125,394.0,395.7250061035156,360.61322021484375,3642282.0
2011-09-12,389.7250061035156,394.5,386.875,391.70001220703125,356.9453430175781,4443066.0
2011-09-13,392.875,397.70001220703125,382.75,390.8999938964844,356.2163391113281,2869218.0
2011-09-14,392.70001220703125,402.20001220703125,391.67498779296875,396.7250061035156,361.5245056152344,5912254.0
2011-09-15,400.0,405.5,396.5249938964844,402.70001220703125,366.9693603515625,4934022.0
2011-09-16,405.25,407.70001220703125,396.5,398.2749938964844,362.9369201660156,5968350.0
2011-09-17,405.25,407.70001220703125,396.5,398.2749938964844,362.9369201660156,5968350.0
2011-09-18,405.25,407.70001220703125,396.5,398.2749938964844,362.9369201660156,5968350.0
2011-09-19,397.5,401.67498779296875,394.20001220703125,399.95001220703125,364.4632873535156,2746406.0
2011-09-20,401.3500061035156,409.75,398.625,407.20001220703125,371.070068359375,4012450.0
2011-09-21,408.45001220703125,408.45001220703125,402.54998779296875,407.25,371.1156311035156,3835756.0
2011-09-22,401.7250061035156,404.125,389.29998779296875,391.7749938964844,357.0137023925781,2594714.0
2011-09-23,388.75,394.0,385.45001220703125,387.7749938964844,353.36859130859375,3173724.0
2011-09-24,388.75,394.0,385.45001220703125,387.7749938964844,353.36859130859375,3173724.0
2011-09-25,388.75,394.0,385.45001220703125,387.7749938964844,353.36859130859375,3173724.0
2011-09-26,390.0,390.2250061035156,379.6000061035156,385.54998779296875,351.3410339355469,2782680.0
2011-09-27,390.04998779296875,400.7749938964844,389.32501220703125,398.8999938964844,363.5064697265625,2956338.0
2011-09-28,401.8999938964844,402.0,388.6499938964844,395.4750061035156,360.38531494140625,2325638.0
2011-09-29,393.625,411.95001220703125,389.9750061035156,406.95001220703125,370.84222412109375,7254578.0
2011-09-30,405.5,410.0,401.125,402.375,366.67315673828125,2838314.0
2011-10-01,405.5,410.0,401.125,402.375,366.67315673828125,2838314.0
2011-10-02,405.5,410.0,401.125,402.375,366.67315673828125,2838314.0
2011-10-03,400.0,409.17498779296875,398.07501220703125,405.20001220703125,369.24755859375,3996994.0
2011-10-04,402.125,406.5,386.8999938964844,388.3999938964844,353.93817138671875,4014422.0
2011-10-05,389.29998779296875,397.45001220703125,388.32501220703125,392.125,357.3326416015625,3639250.0
2011-10-06,389.29998779296875,397.45001220703125,388.32501220703125,392.125,357.3326416015625,3639250.0
2011-10-07,398.6000061035156,402.3999938964844,395.5,398.1499938964844,362.82305908203125,2772016.0
2011-10-08,398.6000061035156,402.3999938964844,395.5,398.1499938964844,362.82305908203125,2772016.0
2011-10-09,398.6000061035156,402.3999938964844,395.5,398.1499938964844,362.82305908203125,2772016.0
2011-10-10,396.0,405.5,396.0,403.42498779296875,367.6299743652344,2818386.0
2011-10-11,407.5,407.5,397.0249938964844,399.375,363.93939208984375,2135540.0
2011-10-12,399.54998779296875,405.57501220703125,391.6000061035156,403.82501220703125,367.9945068359375,4914106.0
2011-10-13,407.5,407.5,396.6499938964844,399.45001220703125,364.0076904296875,3727320.0
2011-10-14,396.79998779296875,404.5249938964844,396.79998779296875,402.82501220703125,367.083251953125,1481590.0
2011-10-15,396.79998779296875,404.5249938964844,396.79998779296875,402.82501220703125,367.083251953125,1481590.0
2011-10-16,396.79998779296875,404.5249938964844,396.79998779296875,402.82501220703125,367.083251953125,1481590.0
2011-10-17,405.75,409.7250061035156,404.1000061035156,406.375,370.3182373046875,1791178.0
2011-10-18,401.04998779296875,404.82501220703125,398.4750061035156,403.75,367.9261474609375,1492326.0
2011-10-19,405.25,408.75,403.92498779296875,405.2250061035156,369.2702941894531,1428572.0
2011-10-20,403.0,407.5,393.25,400.79998779296875,365.23785400390625,2275984.0
2011-10-21,401.8500061035156,405.25,397.5,401.0249938964844,365.4429016113281,1188030.0
2011-10-22,401.8500061035156,405.25,397.5,401.0249938964844,365.4429016113281,1188030.0
2011-10-23,401.8500061035156,405.25,397.5,401.0249938964844,365.4429016113281,1188030.0
2011-10-24,406.70001220703125,407.5,404.0,404.92498779296875,368.9969177246094,1664082.0
2011-10-25,407.25,429.2749938964844,404.5,426.92498779296875,389.044921875,5349704.0
2011-10-26,407.25,429.2749938964844,404.5,426.92498779296875,389.044921875,5349704.0
2011-10-27,407.25,429.2749938964844,404.5,426.92498779296875,389.044921875,5349704.0
2011-10-28,434.125,438.6499938964844,429.2749938964844,435.25,396.6312561035156,3443196.0
2011-10-29,434.125,438.6499938964844,429.2749938964844,435.25,396.6312561035156,3443196.0
2011-10-30,434.125,438.6499938964844,429.2749938964844,435.25,396.6312561035156,3443196.0
2011-10-31,437.5,437.5,425.57501220703125,432.67498779296875,394.2847595214844,1811934.0
2011-11-01,429.6000061035156,431.5,415.8999938964844,417.0249938964844,380.0232849121094,4103788.0
2011-11-02,415.75,424.95001220703125,414.8500061035156,420.2749938964844,382.9848937988281,2495188.0
2011-11-03,419.3500061035156,422.82501220703125,413.5249938964844,419.8500061035156,382.5976257324219,2305300.0
2011-11-04,424.3999938964844,424.8500061035156,415.6499938964844,418.17498779296875,381.0712585449219,1904518.0
2011-11-05,424.3999938964844,424.8500061035156,415.6499938964844,418.17498779296875,381.0712585449219,1904518.0
2011-11-06,424.3999938964844,424.8500061035156,415.6499938964844,418.17498779296875,381.0712585449219,1904518.0
2011-11-07,424.3999938964844,424.8500061035156,415.6499938964844,418.17498779296875,381.0712585449219,1904518.0
2011-11-08,420.0,423.25,415.1000061035156,417.82501220703125,380.7523498535156,1590322.0
2011-11-09,419.125,420.0,405.0,406.5,370.4321594238281,1893452.0
2011-11-10,419.125,420.0,405.0,406.5,370.4321594238281,1893452.0
2011-11-11,406.5,423.7250061035156,402.8999938964844,420.70001220703125,383.3722229003906,6495974.0
2011-11-12,406.5,423.7250061035156,402.8999938964844,420.70001220703125,383.3722229003906,6495974.0
2011-11-13,406.5,423.7250061035156,402.8999938964844,420.70001220703125,383.3722229003906,6495974.0
2011-11-14,423.0,425.3500061035156,391.1000061035156,395.5249938964844,360.43096923828125,9510898.0
2011-11-15,395.3999938964844,397.42498779296875,376.2749938964844,379.625,345.94171142578125,4986120.0
2011-11-16,381.625,390.3500061035156,377.57501220703125,387.625,353.23193359375,4285388.0
2011-11-17,386.45001220703125,389.3500061035156,377.29998779296875,379.2250061035156,345.57720947265625,2966038.0
2011-11-18,376.5,378.8999938964844,361.2749938964844,368.9750061035156,336.23663330078125,5070078.0
2011-11-19,376.5,378.8999938964844,361.2749938964844,368.9750061035156,336.23663330078125,5070078.0
2011-11-20,376.5,378.8999938964844,361.2749938964844,368.9750061035156,336.23663330078125,5070078.0
2011-11-21,365.5,372.20001220703125,356.0,359.6000061035156,327.6935119628906,4154262.0
2011-11-22,362.54998779296875,365.5,351.5,354.82501220703125,323.3421936035156,4577000.0
2011-11-23,353.5,353.5,340.6000061035156,348.5249938964844,317.60113525390625,4107174.0
2011-11-24,348.04998779296875,359.70001220703125,343.25,356.625,324.98248291015625,7212078.0
2011-11-25,354.0,362.4750061035156,348.3500061035156,353.125,321.7929992675781,3705350.0
2011-11-26,354.0,362.4750061035156,348.3500061035156,353.125,321.7929992675781,3705350.0
2011-11-27,354.0,362.4750061035156,348.3500061035156,353.125,321.7929992675781,3705350.0
2011-11-28,358.04998779296875,361.67498779296875,351.25,356.82501220703125,325.16473388671875,3189574.0
2011-11-29,359.95001220703125,364.8500061035156,354.04998779296875,362.79998779296875,330.60955810546875,4674526.0
2011-11-30,360.3999938964844,366.0,351.79998779296875,362.6000061035156,330.4272766113281,4627892.0
2011-12-01,374.75,377.5,362.70001220703125,364.95001220703125,332.56878662109375,5409808.0
2011-12-02,366.82501220703125,376.04998779296875,360.625,374.92498779296875,341.65869140625,3532738.0
2011-12-03,366.82501220703125,376.04998779296875,360.625,374.92498779296875,341.65869140625,3532738.0
2011-12-04,366.82501220703125,376.04998779296875,360.625,374.92498779296875,341.65869140625,3532738.0
2011-12-05,373.5,378.5,371.20001220703125,374.45001220703125,341.2259216308594,1883908.0
2011-12-06,373.5,378.5,371.20001220703125,374.45001220703125,341.2259216308594,1883908.0
2011-12-07,376.0,381.4750061035156,375.25,378.875,345.25830078125,3888496.0
2011-12-08,378.8999938964844,379.8500061035156,361.32501220703125,364.95001220703125,332.56878662109375,3485446.0
2011-12-09,357.6000061035156,359.92498779296875,348.6000061035156,351.625,320.4260559082031,4894924.0
2011-12-10,357.6000061035156,359.92498779296875,348.6000061035156,351.625,320.4260559082031,4894924.0
2011-12-11,357.6000061035156,359.92498779296875,348.6000061035156,351.625,320.4260559082031,4894924.0
2011-12-12,353.82501220703125,355.8999938964844,340.5,341.57501220703125,311.267822265625,4268204.0
2011-12-13,339.5,353.0,337.54998779296875,350.5,319.40087890625,4201860.0
2011-12-14,349.125,352.25,335.8500061035156,338.0249938964844,308.03277587890625,4515986.0
2011-12-15,332.625,337.25,329.5,332.42498779296875,302.9296569824219,5525220.0
2011-12-16,331.75,344.25,324.0,330.0249938964844,300.7425842285156,4902920.0
2011-12-17,331.75,344.25,324.0,330.0249938964844,300.7425842285156,4902920.0
2011-12-18,331.75,344.25,324.0,330.0249938964844,300.7425842285156,4902920.0
2011-12-19,329.1000061035156,332.20001220703125,321.375,326.1499938964844,297.21142578125,3498620.0
2011-12-20,328.0,329.20001220703125,316.1000061035156,324.92498779296875,296.09515380859375,5168588.0
2011-12-21,331.375,348.5,328.375,345.17498779296875,314.54840087890625,5175216.0
2011-12-22,336.1499938964844,348.0,336.1499938964844,346.375,315.6419372558594,2821650.0
2011-12-23,353.0,353.625,346.0,348.2250061035156,317.3277893066406,2892840.0
2011-12-24,353.0,353.625,346.0,348.2250061035156,317.3277893066406,2892840.0
2011-12-25,353.0,353.625,346.0,348.2250061035156,317.3277893066406,2892840.0
2011-12-26,346.7749938964844,353.0,346.57501220703125,350.8999938964844,319.76544189453125,1813534.0
2011-12-27,350.5,355.75,346.4750061035156,351.7749938964844,320.562744140625,2188960.0
2011-12-28,352.3999938964844,354.0,341.67498779296875,343.70001220703125,313.2043151855469,2258932.0
2011-12-29,342.3999938964844,348.45001220703125,338.67498779296875,343.1499938964844,312.7030334472656,3281970.0
2011-12-30,343.3500061035156,347.25,337.67498779296875,340.8999938964844,310.6526794433594,2626542.0
2011-12-31,343.3500061035156,347.25,337.67498779296875,340.8999938964844,310.6526794433594,2626542.0
2012-01-01,343.3500061035156,347.25,337.67498779296875,340.8999938964844,310.6526794433594,2626542.0
2012-01-02,343.8999938964844,346.0,334.8999938964844,337.0,307.0987854003906,3061024.0
2012-01-03,339.25,340.0,327.7749938964844,332.20001220703125,302.72467041015625,6255640.0
2012-01-04,333.5,333.7749938964844,318.04998779296875,319.5249938964844,291.1741943359375,7171646.0
2012-01-05,320.0,325.8500061035156,314.04998779296875,325.07501220703125,296.2318420410156,8515844.0
2012-01-06,323.0,329.5,319.29998779296875,327.79998779296875,298.7149963378906,4451408.0
2012-01-07,323.0,329.5,319.29998779296875,327.79998779296875,298.7149963378906,4451408.0
2012-01-08,323.0,329.5,319.29998779296875,327.79998779296875,298.7149963378906,4451408.0
2012-01-09,326.92498779296875,327.92498779296875,319.7250061035156,326.5249938964844,297.5531921386719,2521148.0
2012-01-10,329.45001220703125,347.29998779296875,328.32501220703125,344.6000061035156,314.02435302734375,4719090.0
2012-01-11,345.75,346.25,334.54998779296875,340.17498779296875,309.99200439453125,4350152.0
2012-01-12,339.0,344.4750061035156,336.0,343.0,312.5664367675781,3569874.0
2012-01-13,345.0,349.3500061035156,341.0,346.17498779296875,315.4596252441406,2929640.0
2012-01-14,345.0,349.3500061035156,341.0,346.17498779296875,315.4596252441406,2929640.0
2012-01-15,345.0,349.3500061035156,341.0,346.17498779296875,315.4596252441406,2929640.0
2012-01-16,343.3500061035156,345.45001220703125,340.8999938964844,343.8999938964844,313.38653564453125,2980790.0
2012-01-17,347.25,354.5,345.0,352.79998779296875,321.4968566894531,4886072.0
2012-01-18,354.0,354.82501220703125,336.5,342.0249938964844,311.6778564453125,5468830.0
2012-01-19,346.5,348.3500061035156,335.20001220703125,336.4750061035156,306.6203308105469,6062714.0
2012-01-20,338.8999938964844,339.45001220703125,323.0249938964844,328.5,299.3529052734375,9640546.0
2012-01-21,338.8999938964844,339.45001220703125,323.0249938964844,328.5,299.3529052734375,9640546.0
2012-01-22,338.8999938964844,339.45001220703125,323.0249938964844,328.5,299.3529052734375,9640546.0
2012-01-23,327.7749938964844,333.3500061035156,327.1000061035156,330.7749938964844,301.4260559082031,4112980.0
2012-01-24,332.5,344.625,328.5,342.7250061035156,312.31573486328125,5084102.0
2012-01-25,346.20001220703125,346.20001220703125,340.67498779296875,343.25,312.7941589355469,2870504.0
2012-01-26,346.20001220703125,346.20001220703125,340.67498779296875,343.25,312.7941589355469,2870504.0
2012-01-27,346.9750061035156,352.45001220703125,332.5,350.04998779296875,318.9908447265625,5635446.0
2012-01-28,346.9750061035156,352.45001220703125,332.5,350.04998779296875,318.9908447265625,5635446.0
2012-01-29,346.9750061035156,352.45001220703125,332.5,350.04998779296875,318.9908447265625,5635446.0
2012-01-30,348.0,349.875,330.25,332.54998779296875,303.0435485839844,4371634.0
2012-01-31,336.8999938964844,339.5249938964844,332.04998779296875,336.8999938964844,307.0075988769531,4152954.0
2012-02-01,337.25,350.0,336.75,344.45001220703125,313.8877258300781,12111934.0
2012-02-02,349.95001220703125,355.5,345.3999938964844,350.29998779296875,319.2186279296875,10285782.0
2012-02-03,351.5,358.875,348.29998779296875,355.3999938964844,323.86614990234375,8194784.0
2012-02-04,351.5,358.875,348.29998779296875,355.3999938964844,323.86614990234375,8194784.0
2012-02-05,351.5,358.875,348.29998779296875,355.3999938964844,323.86614990234375,8194784.0
2012-02-06,361.3500061035156,361.9750061035156,350.79998779296875,355.1000061035156,323.5928039550781,4730274.0
2012-02-07,360.5,360.5,342.6499938964844,344.82501220703125,314.22943115234375,8966772.0
2012-02-08,340.0,348.8500061035156,336.0,343.4750061035156,312.99920654296875,8695042.0
2012-02-09,344.5,353.5,341.0,351.0249938964844,319.87933349609375,5032290.0
2012-02-10,350.5,356.0,342.1499938964844,345.7749938964844,315.09515380859375,4776944.0
2012-02-11,350.5,356.0,342.1499938964844,345.7749938964844,315.09515380859375,4776944.0
2012-02-12,350.5,356.0,342.1499938964844,345.7749938964844,315.09515380859375,4776944.0
2012-02-13,347.3999938964844,354.45001220703125,346.07501220703125,352.6000061035156,321.3146057128906,2724396.0
2012-02-14,352.5,360.0,352.0,358.6499938964844,326.8277587890625,4696856.0
2012-02-15,362.5,375.3500061035156,362.5,367.2749938964844,334.6875305175781,9761694.0
2012-02-16,366.8999938964844,368.3500061035156,356.29998779296875,362.125,329.99444580078125,4193388.0
2012-02-17,367.45001220703125,376.3500061035156,365.0,374.29998779296875,341.0892028808594,6917376.0
2012-02-18,367.45001220703125,376.3500061035156,365.0,374.29998779296875,341.0892028808594,6917376.0
2012-02-19,367.45001220703125,376.3500061035156,365.0,374.29998779296875,341.0892028808594,6917376.0
2012-02-20,367.45001220703125,376.3500061035156,365.0,374.29998779296875,341.0892028808594,6917376.0
2012-02-21,374.67498779296875,384.6499938964844,369.125,381.29998779296875,347.46807861328125,5670406.0
2012-02-22,381.7749938964844,383.20001220703125,368.0,371.3999938964844,338.4465026855469,4938240.0
2012-02-23,369.0,372.625,359.0,361.75,329.6527099609375,4393892.0
2012-02-24,365.0,369.67498779296875,360.04998779296875,364.9750061035156,332.5915832519531,2994266.0
2012-02-25,365.0,369.67498779296875,360.04998779296875,364.9750061035156,332.5915832519531,2994266.0
2012-02-26,365.0,369.67498779296875,360.04998779296875,364.9750061035156,332.5915832519531,2994266.0
2012-02-27,366.5,366.5,345.6000061035156,348.32501220703125,317.4189147949219,2938314.0
2012-02-28,350.875,355.5,348.75,352.04998779296875,320.8133544921875,4424346.0
2012-02-29,355.0,358.95001220703125,344.5,354.92498779296875,323.433349609375,3214850.0
2012-03-01,351.6000061035156,354.45001220703125,334.375,340.875,310.6299133300781,6435950.0
2012-03-02,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,309.8097839355469,6605184.0
2012-03-03,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,309.8097839355469,6605184.0
2012-03-04,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,309.8097839355469,6605184.0
2012-03-05,337.5,341.8999938964844,334.32501220703125,337.6499938964844,307.6911315917969,5459590.0
2012-03-06,337.5,345.95001220703125,335.5,340.57501220703125,310.3565673828125,4574076.0
2012-03-07,340.0,341.125,333.625,337.45001220703125,307.50885009765625,4784326.0
2012-03-08,340.0,341.125,333.625,337.45001220703125,307.50885009765625,4784326.0
2012-03-09,342.3999938964844,342.45001220703125,330.5,338.4750061035156,308.44287109375,5623564.0
2012-03-10,342.3999938964844,342.45001220703125,330.5,338.4750061035156,308.44287109375,5623564.0
2012-03-11,342.3999938964844,342.45001220703125,330.5,338.4750061035156,308.44287109375,5623564.0
2012-03-12,342.5,342.6499938964844,330.75,331.8999938964844,302.4512634277344,4873620.0
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,299.3984680175781,5793622.0
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,304.7978210449219,6638430.0
2012-03-15,334.8999938964844,334.8999938964844,327.875,328.7749938964844,299.603515625,3179316.0
2012-03-16,327.3999938964844,348.79998779296875,325.0,338.9750061035156,308.8985595703125,12535248.0
2012-03-17,327.3999938964844,348.79998779296875,325.0,338.9750061035156,308.8985595703125,12535248.0
2012-03-18,327.3999938964844,348.79998779296875,325.0,338.9750061035156,308.8985595703125,12535248.0
2012-03-19,342.0,348.92498779296875,341.6000061035156,345.5,314.8445129394531,7740356.0
2012-03-20,344.0,349.3999938964844,340.20001220703125,343.3500061035156,312.88531494140625,6035234.0
2012-03-21,342.45001220703125,350.95001220703125,341.8999938964844,349.79998779296875,318.76300048828125,3251422.0
2012-03-22,348.70001220703125,352.79998779296875,339.5,343.0,312.5664367675781,6251682.0
2012-03-23,343.0,347.5,337.42498779296875,343.875,313.3637390136719,2853048.0
2012-03-24,343.0,347.5,337.42498779296875,343.875,313.3637390136719,2853048.0
2012-03-25,343.0,347.5,337.42498779296875,343.875,313.3637390136719,2853048.0
2012-03-26,342.0249938964844,344.0,337.04998779296875,340.7250061035156,310.4932861328125,4061450.0
2012-03-27,346.5,346.5,338.7749938964844,342.45001220703125,312.065185546875,3221298.0
2012-03-28,340.54998779296875,346.79998779296875,338.5249938964844,340.625,310.4020690917969,2987300.0
2012-03-29,337.5,341.75,336.25,339.7250061035156,309.5819396972656,4167620.0
2012-03-30,340.5,352.5,338.5,350.1000061035156,319.03643798828125,2895548.0
2012-03-31,340.5,352.5,338.5,350.1000061035156,319.03643798828125,2895548.0
2012-04-01,340.5,352.5,338.5,350.1000061035156,319.03643798828125,2895548.0
2012-04-02,353.82501220703125,356.95001220703125,349.0249938964844,355.32501220703125,323.7978210449219,2880294.0
2012-04-03,357.1000061035156,357.6499938964844,351.5249938964844,353.29998779296875,321.9524841308594,1912026.0
2012-04-04,350.5,352.4750061035156,347.0,348.8999938964844,317.9428405761719,1830792.0
2012-04-05,350.5,352.4750061035156,347.0,348.8999938964844,317.9428405761719,1830792.0
2012-04-06,350.5,352.4750061035156,347.0,348.8999938964844,317.9428405761719,1830792.0
2012-04-07,350.5,352.4750061035156,347.0,348.8999938964844,317.9428405761719,1830792.0
2012-04-08,350.5,352.4750061035156,347.0,348.8999938964844,317.9428405761719,1830792.0
2012-04-09,346.0,348.29998779296875,340.54998779296875,341.79998779296875,311.4728088378906,1092178.0
2012-04-10,343.75,347.8500061035156,341.0,347.1499938964844,316.3481750488281,1845300.0
2012-04-11,345.0,350.5,343.3500061035156,347.2250061035156,316.4164733886719,3426258.0
2012-04-12,346.29998779296875,350.8500061035156,345.0,347.67498779296875,316.8265380859375,1932496.0
2012-04-13,349.0,355.375,345.0249938964844,345.92498779296875,315.2318420410156,2321388.0
2012-04-14,349.0,355.375,345.0249938964844,345.92498779296875,315.2318420410156,2321388.0
2012-04-15,349.0,355.375,345.0249938964844,345.92498779296875,315.2318420410156,2321388.0
2012-04-16,344.5,345.8999938964844,340.1000061035156,343.0249938964844,312.58917236328125,1683990.0
2012-04-17,341.5,346.0,339.29998779296875,342.20001220703125,311.83740234375,2902502.0
2012-04-18,343.5,347.25,343.125,346.1000061035156,315.3913269042969,2327608.0
2012-04-19,349.45001220703125,354.75,346.25,353.2749938964844,321.9297180175781,2832348.0
2012-04-20,352.5,364.67498779296875,352.375,363.2250061035156,330.996826171875,6215068.0
2012-04-21,352.5,364.67498779296875,352.375,363.2250061035156,330.996826171875,6215068.0
2012-04-22,352.5,364.67498779296875,352.375,363.2250061035156,330.996826171875,6215068.0
2012-04-23,362.5,366.8999938964844,354.0249938964844,357.29998779296875,325.5975341796875,3264910.0
2012-04-24,357.04998779296875,359.7749938964844,349.32501220703125,358.375,326.57720947265625,3191268.0
2012-04-25,355.25,357.875,350.1000061035156,351.6499938964844,320.4488525390625,1762188.0
2012-04-26,354.3999938964844,356.8999938964844,350.04998779296875,351.92498779296875,320.6994934082031,4072598.0
2012-04-27,352.75,361.0,352.75,356.32501220703125,324.7091369628906,2831972.0
2012-04-28,352.75,361.0,352.75,356.32501220703125,324.7091369628906,2831972.0
2012-04-29,352.75,361.0,352.75,356.32501220703125,324.7091369628906,2831972.0
2012-04-30,359.3500061035156,360.82501220703125,351.1499938964844,355.0249938964844,323.5244140625,2939768.0
2012-05-01,359.3500061035156,360.82501220703125,351.1499938964844,355.0249938964844,323.5244140625,2939768.0
2012-05-02,357.5,360.4750061035156,355.6000061035156,357.75,326.00762939453125,3507106.0
2012-05-03,355.8999938964844,357.5,350.70001220703125,352.82501220703125,321.5196533203125,1710010.0
2012-05-04,349.375,351.2250061035156,340.8500061035156,343.5249938964844,313.0447692871094,4106908.0
2012-05-05,349.375,351.2250061035156,340.8500061035156,343.5249938964844,313.0447692871094,4106908.0
2012-05-06,349.375,351.2250061035156,340.8500061035156,343.5249938964844,313.0447692871094,4106908.0
2012-05-07,340.0,349.5,334.5249938964844,345.0,314.388916015625,4231810.0
2012-05-08,347.25,349.5,337.07501220703125,338.32501220703125,308.30615234375,1865514.0
2012-05-09,334.1000061035156,336.29998779296875,324.0,327.6499938964844,298.57830810546875,3109084.0
2012-05-10,326.79998779296875,338.5,326.5249938964844,330.375,301.0615539550781,4236132.0
2012-05-11,327.0,331.0,321.0,327.5249938964844,298.4644470214844,3522152.0
2012-05-12,327.0,331.0,321.0,327.5249938964844,298.4644470214844,3522152.0
2012-05-13,327.0,331.0,321.0,327.5249938964844,298.4644470214844,3522152.0
2012-05-14,328.0,334.95001220703125,327.29998779296875,328.45001220703125,299.3073425292969,2372118.0
2012-05-15,325.125,329.8999938964844,324.2250061035156,327.45001220703125,298.3961486816406,2234486.0
2012-05-16,320.0,329.5,319.92498779296875,328.2250061035156,299.1023254394531,2914242.0
2012-05-17,330.8999938964844,332.25,316.57501220703125,318.32501220703125,290.0807800292969,2643030.0
2012-05-18,314.0,324.7250061035156,310.54998779296875,320.7250061035156,292.267822265625,2309952.0
2012-05-19,314.0,324.7250061035156,310.54998779296875,320.7250061035156,292.267822265625,2309952.0
2012-05-20,314.0,324.7250061035156,310.54998779296875,320.7250061035156,292.267822265625,2309952.0
2012-05-21,318.125,326.95001220703125,318.125,323.6499938964844,294.93328857421875,858272.0
2012-05-22,325.57501220703125,328.0,317.70001220703125,319.2250061035156,290.90087890625,1468180.0
2012-05-23,319.2250061035156,324.1000061035156,316.9750061035156,322.32501220703125,293.7257995605469,3469116.0
2012-05-24,324.25,328.3999938964844,317.04998779296875,326.3500061035156,297.3936767578125,2953242.0
2012-05-25,325.0,325.70001220703125,318.0,319.1499938964844,290.8325500488281,2175892.0
2012-05-26,325.0,325.70001220703125,318.0,319.1499938964844,290.8325500488281,2175892.0
2012-05-27,325.0,325.70001220703125,318.0,319.1499938964844,290.8325500488281,2175892.0
2012-05-28,320.17498779296875,328.0,320.17498779296875,326.95001220703125,297.9404602050781,1574674.0
2012-05-29,328.2749938964844,330.3500061035156,326.1499938964844,327.67498779296875,298.6011047363281,1766542.0
2012-05-30,327.5,331.3999938964844,323.75,328.75,299.5807800292969,5021358.0
2012-05-31,327.29998779296875,328.75,324.0249938964844,326.29998779296875,297.3480529785156,4402734.0
2012-06-01,325.0,327.3999938964844,319.5,322.57501220703125,293.95367431640625,4479520.0
2012-06-02,325.0,327.3999938964844,319.5,322.57501220703125,293.95367431640625,4479520.0
2012-06-03,325.0,327.3999938964844,319.5,322.57501220703125,293.95367431640625,4479520.0
2012-06-04,319.95001220703125,325.25,318.125,324.92498779296875,296.09515380859375,1616758.0
2012-06-05,326.0,328.95001220703125,325.0,327.375,298.3277587890625,1559474.0
2012-06-06,330.0249938964844,338.0,328.29998779296875,337.2749938964844,307.349365234375,3074456.0
2012-06-07,337.82501220703125,345.92498779296875,333.0,344.2749938964844,313.72821044921875,2676424.0
2012-06-08,347.0,347.0,338.3999938964844,344.3500061035156,313.796630859375,2526222.0
