,Open,High,Low,Close,Adj Close,Volume
2013-01-10,235.39999389648438,236.35000610351562,231.60000610351562,233.6999969482422,209.28408813476562,3315463.0
2013-01-11,234.0,234.89999389648438,229.60000610351562,230.4499969482422,206.3736114501953,2911277.0
2013-01-12,234.0,234.89999389648438,229.60000610351562,230.4499969482422,206.3736114501953,2911277.0
2013-01-13,234.0,234.89999389648438,229.60000610351562,230.4499969482422,206.3736114501953,2911277.0
2013-01-14,231.60000610351562,248.85000610351562,230.4499969482422,247.1999969482422,221.37364196777344,10448065.0
2013-01-15,249.3000030517578,254.5,246.8000030517578,252.9499969482422,226.52291870117188,11980482.0
2013-01-16,252.3000030517578,253.39999389648438,247.5,248.5500030517578,222.5826416015625,8357338.0
2013-01-17,249.64999389648438,259.3500061035156,248.5,257.5,230.59754943847656,7178146.0
2013-01-18,258.70001220703125,263.75,254.1999969482422,262.70001220703125,235.25430297851562,7874531.0
2013-01-19,258.70001220703125,263.75,254.1999969482422,262.70001220703125,235.25430297851562,7874531.0
2013-01-20,258.70001220703125,263.75,254.1999969482422,262.70001220703125,235.25430297851562,7874531.0
2013-01-21,260.0,261.8999938964844,254.25,256.3500061035156,229.56768798828125,5780174.0
2013-01-22,256.75,258.79998779296875,249.60000610351562,253.35000610351562,226.88116455078125,4645198.0
2013-01-23,255.10000610351562,258.6000061035156,247.64999389648438,251.1999969482422,224.9557647705078,7479517.0
2013-01-24,252.0,257.3999938964844,244.64999389648438,251.75,225.4482879638672,10754676.0
2013-01-25,248.0,261.8500061035156,245.5500030517578,259.75,232.6125030517578,9173123.0
2013-01-26,248.0,261.8500061035156,245.5500030517578,259.75,232.6125030517578,9173123.0
2013-01-27,248.0,261.8500061035156,245.5500030517578,259.75,232.6125030517578,9173123.0
2013-01-28,261.95001220703125,268.25,261.45001220703125,266.70001220703125,238.83642578125,7365727.0
2013-01-29,267.0,273.3500061035156,260.79998779296875,263.5,235.9707489013672,13994120.0
2013-01-30,265.04998779296875,274.8999938964844,264.6499938964844,271.6499938964844,243.2692108154297,11599253.0
2013-01-31,272.0,279.3999938964844,271.3999938964844,277.6000061035156,248.59764099121094,17413601.0
2013-02-01,277.1000061035156,278.45001220703125,264.29998779296875,267.8999938964844,239.9110107421875,9840690.0
2013-02-02,277.1000061035156,278.45001220703125,264.29998779296875,267.8999938964844,239.9110107421875,9840690.0
2013-02-03,277.1000061035156,278.45001220703125,264.29998779296875,267.8999938964844,239.9110107421875,9840690.0
2013-02-04,268.8999938964844,276.6000061035156,268.0,270.95001220703125,242.6423797607422,10289536.0
2013-02-05,268.70001220703125,275.3999938964844,265.95001220703125,272.95001220703125,244.43345642089844,9891040.0
2013-02-06,275.0,277.70001220703125,271.6000061035156,273.6499938964844,245.0602569580078,8038459.0
2013-02-07,271.79998779296875,274.79998779296875,267.75,270.20001220703125,241.97071838378906,8097989.0
2013-02-08,270.8999938964844,272.75,267.70001220703125,268.79998779296875,240.7169647216797,5179999.0
2013-02-09,270.8999938964844,272.75,267.70001220703125,268.79998779296875,240.7169647216797,5179999.0
2013-02-10,270.8999938964844,272.75,267.70001220703125,268.79998779296875,240.7169647216797,5179999.0
2013-02-11,269.1499938964844,273.75,268.04998779296875,271.45001220703125,243.09014892578125,4687591.0
2013-02-12,270.0,273.3500061035156,263.1000061035156,267.5,239.55282592773438,5456668.0
2013-02-13,268.0,270.3999938964844,255.6999969482422,258.3999938964844,231.40353393554688,5909574.0
2013-02-14,259.6000061035156,261.75,251.85000610351562,253.85000610351562,227.32891845703125,7938068.0
2013-02-15,245.0500030517578,252.35000610351562,242.4499969482422,248.6999969482422,222.7169647216797,8699350.0
2013-02-16,245.0500030517578,252.35000610351562,242.4499969482422,248.6999969482422,222.7169647216797,8699350.0
2013-02-17,245.0500030517578,252.35000610351562,242.4499969482422,248.6999969482422,222.7169647216797,8699350.0
2013-02-18,251.0500030517578,262.8999938964844,251.0500030517578,261.04998779296875,233.77667236328125,9303527.0
2013-02-19,263.1000061035156,270.8500061035156,261.3999938964844,270.1000061035156,241.88119506835938,8117065.0
2013-02-20,272.0,281.6000061035156,270.70001220703125,279.8500061035156,250.612548828125,16358355.0
2013-02-21,275.70001220703125,279.29998779296875,268.8500061035156,272.45001220703125,243.9856414794922,17438414.0
2013-02-22,272.25,283.5,272.25,281.45001220703125,252.04537963867188,13577503.0
2013-02-23,272.25,283.5,272.25,281.45001220703125,252.04537963867188,13577503.0
2013-02-24,272.25,283.5,272.25,281.45001220703125,252.04537963867188,13577503.0
2013-02-25,282.8500061035156,283.20001220703125,270.79998779296875,271.6499938964844,243.2692108154297,9267100.0
2013-02-26,271.5,276.1499938964844,267.3500061035156,269.45001220703125,241.2991180419922,12650481.0
2013-02-27,273.3999938964844,279.45001220703125,269.29998779296875,277.45001220703125,248.46327209472656,7512967.0
2013-02-28,280.0,287.45001220703125,275.0,277.3500061035156,248.37368774414062,17918677.0
2013-03-01,274.0,277.95001220703125,258.20001220703125,259.3500061035156,232.25430297851562,11239306.0
2013-03-02,274.0,277.95001220703125,258.20001220703125,259.3500061035156,232.25430297851562,11239306.0
2013-03-03,274.0,277.95001220703125,258.20001220703125,259.3500061035156,232.25430297851562,11239306.0
2013-03-04,259.04998779296875,260.70001220703125,248.5500030517578,250.6999969482422,224.5080108642578,7942386.0
2013-03-05,253.0,260.5,249.8000030517578,259.8999938964844,232.746826171875,9402306.0
2013-03-06,261.79998779296875,272.95001220703125,261.79998779296875,270.1000061035156,241.88119506835938,12913921.0
2013-03-07,269.8999938964844,280.29998779296875,266.29998779296875,279.25,250.07522583007812,14603238.0
2013-03-08,280.6000061035156,282.45001220703125,273.70001220703125,278.1499938964844,249.09011840820312,9659053.0
2013-03-09,280.6000061035156,282.45001220703125,273.70001220703125,278.1499938964844,249.09011840820312,9659053.0
2013-03-10,280.6000061035156,282.45001220703125,273.70001220703125,278.1499938964844,249.09011840820312,9659053.0
2013-03-11,279.0,288.6499938964844,276.20001220703125,286.3999938964844,256.4781799316406,10179831.0
2013-03-12,287.5,289.25,281.29998779296875,283.5,253.88119506835938,9283975.0
2013-03-13,280.95001220703125,284.75,279.04998779296875,280.6000061035156,251.28411865234375,6353910.0
2013-03-14,280.0,285.8999938964844,277.1499938964844,284.70001220703125,254.955810546875,7067573.0
2013-03-15,285.20001220703125,286.25,271.5,272.5,244.03045654296875,10636278.0
2013-03-16,285.20001220703125,286.25,271.5,272.5,244.03045654296875,10636278.0
2013-03-17,285.20001220703125,286.25,271.5,272.5,244.03045654296875,10636278.0
2013-03-18,270.0,271.79998779296875,266.54998779296875,270.04998779296875,241.83641052246094,5517852.0
2013-03-19,272.20001220703125,273.8999938964844,257.6499938964844,259.04998779296875,231.98561096191406,11239011.0
2013-03-20,259.0,263.8999938964844,246.6999969482422,248.64999389648438,222.67214965820312,11698168.0
2013-03-21,249.60000610351562,252.8000030517578,237.0500030517578,239.4499969482422,214.43333435058594,10486333.0
2013-03-22,237.60000610351562,239.6999969482422,227.5,230.9499969482422,206.8213653564453,10728234.0
2013-03-23,237.60000610351562,239.6999969482422,227.5,230.9499969482422,206.8213653564453,10728234.0
2013-03-24,237.60000610351562,239.6999969482422,227.5,230.9499969482422,206.8213653564453,10728234.0
2013-03-25,236.39999389648438,246.89999389648438,234.64999389648438,242.14999389648438,216.85125732421875,13225401.0
2013-03-26,241.0,241.0,232.60000610351562,236.3000030517578,211.61245727539062,8687300.0
2013-03-27,241.0,241.0,232.60000610351562,236.3000030517578,211.61245727539062,8687300.0
2013-03-28,235.0,237.60000610351562,227.89999389648438,234.6999969482422,210.17962646484375,12962809.0
2013-03-29,235.0,237.60000610351562,227.89999389648438,234.6999969482422,210.17962646484375,12962809.0
2013-03-30,235.0,237.60000610351562,227.89999389648438,234.6999969482422,210.17962646484375,12962809.0
2013-03-31,235.0,237.60000610351562,227.89999389648438,234.6999969482422,210.17962646484375,12962809.0
2013-04-01,238.0,254.35000610351562,236.60000610351562,253.1999969482422,226.74679565429688,13591992.0
2013-04-02,253.1999969482422,258.3500061035156,247.75,255.8000030517578,229.0751495361328,8708890.0
2013-04-03,254.0,257.95001220703125,243.3000030517578,244.85000610351562,219.26918029785156,9312642.0
2013-04-04,244.0,244.4499969482422,233.5,235.5,210.89599609375,10052693.0
2013-04-05,236.14999389648438,240.85000610351562,230.0,232.8000030517578,208.4781036376953,10156851.0
2013-04-06,236.14999389648438,240.85000610351562,230.0,232.8000030517578,208.4781036376953,10156851.0
2013-04-07,236.14999389648438,240.85000610351562,230.0,232.8000030517578,208.4781036376953,10156851.0
2013-04-08,234.1999969482422,236.5,231.25,233.5,209.10494995117188,5808835.0
2013-04-09,236.3000030517578,237.89999389648438,228.4499969482422,230.0,205.97064208984375,8234412.0
2013-04-10,232.0,235.8000030517578,228.64999389648438,235.0500030517578,210.4930419921875,8279407.0
2013-04-11,237.9499969482422,249.60000610351562,237.10000610351562,246.39999389648438,220.65725708007812,12756317.0
2013-04-12,244.0,249.4499969482422,241.9499969482422,247.39999389648438,221.55276489257812,6621089.0
2013-04-13,244.0,249.4499969482422,241.9499969482422,247.39999389648438,221.55276489257812,6621089.0
2013-04-14,244.0,249.4499969482422,241.9499969482422,247.39999389648438,221.55276489257812,6621089.0
2013-04-15,243.0,249.60000610351562,241.0,242.10000610351562,216.80653381347656,7006219.0
2013-04-16,242.6999969482422,246.64999389648438,239.3000030517578,245.0,219.40350341796875,7835314.0
2013-04-17,246.6999969482422,251.8000030517578,242.35000610351562,243.0,217.61244201660156,7736196.0
2013-04-18,243.0,249.60000610351562,242.5500030517578,248.39999389648438,222.4482879638672,5624020.0
2013-04-19,243.0,249.60000610351562,242.5500030517578,248.39999389648438,222.4482879638672,5624020.0
2013-04-20,243.0,249.60000610351562,242.5500030517578,248.39999389648438,222.4482879638672,5624020.0
2013-04-21,243.0,249.60000610351562,242.5500030517578,248.39999389648438,222.4482879638672,5624020.0
2013-04-22,249.6999969482422,253.3000030517578,242.10000610351562,251.0500030517578,224.82142639160156,8365720.0
2013-04-23,250.0,253.35000610351562,245.10000610351562,246.89999389648438,221.10498046875,5779111.0
2013-04-24,250.0,253.35000610351562,245.10000610351562,246.89999389648438,221.10498046875,5779111.0
2013-04-25,250.0,250.0,241.5,242.4499969482422,217.1199188232422,6308811.0
2013-04-26,242.5,247.5,236.3000030517578,237.85000610351562,213.0005340576172,6932555.0
2013-04-27,242.5,247.5,236.3000030517578,237.85000610351562,213.0005340576172,6932555.0
2013-04-28,242.5,247.5,236.3000030517578,237.85000610351562,213.0005340576172,6932555.0
2013-04-29,238.89999389648438,243.3000030517578,235.5500030517578,241.6999969482422,216.44827270507812,4979274.0
2013-04-30,243.0,245.1999969482422,234.60000610351562,238.1999969482422,213.31390380859375,6095969.0
2013-05-01,243.0,245.1999969482422,234.60000610351562,238.1999969482422,213.31390380859375,6095969.0
2013-05-02,235.10000610351562,241.8000030517578,235.10000610351562,238.85000610351562,213.89605712890625,6605320.0
2013-05-03,238.0,240.4499969482422,230.0500030517578,231.5,207.31393432617188,8417685.0
2013-05-04,238.0,240.4499969482422,230.0500030517578,231.5,207.31393432617188,8417685.0
2013-05-05,238.0,240.4499969482422,230.0500030517578,231.5,207.31393432617188,8417685.0
2013-05-06,230.6999969482422,233.89999389648438,229.10000610351562,232.6999969482422,208.3885498046875,5925778.0
2013-05-07,233.25,241.0,233.25,239.35000610351562,214.3437957763672,7234494.0
2013-05-08,241.35000610351562,243.5,234.1999969482422,238.39999389648438,213.49302673339844,8361847.0
2013-05-09,238.0,239.89999389648438,234.10000610351562,234.89999389648438,210.3587188720703,4767882.0
2013-05-10,234.89999389648438,238.60000610351562,231.5,237.3000030517578,212.50799560546875,6179583.0
2013-05-11,234.89999389648438,238.60000610351562,231.5,237.3000030517578,212.50799560546875,6179583.0
2013-05-12,234.89999389648438,238.60000610351562,231.5,237.3000030517578,212.50799560546875,6179583.0
2013-05-13,233.85000610351562,235.75,230.60000610351562,232.0500030517578,207.8064727783203,4837031.0
2013-05-14,232.5,237.5,228.35000610351562,230.25,206.1945037841797,7677972.0
2013-05-15,233.10000610351562,243.8000030517578,232.4499969482422,241.75,216.49307250976562,9361115.0
2013-05-16,242.9499969482422,247.4499969482422,240.75,242.89999389648438,217.5228729248047,7366115.0
2013-05-17,243.5,250.8000030517578,241.60000610351562,249.64999389648438,223.56768798828125,6458964.0
2013-05-18,243.5,250.8000030517578,241.60000610351562,249.64999389648438,223.56768798828125,6458964.0
2013-05-19,243.5,250.8000030517578,241.60000610351562,249.64999389648438,223.56768798828125,6458964.0
2013-05-20,251.0,255.0,247.25,248.0500030517578,222.13485717773438,7911292.0
2013-05-21,249.0,250.3000030517578,239.64999389648438,240.85000610351562,215.68707275390625,7195177.0
2013-05-22,242.0,242.75,224.5500030517578,227.14999389648438,203.41836547851562,10215830.0
2013-05-23,226.0,226.0,208.5500030517578,211.0500030517578,189.00045776367188,15595605.0
2013-05-24,212.3000030517578,217.60000610351562,205.60000610351562,211.89999389648438,189.76162719726562,14089201.0
2013-05-25,212.3000030517578,217.60000610351562,205.60000610351562,211.89999389648438,189.76162719726562,14089201.0
2013-05-26,212.3000030517578,217.60000610351562,205.60000610351562,211.89999389648438,189.76162719726562,14089201.0
2013-05-27,213.0,216.3000030517578,209.5,215.3000030517578,192.80641174316406,7708491.0
2013-05-28,215.5,216.89999389648438,212.1999969482422,213.89999389648438,191.5526885986328,7730957.0
2013-05-29,214.0500030517578,215.14999389648438,208.5,210.5,188.50790405273438,6212618.0
2013-05-30,209.35000610351562,209.35000610351562,202.5500030517578,205.75,184.254150390625,19002586.0
2013-05-31,205.0,205.3000030517578,193.10000610351562,194.6999969482422,174.358642578125,12310264.0
2013-06-01,205.0,205.3000030517578,193.10000610351562,194.6999969482422,174.358642578125,12310264.0
2013-06-02,205.0,205.3000030517578,193.10000610351562,194.6999969482422,174.358642578125,12310264.0
2013-06-03,193.75,198.0,191.25,195.3000030517578,174.89593505859375,11357718.0
2013-06-04,195.0500030517578,200.3000030517578,191.6999969482422,192.9499969482422,172.7914581298828,11292643.0
2013-06-05,191.0,200.39999389648438,188.8000030517578,199.1999969482422,178.3884735107422,13298535.0
2013-06-06,196.0,204.60000610351562,195.10000610351562,202.5,181.3437042236328,11326847.0
2013-06-07,201.0,205.4499969482422,197.5,198.5,177.76161193847656,10395379.0
2013-06-08,201.0,205.4499969482422,197.5,198.5,177.76161193847656,10395379.0
2013-06-09,201.0,205.4499969482422,197.5,198.5,177.76161193847656,10395379.0
2013-06-10,200.89999389648438,202.64999389648438,193.8000030517578,196.0,175.52281188964844,5851664.0
2013-06-11,194.5,195.0,184.0,187.0500030517578,167.50787353515625,8999724.0
2013-06-12,186.10000610351562,192.5,185.10000610351562,189.9499969482422,170.1049041748047,12051075.0
2013-06-13,187.64999389648438,190.6999969482422,184.3000030517578,186.75,167.2392120361328,7219447.0
2013-06-14,190.5,192.1999969482422,187.8000030517578,189.8000030517578,169.97056579589844,4946602.0
2013-06-15,190.5,192.1999969482422,187.8000030517578,189.8000030517578,169.97056579589844,4946602.0
2013-06-16,190.5,192.1999969482422,187.8000030517578,189.8000030517578,169.97056579589844,4946602.0
2013-06-17,191.9499969482422,192.0,185.10000610351562,189.5500030517578,169.74667358398438,5950826.0
2013-06-18,189.5,193.35000610351562,187.10000610351562,188.60000610351562,168.8959503173828,5900725.0
2013-06-19,188.39999389648438,190.4499969482422,187.0,189.14999389648438,169.38844299316406,4099204.0
2013-06-20,184.25,184.64999389648438,173.25,175.5,157.16455078125,19185008.0
2013-06-21,174.10000610351562,178.39999389648438,170.0500030517578,175.14999389648438,156.8511505126953,8320689.0
2013-06-22,174.10000610351562,178.39999389648438,170.0500030517578,175.14999389648438,156.8511505126953,8320689.0
2013-06-23,174.10000610351562,178.39999389648438,170.0500030517578,175.14999389648438,156.8511505126953,8320689.0
2013-06-24,173.3000030517578,173.6999969482422,161.1999969482422,164.25,147.0898895263672,12543753.0
2013-06-25,165.89999389648438,170.8000030517578,164.10000610351562,166.4499969482422,149.06007385253906,11792854.0
2013-06-26,168.8000030517578,170.75,166.6999969482422,168.5500030517578,150.94064331054688,6653533.0
2013-06-27,172.64999389648438,177.4499969482422,169.8000030517578,176.1999969482422,157.79139709472656,8567606.0
2013-06-28,180.25,182.5,176.8000030517578,181.25,162.31382751464844,5990702.0
2013-06-29,180.25,182.5,176.8000030517578,181.25,162.31382751464844,5990702.0
2013-06-30,180.25,182.5,176.8000030517578,181.25,162.31382751464844,5990702.0
2013-07-01,180.0,189.85000610351562,179.8000030517578,189.10000610351562,169.34368896484375,7690952.0
2013-07-02,188.10000610351562,189.0,182.0500030517578,183.35000610351562,164.19444274902344,5158582.0
2013-07-03,179.9499969482422,180.0,174.6999969482422,175.89999389648438,157.52276611328125,4597300.0
2013-07-04,178.0,183.3000030517578,173.1999969482422,178.5500030517578,159.8959197998047,6819023.0
2013-07-05,181.0,183.3000030517578,175.0500030517578,177.64999389648438,159.08993530273438,4845752.0
2013-07-06,181.0,183.3000030517578,175.0500030517578,177.64999389648438,159.08993530273438,4845752.0
2013-07-07,181.0,183.3000030517578,175.0500030517578,177.64999389648438,159.08993530273438,4845752.0
2013-07-08,174.0,177.3000030517578,171.10000610351562,175.14999389648438,156.8511505126953,4610905.0
2013-07-09,177.0,179.1999969482422,173.8000030517578,177.0,158.5078582763672,4715089.0
2013-07-10,178.89999389648438,178.89999389648438,172.64999389648438,173.8000030517578,155.6421661376953,4328660.0
2013-07-11,177.10000610351562,179.85000610351562,176.5500030517578,178.4499969482422,159.8063507080078,4167196.0
2013-07-12,179.0500030517578,180.1999969482422,174.1999969482422,177.0,158.5078582763672,3740804.0
2013-07-13,179.0500030517578,180.1999969482422,174.1999969482422,177.0,158.5078582763672,3740804.0
2013-07-14,179.0500030517578,180.1999969482422,174.1999969482422,177.0,158.5078582763672,3740804.0
2013-07-15,175.35000610351562,180.5,174.0,178.3000030517578,159.67202758789062,6868416.0
2013-07-16,173.0,173.5,163.8000030517578,164.6999969482422,147.49290466308594,12365025.0
2013-07-17,164.5,166.39999389648438,162.10000610351562,165.75,148.43316650390625,9705998.0
2013-07-18,167.3000030517578,172.0,166.35000610351562,171.25,153.3585662841797,7049910.0
2013-07-19,171.60000610351562,174.35000610351562,166.5500030517578,168.3000030517578,150.71676635742188,6077323.0
2013-07-20,171.60000610351562,174.35000610351562,166.5500030517578,168.3000030517578,150.71676635742188,6077323.0
2013-07-21,171.60000610351562,174.35000610351562,166.5500030517578,168.3000030517578,150.71676635742188,6077323.0
2013-07-22,168.10000610351562,171.64999389648438,165.39999389648438,170.0,152.23915100097656,3752434.0
2013-07-23,172.0,177.89999389648438,171.0,174.64999389648438,156.40333557128906,6393454.0
2013-07-24,171.14999389648438,176.35000610351562,166.39999389648438,175.14999389648438,156.8511505126953,10007764.0
2013-07-25,172.6999969482422,177.89999389648438,172.64999389648438,175.0500030517578,156.7615509033203,7482893.0
2013-07-26,178.8000030517578,179.5500030517578,168.0,172.35000610351562,154.34364318847656,7517527.0
2013-07-27,178.8000030517578,179.5500030517578,168.0,172.35000610351562,154.34364318847656,7517527.0
2013-07-28,178.8000030517578,179.5500030517578,168.0,172.35000610351562,154.34364318847656,7517527.0
2013-07-29,169.0,172.0,167.0,169.1999969482422,151.5227508544922,3740280.0
2013-07-30,168.0,169.10000610351562,157.0,160.10000610351562,145.0884552001953,10554814.0
2013-07-31,155.0500030517578,155.6999969482422,145.60000610351562,149.8000030517578,135.7542266845703,10842742.0
2013-08-01,151.3000030517578,153.6999969482422,137.0,137.85000610351562,124.92472076416016,11752499.0
2013-08-02,137.5,141.8000030517578,125.5,128.4499969482422,116.40608978271484,12870640.0
2013-08-03,137.5,141.8000030517578,125.5,128.4499969482422,116.40608978271484,12870640.0
2013-08-04,137.5,141.8000030517578,125.5,128.4499969482422,116.40608978271484,12870640.0
2013-08-05,129.0,131.9499969482422,124.30000305175781,129.25,117.13107299804688,8972742.0
2013-08-06,127.0,131.5500030517578,120.05000305175781,122.19999694824219,110.74210357666016,12209897.0
2013-08-07,121.0,133.5,121.0,131.10000610351562,118.80760192871094,11857210.0
2013-08-08,131.14999389648438,139.6999969482422,131.14999389648438,138.1999969482422,125.24187469482422,10293998.0
2013-08-09,131.14999389648438,139.6999969482422,131.14999389648438,138.1999969482422,125.24187469482422,10293998.0
2013-08-10,131.14999389648438,139.6999969482422,131.14999389648438,138.1999969482422,125.24187469482422,10293998.0
2013-08-11,131.14999389648438,139.6999969482422,131.14999389648438,138.1999969482422,125.24187469482422,10293998.0
2013-08-12,137.0,142.60000610351562,133.64999389648438,138.64999389648438,125.64968872070312,9143381.0
2013-08-13,145.0,151.64999389648438,141.0,149.5500030517578,135.52769470214844,13248229.0
2013-08-14,150.25,160.3000030517578,150.25,159.0500030517578,144.1369171142578,11681590.0
2013-08-15,150.25,160.3000030517578,150.25,159.0500030517578,144.1369171142578,11681590.0
2013-08-16,156.0500030517578,156.4499969482422,144.0500030517578,145.4499969482422,131.81210327148438,9725620.0
2013-08-17,156.0500030517578,156.4499969482422,144.0500030517578,145.4499969482422,131.81210327148438,9725620.0
2013-08-18,156.0500030517578,156.4499969482422,144.0500030517578,145.4499969482422,131.81210327148438,9725620.0
2013-08-19,143.75,150.89999389648438,139.0,149.14999389648438,135.1651611328125,8568938.0
2013-08-20,143.10000610351562,156.6999969482422,142.5,153.89999389648438,139.4697723388672,8148467.0
2013-08-21,156.0,162.89999389648438,144.8000030517578,150.39999389648438,136.2979736328125,12551959.0
2013-08-22,145.10000610351562,148.35000610351562,140.0,143.85000610351562,130.36212158203125,13521607.0
2013-08-23,144.0,147.5,135.14999389648438,136.9499969482422,124.10909271240234,14096727.0
2013-08-24,144.0,147.5,135.14999389648438,136.9499969482422,124.10909271240234,14096727.0
2013-08-25,144.0,147.5,135.14999389648438,136.9499969482422,124.10909271240234,14096727.0
2013-08-26,138.0,141.0,134.1999969482422,137.0500030517578,124.19970703125,12101969.0
2013-08-27,135.75,135.75,129.3000030517578,130.14999389648438,117.94666290283203,10565942.0
2013-08-28,127.19999694824219,133.0,122.0999984741211,131.9499969482422,119.57791137695312,10862939.0
2013-08-29,134.10000610351562,135.0,127.0,131.39999389648438,119.0794677734375,8149178.0
2013-08-30,131.4499969482422,134.75,126.5999984741211,129.8000030517578,117.62950897216797,8747852.0
2013-08-31,131.4499969482422,134.75,126.5999984741211,129.8000030517578,117.62950897216797,8747852.0
2013-09-01,131.4499969482422,134.75,126.5999984741211,129.8000030517578,117.62950897216797,8747852.0
2013-09-02,130.64999389648438,138.14999389648438,130.39999389648438,136.64999389648438,123.83721923828125,7696052.0
2013-09-03,137.0,139.6999969482422,126.0999984741211,127.30000305175781,115.36390686035156,9900226.0
2013-09-04,125.4000015258789,129.39999389648438,121.0,126.55000305175781,114.6842269897461,14742587.0
2013-09-05,129.5500030517578,139.5,129.5500030517578,137.85000610351562,124.92472076416016,12493559.0
2013-09-06,139.0,141.5500030517578,134.6999969482422,137.89999389648438,124.97000885009766,8926272.0
2013-09-07,139.0,141.5500030517578,134.6999969482422,137.89999389648438,124.97000885009766,8926272.0
2013-09-08,139.0,141.5500030517578,134.6999969482422,137.89999389648438,124.97000885009766,8926272.0
2013-09-09,139.0,141.5500030517578,134.6999969482422,137.89999389648438,124.97000885009766,8926272.0
2013-09-10,141.0,145.5,139.85000610351562,142.9499969482422,129.5465087890625,6934692.0
2013-09-11,141.89999389648438,152.25,141.0,150.64999389648438,136.52452087402344,10942435.0
2013-09-12,152.0,156.39999389648438,147.1999969482422,149.25,135.25579833984375,11155499.0
2013-09-13,147.9499969482422,157.5,146.10000610351562,156.85000610351562,142.14321899414062,11459158.0
2013-09-14,147.9499969482422,157.5,146.10000610351562,156.85000610351562,142.14321899414062,11459158.0
2013-09-15,147.9499969482422,157.5,146.10000610351562,156.85000610351562,142.14321899414062,11459158.0
2013-09-16,160.0,162.3000030517578,149.0,153.8000030517578,139.37916564941406,8975646.0
2013-09-17,153.5,154.6999969482422,149.6999969482422,153.85000610351562,139.42446899414062,5809508.0
2013-09-18,156.0,161.64999389648438,154.64999389648438,160.35000610351562,145.31503295898438,9220662.0
2013-09-19,167.0,173.89999389648438,167.0,171.39999389648438,155.32891845703125,9377392.0
2013-09-20,171.5,171.5,150.5500030517578,151.5,137.29483032226562,15858940.0
2013-09-21,171.5,171.5,150.5500030517578,151.5,137.29483032226562,15858940.0
2013-09-22,171.5,171.5,150.5500030517578,151.5,137.29483032226562,15858940.0
2013-09-23,148.0,149.39999389648438,140.0500030517578,141.64999389648438,128.36839294433594,12078884.0
2013-09-24,140.5500030517578,145.39999389648438,138.3000030517578,140.10000610351562,126.9637451171875,10695540.0
2013-09-25,141.0,142.5,135.35000610351562,136.64999389648438,123.83721923828125,11392802.0
2013-09-26,136.9499969482422,136.9499969482422,133.64999389648438,135.60000610351562,122.88567352294922,11180824.0
2013-09-27,136.0,138.35000610351562,131.25,131.85000610351562,119.4873046875,12179949.0
2013-09-28,136.0,138.35000610351562,131.25,131.85000610351562,119.4873046875,12179949.0
2013-09-29,136.0,138.35000610351562,131.25,131.85000610351562,119.4873046875,12179949.0
2013-09-30,131.0,132.3000030517578,127.19999694824219,128.0500030517578,116.0435791015625,10470413.0
2013-10-01,128.5500030517578,137.39999389648438,127.1500015258789,136.89999389648438,124.06376647949219,15790898.0
2013-10-02,128.5500030517578,137.39999389648438,127.1500015258789,136.89999389648438,124.06376647949219,15790898.0
2013-10-03,137.89999389648438,139.89999389648438,134.5,139.10000610351562,126.05752563476562,10128287.0
2013-10-04,137.0,142.64999389648438,136.3000030517578,139.3000030517578,126.23876953125,13776138.0
2013-10-05,137.0,142.64999389648438,136.3000030517578,139.3000030517578,126.23876953125,13776138.0
2013-10-06,137.0,142.64999389648438,136.3000030517578,139.3000030517578,126.23876953125,13776138.0
2013-10-07,138.8000030517578,138.8000030517578,135.25,138.0500030517578,125.10596466064453,6896253.0
2013-10-08,140.89999389648438,143.35000610351562,137.75,138.8000030517578,125.78563690185547,9394423.0
2013-10-09,137.9499969482422,148.6999969482422,137.5,147.25,133.4433135986328,15038543.0
2013-10-10,147.89999389648438,151.75,147.0500030517578,149.4499969482422,135.43704223632812,11136317.0
2013-10-11,153.0,156.89999389648438,152.0500030517578,154.6999969482422,140.19479370117188,12206346.0
2013-10-12,153.0,156.89999389648438,152.0500030517578,154.6999969482422,140.19479370117188,12206346.0
2013-10-13,153.0,156.89999389648438,152.0500030517578,154.6999969482422,140.19479370117188,12206346.0
2013-10-14,154.64999389648438,156.5,150.8000030517578,153.8000030517578,139.37916564941406,7632837.0
2013-10-15,154.5500030517578,159.89999389648438,151.75,153.5500030517578,139.1526336669922,10202604.0
2013-10-16,154.5500030517578,159.89999389648438,151.75,153.5500030517578,139.1526336669922,10202604.0
2013-10-17,154.5,156.8000030517578,151.60000610351562,153.3000030517578,138.9260711669922,7008923.0
2013-10-18,154.5,158.8000030517578,154.5,157.3000030517578,142.551025390625,5622688.0
2013-10-19,154.5,158.8000030517578,154.5,157.3000030517578,142.551025390625,5622688.0
2013-10-20,154.5,158.8000030517578,154.5,157.3000030517578,142.551025390625,5622688.0
2013-10-21,160.0,167.39999389648438,160.0,166.5,150.8883819580078,10002799.0
2013-10-22,165.0,166.5,162.64999389648438,164.14999389648438,148.75872802734375,6071956.0
2013-10-23,165.1999969482422,166.3000030517578,155.0,158.8000030517578,143.91036987304688,9385581.0
2013-10-24,158.0,164.1999969482422,157.60000610351562,159.3000030517578,144.3634796142578,7398587.0
2013-10-25,160.0,160.0,151.0,151.4499969482422,137.24951171875,7545239.0
2013-10-26,160.0,160.0,151.0,151.4499969482422,137.24951171875,7545239.0
