,Open,High,Low,Close,Adj Close,Volume
2009-01-22,90.0,91.69999694824219,88.19999694824219,90.05000305175781,81.701416015625,16299600.0
2009-01-23,89.26000213623047,91.12999725341797,86.51000213623047,87.24500274658203,79.15646362304688,15929700.0
2009-01-24,89.26000213623047,91.12999725341797,86.51000213623047,87.24500274658203,79.15646362304688,15929700.0
2009-01-25,89.26000213623047,91.12999725341797,86.51000213623047,87.24500274658203,79.15646362304688,15929700.0
2009-01-26,89.26000213623047,91.12999725341797,86.51000213623047,87.24500274658203,79.15646362304688,15929700.0
2009-01-27,89.69999694824219,90.3949966430664,88.0,88.94499969482422,80.69884490966797,12274930.0
2009-01-28,89.80000305175781,91.58000183105469,89.53500366210938,91.17500305175781,82.72209167480469,13174590.0
2009-01-29,92.48999786376953,93.75499725341797,91.0,92.34500122070312,83.78363037109375,23436980.0
2009-01-30,89.23999786376953,93.5,89.23999786376953,92.55999755859375,83.97871398925781,7484510.0
2009-01-31,89.23999786376953,93.5,89.23999786376953,92.55999755859375,83.97871398925781,7484510.0
2009-02-01,89.23999786376953,93.5,89.23999786376953,92.55999755859375,83.97871398925781,7484510.0
2009-02-02,92.0,92.05000305175781,87.69999694824219,88.87000274658203,80.63081359863281,13079720.0
2009-02-03,89.53500366210938,90.9800033569336,89.0,89.81999969482422,81.49272155761719,11480200.0
2009-02-04,91.0,92.25499725341797,88.21499633789062,88.58499908447266,80.3722152709961,37993560.0
2009-02-05,89.49500274658203,89.97000122070312,88.01000213623047,88.42500305175781,80.2270736694336,10773010.0
2009-02-06,89.30000305175781,90.4800033569336,88.63999938964844,89.83999633789062,81.51087951660156,11709830.0
2009-02-07,89.30000305175781,90.4800033569336,88.63999938964844,89.83999633789062,81.51087951660156,11709830.0
2009-02-08,89.30000305175781,90.4800033569336,88.63999938964844,89.83999633789062,81.51087951660156,11709830.0
2009-02-09,90.80000305175781,92.19999694824219,90.30000305175781,91.94499969482422,83.42071533203125,10290560.0
2009-02-10,92.5250015258789,95.81500244140625,92.13500213623047,94.69999694824219,85.9202880859375,8321990.0
2009-02-11,92.69999694824219,94.29499816894531,90.69999694824219,93.44999694824219,84.78617095947266,9321390.0
2009-02-12,93.5199966430664,94.0999984741211,92.45500183105469,93.38500213623047,84.72721099853516,7140320.0
2009-02-13,94.0,95.38999938964844,93.69999694824219,94.41500091552734,85.66173553466797,7607900.0
2009-02-14,94.0,95.38999938964844,93.69999694824219,94.41500091552734,85.66173553466797,7607900.0
2009-02-15,94.0,95.38999938964844,93.69999694824219,94.41500091552734,85.66173553466797,7607900.0
2009-02-16,94.0,94.0,90.80000305175781,91.3949966430664,82.92169952392578,13997680.0
2009-02-17,90.69999694824219,91.44000244140625,87.0250015258789,88.02999877929688,79.8686752319336,17182670.0
2009-02-18,87.5,88.80000305175781,86.49500274658203,87.63999938964844,79.51483154296875,7830490.0
2009-02-19,88.4000015258789,89.22000122070312,87.43499755859375,88.45500183105469,80.25426483154297,8960790.0
2009-02-20,87.5999984741211,87.88999938964844,85.36000061035156,86.6500015258789,78.61663055419922,9997450.0
2009-02-21,87.5999984741211,87.88999938964844,85.36000061035156,86.6500015258789,78.61663055419922,9997450.0
2009-02-22,87.5999984741211,87.88999938964844,85.36000061035156,86.6500015258789,78.61663055419922,9997450.0
2009-02-23,87.5999984741211,87.88999938964844,85.36000061035156,86.6500015258789,78.61663055419922,9997450.0
2009-02-24,85.30000305175781,86.0,83.5,85.44999694824219,77.52786254882812,7685210.0
2009-02-25,86.48999786376953,87.13500213623047,86.0199966430664,86.43000030517578,78.4170150756836,10926310.0
2009-02-26,86.62999725341797,88.28500366210938,84.0999984741211,87.4800033569336,79.36965942382812,32437620.0
2009-02-27,87.0999984741211,89.79000091552734,84.30000305175781,88.94999694824219,80.70338439941406,13551940.0
2009-02-28,87.0999984741211,89.79000091552734,84.30000305175781,88.94999694824219,80.70338439941406,13551940.0
2009-03-01,87.0999984741211,89.79000091552734,84.30000305175781,88.94999694824219,80.70338439941406,13551940.0
2009-03-02,87.30999755859375,87.69499969482422,83.75,84.56999969482422,76.72944641113281,18569110.0
2009-03-03,83.69499969482422,84.31999969482422,82.0,83.1500015258789,75.44110870361328,16714920.0
2009-03-04,83.0999984741211,85.0,83.0,83.9000015258789,76.12158203125,17119990.0
2009-03-05,84.97000122070312,85.44999694824219,79.11499786376953,80.13999938964844,72.71016693115234,24224790.0
2009-03-06,80.0,82.79499816894531,77.4000015258789,80.18000030517578,72.74645233154297,23708540.0
2009-03-07,80.0,82.79499816894531,77.4000015258789,80.18000030517578,72.74645233154297,23708540.0
2009-03-08,80.0,82.79499816894531,77.4000015258789,80.18000030517578,72.74645233154297,23708540.0
2009-03-09,79.9000015258789,81.47000122070312,78.2249984741211,79.875,72.46973419189453,17589460.0
2009-03-10,79.9000015258789,81.47000122070312,78.2249984741211,79.875,72.46973419189453,17589460.0
2009-03-11,79.9000015258789,81.47000122070312,78.2249984741211,79.875,72.46973419189453,17589460.0
2009-03-12,81.5,83.4000015258789,79.11499786376953,79.86499786376953,72.46065521240234,28705440.0
2009-03-13,81.5,83.68000030517578,81.2249984741211,83.42500305175781,75.69061279296875,45726300.0
2009-03-14,81.5,83.68000030517578,81.2249984741211,83.42500305175781,75.69061279296875,45726300.0
2009-03-15,81.5,83.68000030517578,81.2249984741211,83.42500305175781,75.69061279296875,45726300.0
2009-03-16,84.0,85.26000213623047,82.66500091552734,84.48500061035156,76.65233612060547,27255110.0
2009-03-17,84.4000015258789,85.9000015258789,80.91000366210938,82.81500244140625,75.13716888427734,20923510.0
2009-03-18,83.98999786376953,86.0,83.22000122070312,84.30000305175781,76.4844970703125,18910410.0
2009-03-19,84.87000274658203,86.30000305175781,81.9000015258789,83.23999786376953,75.52276611328125,24426110.0
2009-03-20,82.98500061035156,84.16999816894531,81.0999984741211,83.93000030517578,76.14877319335938,20286070.0
2009-03-21,82.98500061035156,84.16999816894531,81.0999984741211,83.93000030517578,76.14877319335938,20286070.0
2009-03-22,82.98500061035156,84.16999816894531,81.0999984741211,83.93000030517578,76.14877319335938,20286070.0
2009-03-23,85.38500213623047,89.9800033569336,84.19999694824219,88.5,80.29511260986328,20449730.0
2009-03-24,91.625,97.4000015258789,91.0,94.16999816894531,85.4394302368164,37700540.0
2009-03-25,94.79000091552734,97.69000244140625,93.69999694824219,97.21499633789062,88.20213317871094,17909000.0
2009-03-26,98.80000305175781,100.5,97.51499938964844,99.33999633789062,90.13011932373047,23156420.0
2009-03-27,98.0999984741211,101.30000305175781,98.08999633789062,100.1449966430664,90.8604736328125,22880780.0
2009-03-28,98.0999984741211,101.30000305175781,98.08999633789062,100.1449966430664,90.8604736328125,22880780.0
2009-03-29,98.0999984741211,101.30000305175781,98.08999633789062,100.1449966430664,90.8604736328125,22880780.0
2009-03-30,98.0,98.0,94.06999969482422,94.55000305175781,85.78419494628906,13254840.0
2009-03-31,95.19999694824219,98.79000091552734,90.44000244140625,97.33999633789062,88.31554412841797,37202700.0
2009-04-01,98.5,100.5,95.16000366210938,100.0,90.72891235351562,12946820.0
2009-04-02,101.0999984741211,105.19000244140625,101.0999984741211,103.65499877929688,94.04507446289062,17795660.0
2009-04-03,101.0999984741211,105.19000244140625,101.0999984741211,103.65499877929688,94.04507446289062,17795660.0
2009-04-04,101.0999984741211,105.19000244140625,101.0999984741211,103.65499877929688,94.04507446289062,17795660.0
2009-04-05,101.0999984741211,105.19000244140625,101.0999984741211,103.65499877929688,94.04507446289062,17795660.0
2009-04-06,105.5,107.5,104.0250015258789,106.41500091552734,96.5491943359375,13472880.0
2009-04-07,105.5,107.5,104.0250015258789,106.41500091552734,96.5491943359375,13472880.0
2009-04-08,106.5,106.5,99.2300033569336,104.67500305175781,94.97051239013672,26514260.0
2009-04-09,106.37999725341797,108.0,103.20999908447266,104.44000244140625,94.75728607177734,14886190.0
2009-04-10,106.37999725341797,108.0,103.20999908447266,104.44000244140625,94.75728607177734,14886190.0
2009-04-11,106.37999725341797,108.0,103.20999908447266,104.44000244140625,94.75728607177734,14886190.0
2009-04-12,106.37999725341797,108.0,103.20999908447266,104.44000244140625,94.75728607177734,14886190.0
2009-04-13,104.0,111.49500274658203,104.0,109.83499908447266,99.65210723876953,17111010.0
2009-04-14,104.0,111.49500274658203,104.0,109.83499908447266,99.65210723876953,17111010.0
2009-04-15,105.48500061035156,110.47000122070312,104.25,108.2750015258789,98.23677062988281,31337760.0
2009-04-16,109.87999725341797,110.7750015258789,105.7249984741211,106.61000061035156,96.72610473632812,19520750.0
2009-04-17,108.4000015258789,109.80000305175781,105.65499877929688,107.19000244140625,97.25233459472656,23521060.0
2009-04-18,108.4000015258789,109.80000305175781,105.65499877929688,107.19000244140625,97.25233459472656,23521060.0
2009-04-19,108.4000015258789,109.80000305175781,105.65499877929688,107.19000244140625,97.25233459472656,23521060.0
2009-04-20,107.0,110.0,104.82499694824219,106.70999908447266,96.81684112548828,11465890.0
2009-04-21,104.0,110.0,103.4800033569336,108.70999908447266,98.63140106201172,15048050.0
2009-04-22,109.0,110.23500061035156,106.5,108.93499755859375,98.83556365966797,12091220.0
2009-04-23,109.5,110.0,106.55000305175781,109.25,99.1213607788086,14411550.0
2009-04-24,110.0,112.29000091552734,107.69999694824219,111.0250015258789,100.73180389404297,18655130.0
2009-04-25,110.0,112.29000091552734,107.69999694824219,111.0250015258789,100.73180389404297,18655130.0
2009-04-26,110.0,112.29000091552734,107.69999694824219,111.0250015258789,100.73180389404297,18655130.0
2009-04-27,110.0,113.99500274658203,109.0,111.54000091552734,101.19905090332031,14392790.0
2009-04-28,111.82499694824219,112.69999694824219,106.30000305175781,107.18499755859375,97.24779510498047,14800880.0
2009-04-29,108.5999984741211,111.0,107.19999694824219,110.03500366210938,99.83358001708984,21428150.0
2009-04-30,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,99.83358001708984,0.0
2009-05-01,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,99.83358001708984,0.0
2009-05-02,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,99.83358001708984,0.0
2009-05-03,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,99.83358001708984,0.0
2009-05-04,115.00499725341797,120.69999694824219,112.0250015258789,119.94000244140625,108.82026672363281,22633070.0
2009-05-05,120.68000030517578,120.99500274658203,116.5,119.32499694824219,108.26229858398438,15231940.0
2009-05-06,119.01000213623047,119.9000015258789,116.0999984741211,117.19499969482422,106.32976531982422,12143090.0
2009-05-07,118.0,118.80000305175781,116.66500091552734,117.63500213623047,106.7289810180664,7728840.0
2009-05-08,116.0,117.5,111.45500183105469,114.40499877929688,103.79843139648438,22569330.0
2009-05-09,116.0,117.5,111.45500183105469,114.40499877929688,103.79843139648438,22569330.0
2009-05-10,116.0,117.5,111.45500183105469,114.40499877929688,103.79843139648438,22569330.0
2009-05-11,118.7699966430664,118.7699966430664,113.80000305175781,114.69999694824219,104.06607055664062,16918360.0
2009-05-12,114.4000015258789,120.3949966430664,113.92500305175781,119.52999877929688,108.44828033447266,17304420.0
2009-05-13,119.5,119.87999725341797,114.69999694824219,116.43000030517578,105.63571166992188,23759760.0
2009-05-14,115.2249984741211,116.9000015258789,112.125,116.36499786376953,105.57670593261719,9601650.0
2009-05-15,117.5,119.19999694824219,115.72000122070312,118.49500274658203,107.50923156738281,20759960.0
2009-05-16,117.5,119.19999694824219,115.72000122070312,118.49500274658203,107.50923156738281,20759960.0
2009-05-17,117.5,119.19999694824219,115.72000122070312,118.49500274658203,107.50923156738281,20759960.0
2009-05-18,126.11499786376953,153.97000122070312,126.11499786376953,137.80999755859375,125.03351593017578,135750.0
2009-05-19,139.1999969482422,149.89999389648438,120.62999725341797,141.17999267578125,128.09109497070312,49653480.0
2009-05-20,139.6999969482422,141.10000610351562,135.10000610351562,138.05999755859375,125.26032257080078,14518990.0
2009-05-21,137.44000244140625,140.5,133.4199981689453,137.10000610351562,124.38936614990234,19088350.0
2009-05-22,135.89999389648438,139.38999938964844,134.11500549316406,136.98500061035156,124.28501892089844,9138040.0
2009-05-23,135.89999389648438,139.38999938964844,134.11500549316406,136.98500061035156,124.28501892089844,9138040.0
2009-05-24,135.89999389648438,139.38999938964844,134.11500549316406,136.98500061035156,124.28501892089844,9138040.0
2009-05-25,137.5,138.98500061035156,134.63999938964844,136.36000061035156,123.71797943115234,8380670.0
2009-05-26,136.85000610351562,139.19500732421875,132.5,133.60000610351562,121.2138442993164,12475810.0
2009-05-27,137.00999450683594,141.89999389648438,136.72500610351562,140.91000366210938,127.84612274169922,26970540.0
2009-05-28,140.10000610351562,145.3699951171875,138.39999389648438,143.9949951171875,130.6451416015625,35154430.0
2009-05-29,144.4600067138672,145.99000549316406,142.10000610351562,144.4499969482422,131.05795288085938,15360700.0
2009-05-30,144.4600067138672,145.99000549316406,142.10000610351562,144.4499969482422,131.05795288085938,15360700.0
2009-05-31,144.4600067138672,145.99000549316406,142.10000610351562,144.4499969482422,131.05795288085938,15360700.0
2009-06-01,145.39999389648438,148.39999389648438,141.6750030517578,143.36500549316406,130.07354736328125,11111180.0
2009-06-02,143.4499969482422,145.0,137.89999389648438,139.77999877929688,126.82090759277344,9788620.0
2009-06-03,142.0,142.8000030517578,134.7899932861328,137.0749969482422,124.36669921875,14329760.0
2009-06-04,136.10000610351562,139.97000122070312,135.1999969482422,138.8800048828125,126.00434112548828,12131480.0
2009-06-05,139.88999938964844,143.10000610351562,138.51499938964844,141.86000061035156,128.70803833007812,10107420.0
2009-06-06,139.88999938964844,143.10000610351562,138.51499938964844,141.86000061035156,128.70803833007812,10107420.0
2009-06-07,139.88999938964844,143.10000610351562,138.51499938964844,141.86000061035156,128.70803833007812,10107420.0
2009-06-08,142.0,142.5,138.5,140.0050048828125,127.0250244140625,7854740.0
2009-06-09,138.99000549316406,143.0,137.82000732421875,142.02499389648438,128.85775756835938,6446650.0
2009-06-10,144.02499389648438,154.89999389648438,143.5,150.125,136.20681762695312,16238230.0
2009-06-11,152.5,157.0,150.1300048828125,155.64999389648438,141.2196044921875,18136490.0
2009-06-12,156.64999389648438,157.89999389648438,151.60000610351562,152.81500244140625,138.6474151611328,11743780.0
2009-06-13,156.64999389648438,157.89999389648438,151.60000610351562,152.81500244140625,138.6474151611328,11743780.0
2009-06-14,156.64999389648438,157.89999389648438,151.60000610351562,152.81500244140625,138.6474151611328,11743780.0
2009-06-15,152.3699951171875,156.0500030517578,150.1999969482422,153.30499267578125,139.0919647216797,9209670.0
2009-06-16,150.8000030517578,155.0,148.64999389648438,154.6199951171875,140.2850799560547,13729040.0
2009-06-17,154.0,158.39999389648438,152.0,154.47500610351562,140.15353393554688,17855710.0
2009-06-18,153.0,156.47000122070312,150.6750030517578,152.48500061035156,138.34799194335938,15667760.0
2009-06-19,153.50999450683594,156.88999938964844,152.5,155.88499450683594,141.43276977539062,8915220.0
2009-06-20,153.50999450683594,156.88999938964844,152.5,155.88499450683594,141.43276977539062,8915220.0
2009-06-21,153.50999450683594,156.88999938964844,152.5,155.88499450683594,141.43276977539062,8915220.0
2009-06-22,157.8699951171875,157.8699951171875,152.4199981689453,154.30999755859375,140.90774536132812,10216530.0
2009-06-23,151.47000122070312,151.47000122070312,145.63499450683594,148.5449981689453,135.64344787597656,14706500.0
2009-06-24,153.66000366210938,153.66000366210938,145.1199951171875,145.77000427246094,133.10948181152344,11891810.0
2009-06-25,149.97000122070312,149.97000122070312,145.60000610351562,146.4499969482422,133.73037719726562,19891170.0
2009-06-26,148.0,150.1199951171875,147.10000610351562,149.8300018310547,136.8168182373047,18387660.0
2009-06-27,148.0,150.1199951171875,147.10000610351562,149.8300018310547,136.8168182373047,18387660.0
2009-06-28,148.0,150.1199951171875,147.10000610351562,149.8300018310547,136.8168182373047,18387660.0
2009-06-29,150.5,153.2899932861328,149.1999969482422,150.77999877929688,137.684326171875,18100240.0
2009-06-30,152.39500427246094,152.5,147.9250030517578,149.31500244140625,136.3466033935547,10292420.0
2009-07-01,149.8000030517578,151.8000030517578,148.31500244140625,150.25,137.20033264160156,5927280.0
2009-07-02,150.89999389648438,150.89999389648438,146.52499389648438,150.0500030517578,137.01771545410156,6792600.0
2009-07-03,148.99000549316406,152.5,148.3000030517578,151.5749969482422,138.4102783203125,9805270.0
2009-07-04,148.99000549316406,152.5,148.3000030517578,151.5749969482422,138.4102783203125,9805270.0
2009-07-05,148.99000549316406,152.5,148.3000030517578,151.5749969482422,138.4102783203125,9805270.0
2009-07-06,152.5,154.8000030517578,140.0,142.39500427246094,130.02761840820312,15250410.0
2009-07-07,144.0,144.97000122070312,140.5,142.72999572753906,130.33349609375,10339870.0
2009-07-08,141.47000122070312,141.5,136.02499389648438,137.52999877929688,125.58513641357422,10809700.0
2009-07-09,137.60000610351562,140.89999389648438,136.5,139.99000549316406,127.83149719238281,5845740.0
2009-07-10,140.5,141.47999572753906,136.02999877929688,137.88499450683594,125.90929412841797,10733910.0
2009-07-11,140.5,141.47999572753906,136.02999877929688,137.88499450683594,125.90929412841797,10733910.0
2009-07-12,140.5,141.47999572753906,136.02999877929688,137.88499450683594,125.90929412841797,10733910.0
2009-07-13,137.0,138.19000244140625,135.0,137.3800048828125,125.4481430053711,7641280.0
2009-07-14,139.11500549316406,142.97999572753906,134.22000122070312,136.2550048828125,124.42088317871094,25535120.0
2009-07-15,139.0,139.0,133.30499267578125,138.1750030517578,126.1740951538086,21291690.0
2009-07-16,140.0,140.6999969482422,136.1999969482422,139.0449981689453,126.96853637695312,14423200.0
2009-07-17,139.0,144.88499450683594,137.40499877929688,143.6649932861328,131.18728637695312,12488670.0
2009-07-18,139.0,144.88499450683594,137.40499877929688,143.6649932861328,131.18728637695312,12488670.0
2009-07-19,139.0,144.88499450683594,137.40499877929688,143.6649932861328,131.18728637695312,12488670.0
2009-07-20,145.10000610351562,148.60000610351562,142.02999877929688,147.375,134.5750732421875,11256780.0
2009-07-21,146.6999969482422,147.9600067138672,145.1649932861328,146.08999633789062,133.4016876220703,8386610.0
2009-07-22,147.0,147.3699951171875,143.3000030517578,144.51499938964844,131.96347045898438,14934610.0
2009-07-23,145.96499633789062,147.02499389648438,143.46499633789062,145.90499877929688,133.2327423095703,12939260.0
2009-07-24,146.0,146.8000030517578,142.89999389648438,144.9949951171875,132.40179443359375,11055600.0
2009-07-25,146.0,146.8000030517578,142.89999389648438,144.9949951171875,132.40179443359375,11055600.0
2009-07-26,146.0,146.8000030517578,142.89999389648438,144.9949951171875,132.40179443359375,11055600.0
2009-07-27,145.6999969482422,147.0,142.5,143.33999633789062,130.89051818847656,9851210.0
2009-07-28,144.39999389648438,144.5,139.6999969482422,142.44500732421875,130.0732421875,16498240.0
2009-07-29,143.77000427246094,143.77000427246094,138.5,141.8699951171875,129.5481719970703,9952600.0
2009-07-30,141.8699951171875,147.1999969482422,139.89999389648438,146.43499755859375,133.71669006347656,18620770.0
2009-07-31,148.01499938964844,150.9499969482422,147.4250030517578,149.91000366210938,136.889892578125,12897840.0
2009-08-01,148.01499938964844,150.9499969482422,147.4250030517578,149.91000366210938,136.889892578125,12897840.0
2009-08-02,148.01499938964844,150.9499969482422,147.4250030517578,149.91000366210938,136.889892578125,12897840.0
2009-08-03,150.0,150.89999389648438,146.01499938964844,149.34500122070312,136.37396240234375,5464490.0
2009-08-04,150.5,150.77499389648438,145.63999938964844,146.90499877929688,134.14585876464844,9723610.0
2009-08-05,147.8699951171875,147.8699951171875,143.3800048828125,144.78500366210938,132.2100067138672,10904220.0
2009-08-06,144.0,145.5,140.1999969482422,141.36000061035156,129.08245849609375,16653100.0
2009-08-07,141.0,142.60000610351562,137.89999389648438,139.02000427246094,126.94573974609375,14244010.0
2009-08-08,141.0,142.60000610351562,137.89999389648438,139.02000427246094,126.94573974609375,14244010.0
2009-08-09,141.0,142.60000610351562,137.89999389648438,139.02000427246094,126.94573974609375,14244010.0
2009-08-10,141.39999389648438,141.50999450683594,136.0,137.53500366210938,125.58968353271484,13839860.0
2009-08-11,137.5,138.7899932861328,136.0,137.9149932861328,125.93669128417969,10135360.0
2009-08-12,136.5,141.1999969482422,135.5,140.625,128.41131591796875,9196410.0
2009-08-13,143.49000549316406,143.49000549316406,140.52499389648438,142.4550018310547,130.0823974609375,10265640.0
2009-08-14,144.89999389648438,144.89999389648438,141.10000610351562,142.72999572753906,130.33349609375,6128200.0
2009-08-15,144.89999389648438,144.89999389648438,141.10000610351562,142.72999572753906,130.33349609375,6128200.0
2009-08-16,144.89999389648438,144.89999389648438,141.10000610351562,142.72999572753906,130.33349609375,6128200.0
2009-08-17,140.89999389648438,142.0749969482422,139.5,140.6199951171875,128.40673828125,13490650.0
2009-08-18,140.10000610351562,145.49000549316406,140.10000610351562,144.08999633789062,131.57534790039062,12637250.0
2009-08-19,144.09500122070312,145.97000122070312,141.10000610351562,144.97500610351562,132.38351440429688,11001730.0
2009-08-20,145.89999389648438,149.0,145.5,148.0050048828125,135.15032958984375,7238800.0
2009-08-21,147.89999389648438,148.5,144.53500366210938,146.59500122070312,133.86282348632812,10416970.0
2009-08-22,147.89999389648438,148.5,144.53500366210938,146.59500122070312,133.86282348632812,10416970.0
2009-08-23,147.89999389648438,148.5,144.53500366210938,146.59500122070312,133.86282348632812,10416970.0
2009-08-24,149.8000030517578,150.17999267578125,146.6999969482422,148.46499633789062,135.57037353515625,6370940.0
2009-08-25,146.85000610351562,149.89999389648438,146.0500030517578,148.69500732421875,135.78041076660156,4774490.0
2009-08-26,149.8000030517578,151.8699951171875,145.0050048828125,146.05999755859375,133.37428283691406,6553420.0
2009-08-27,145.0,146.1999969482422,144.39999389648438,145.6999969482422,133.04551696777344,7419020.0
2009-08-28,145.5,146.5,143.5,145.77499389648438,133.11404418945312,4587910.0
2009-08-29,145.5,146.5,143.5,145.77499389648438,133.11404418945312,4587910.0
2009-08-30,145.5,146.5,143.5,145.77499389648438,133.11404418945312,4587910.0
2009-08-31,143.5,148.30499267578125,143.5,147.10000610351562,134.32395935058594,6597470.0
2009-09-01,148.0050048828125,148.68499755859375,142.77999877929688,144.61000061035156,132.0502166748047,6157040.0
2009-09-02,143.2050018310547,145.18499755859375,142.53500366210938,143.875,131.37904357910156,3171370.0
2009-09-03,144.5,144.8000030517578,142.5,143.5399932861328,131.07313537597656,5029830.0
2009-09-04,143.5,146.0,142.5,145.4250030517578,132.79443359375,5333860.0
2009-09-05,143.5,146.0,142.5,145.4250030517578,132.79443359375,5333860.0
2009-09-06,143.5,146.0,142.5,145.4250030517578,132.79443359375,5333860.0
2009-09-07,146.0050048828125,147.60000610351562,144.82000732421875,146.74000549316406,133.99520874023438,7618340.0
2009-09-08,147.46499633789062,148.19500732421875,145.0,145.68499755859375,133.0318603515625,7411310.0
2009-09-09,146.47999572753906,148.1999969482422,145.55999755859375,147.5449981689453,134.7303009033203,13553000.0
2009-09-10,149.0,150.3000030517578,148.0,148.55499267578125,135.65257263183594,8887250.0
2009-09-11,149.0,149.61000061035156,146.4600067138672,149.125,136.173095703125,7215440.0
2009-09-12,149.0,149.61000061035156,146.4600067138672,149.125,136.173095703125,7215440.0
2009-09-13,149.0,149.61000061035156,146.4600067138672,149.125,136.173095703125,7215440.0
2009-09-14,149.125,150.39999389648438,148.39999389648438,149.3800048828125,136.40594482421875,6227390.0
2009-09-15,149.5,151.8249969482422,149.21499633789062,151.4250030517578,138.27330017089844,10878400.0
2009-09-16,153.0,153.5050048828125,150.57000732421875,151.67999267578125,138.50613403320312,11578720.0
2009-09-17,152.72999572753906,153.89999389648438,152.07000732421875,153.49000549316406,140.15896606445312,12056100.0
2009-09-18,153.60000610351562,153.77000427246094,151.10000610351562,152.44500732421875,139.20472717285156,4114790.0
2009-09-19,153.60000610351562,153.77000427246094,151.10000610351562,152.44500732421875,139.20472717285156,4114790.0
2009-09-20,153.60000610351562,153.77000427246094,151.10000610351562,152.44500732421875,139.20472717285156,4114790.0
2009-09-21,153.60000610351562,153.77000427246094,151.10000610351562,152.44500732421875,139.20472717285156,4114790.0
2009-09-22,152.0,155.0,151.60000610351562,154.63499450683594,141.20448303222656,6725810.0
2009-09-23,155.5,159.88999938964844,153.14999389648438,156.9600067138672,143.32757568359375,13065700.0
2009-09-24,154.59500122070312,163.6699981689453,154.59500122070312,162.3800048828125,148.27684020996094,22225260.0
2009-09-25,160.27999877929688,162.4250030517578,159.1999969482422,160.85499572753906,146.88427734375,5618820.0
2009-09-26,160.27999877929688,162.4250030517578,159.1999969482422,160.85499572753906,146.88427734375,5618820.0
2009-09-27,160.27999877929688,162.4250030517578,159.1999969482422,160.85499572753906,146.88427734375,5618820.0
2009-09-28,160.27999877929688,162.4250030517578,159.1999969482422,160.85499572753906,146.88427734375,5618820.0
2009-09-29,162.39999389648438,163.47999572753906,160.11000061035156,161.13499450683594,147.1399383544922,3887000.0
2009-09-30,161.60000610351562,166.0,160.4199981689453,165.0500030517578,150.71493530273438,11988620.0
2009-10-01,164.0,166.83999633789062,162.02499389648438,164.42999267578125,150.1488037109375,8647990.0
2009-10-02,164.0,166.83999633789062,162.02499389648438,164.42999267578125,150.1488037109375,8647990.0
2009-10-03,164.0,166.83999633789062,162.02499389648438,164.42999267578125,150.1488037109375,8647990.0
2009-10-04,164.0,166.83999633789062,162.02499389648438,164.42999267578125,150.1488037109375,8647990.0
2009-10-05,162.10000610351562,164.5,161.6999969482422,163.40499877929688,149.21279907226562,5484940.0
2009-10-06,165.89999389648438,166.49000549316406,160.49000549316406,165.96499633789062,151.5504608154297,5753640.0
2009-10-07,167.39999389648438,171.0,167.0,167.77000427246094,153.19869995117188,10843330.0
2009-10-08,166.0,169.49000549316406,164.9949951171875,168.73500061035156,154.0798797607422,8404940.0
