,Open,High,Low,Close,Adj Close,Volume
2011-09-17,241.52499389648438,248.35000610351562,239.5,242.97500610351562,227.700439453125,3369606.0
2011-09-18,241.52499389648438,248.35000610351562,239.5,242.97500610351562,227.700439453125,3369606.0
2011-09-19,248.5,248.5,235.27499389648438,236.75,221.86672973632812,1605906.0
2011-09-20,238.5,243.5,237.6750030517578,242.1999969482422,226.97413635253906,2011678.0
2011-09-21,244.9499969482422,245.0,240.5749969482422,242.10000610351562,226.88043212890625,4244378.0
2011-09-22,239.89999389648438,239.89999389648438,232.3000030517578,234.52499389648438,219.7816162109375,1686552.0
2011-09-23,231.27499389648438,237.0,228.125,234.64999389648438,219.8987579345703,1761748.0
2011-09-24,231.27499389648438,237.0,228.125,234.64999389648438,219.8987579345703,1761748.0
2011-09-25,231.27499389648438,237.0,228.125,234.64999389648438,219.8987579345703,1761748.0
2011-09-26,236.375,237.5,227.625,233.4250030517578,218.7507781982422,2628950.0
2011-09-27,236.1999969482422,237.60000610351562,232.5500030517578,233.625,218.93820190429688,2322574.0
2011-09-28,236.4250030517578,236.5,230.25,235.5,220.69532775878906,2527078.0
2011-09-29,233.25,235.9250030517578,232.10000610351562,233.02499389648438,218.37591552734375,3476192.0
2011-09-30,233.25,233.25,228.1750030517578,231.25,216.71250915527344,4327234.0
2011-10-01,233.25,233.25,228.1750030517578,231.25,216.71250915527344,4327234.0
2011-10-02,233.25,233.25,228.1750030517578,231.25,216.71250915527344,4327234.0
2011-10-03,227.625,234.0,226.5,230.97500610351562,216.45477294921875,1917186.0
2011-10-04,231.5,231.5749969482422,224.25,226.14999389648438,211.93309020996094,2401640.0
2011-10-05,225.0,233.0,225.0,230.52499389648438,216.03309631347656,2103384.0
2011-10-06,225.0,233.0,225.0,230.52499389648438,216.03309631347656,2103384.0
2011-10-07,236.3000030517578,238.875,230.125,234.8000030517578,220.0393829345703,1987414.0
2011-10-08,236.3000030517578,238.875,230.125,234.8000030517578,220.0393829345703,1987414.0
2011-10-09,236.3000030517578,238.875,230.125,234.8000030517578,220.0393829345703,1987414.0
2011-10-10,232.77499389648438,236.1999969482422,231.0,231.52499389648438,216.97023010253906,1468888.0
2011-10-11,234.0,241.6999969482422,231.75,238.8249969482422,223.81130981445312,2679866.0
2011-10-12,240.5500030517578,243.02499389648438,239.5,242.02499389648438,226.8101043701172,1247944.0
2011-10-13,241.3249969482422,243.27499389648438,237.10000610351562,238.1750030517578,223.2021942138672,1589286.0
2011-10-14,235.6750030517578,243.47500610351562,235.6750030517578,239.9499969482422,224.86557006835938,1703284.0
2011-10-15,235.6750030517578,243.47500610351562,235.6750030517578,239.9499969482422,224.86557006835938,1703284.0
2011-10-16,235.6750030517578,243.47500610351562,235.6750030517578,239.9499969482422,224.86557006835938,1703284.0
2011-10-17,239.75,240.1750030517578,232.77499389648438,236.02499389648438,221.1873321533203,1117938.0
2011-10-18,233.0500030517578,237.9499969482422,232.375,233.1999969482422,218.5398712158203,1115716.0
2011-10-19,234.0,242.72500610351562,234.0,241.5,226.31813049316406,1555646.0
2011-10-20,239.9499969482422,244.97500610351562,239.0500030517578,244.39999389648438,229.0358428955078,1757926.0
2011-10-21,246.6999969482422,248.5,242.0,243.72500610351562,228.40328979492188,1407938.0
2011-10-22,246.6999969482422,248.5,242.0,243.72500610351562,228.40328979492188,1407938.0
2011-10-23,246.6999969482422,248.5,242.0,243.72500610351562,228.40328979492188,1407938.0
2011-10-24,247.5,250.5,239.10000610351562,241.125,225.96669006347656,2053022.0
2011-10-25,243.5,251.9499969482422,240.4499969482422,250.0500030517578,234.33065795898438,1749532.0
2011-10-26,243.5,251.9499969482422,240.4499969482422,250.0500030517578,234.33065795898438,1749532.0
2011-10-27,243.5,251.9499969482422,240.4499969482422,250.0500030517578,234.33065795898438,1749532.0
2011-10-28,256.0,257.5,251.5500030517578,254.75,238.7351531982422,2587778.0
2011-10-29,256.0,257.5,251.5500030517578,254.75,238.7351531982422,2587778.0
2011-10-30,256.0,257.5,251.5500030517578,254.75,238.7351531982422,2587778.0
2011-10-31,254.5,254.5,249.125,252.22500610351562,236.36892700195312,1434860.0
2011-11-01,250.0,257.95001220703125,250.0,252.97500610351562,237.07176208496094,2238258.0
2011-11-02,252.5,256.54998779296875,252.27499389648438,254.5,238.5009002685547,1224596.0
2011-11-03,254.5,255.02499389648438,249.5,251.875,236.04087829589844,1217320.0
2011-11-04,255.0,257.2250061035156,252.3000030517578,256.57501220703125,240.4454803466797,1928772.0
2011-11-05,255.0,257.2250061035156,252.3000030517578,256.57501220703125,240.4454803466797,1928772.0
2011-11-06,255.0,257.2250061035156,252.3000030517578,256.57501220703125,240.4454803466797,1928772.0
2011-11-07,255.0,257.2250061035156,252.3000030517578,256.57501220703125,240.4454803466797,1928772.0
2011-11-08,255.5,257.4750061035156,247.5,249.6999969482422,234.0026397705078,875436.0
2011-11-09,248.5,249.75,244.14999389648438,245.35000610351562,229.92611694335938,1185296.0
2011-11-10,248.5,249.75,244.14999389648438,245.35000610351562,229.92611694335938,1185296.0
2011-11-11,245.125,252.89999389648438,245.0,252.14999389648438,236.29859924316406,2616412.0
2011-11-12,245.125,252.89999389648438,245.0,252.14999389648438,236.29859924316406,2616412.0
2011-11-13,245.125,252.89999389648438,245.0,252.14999389648438,236.29859924316406,2616412.0
2011-11-14,255.60000610351562,262.4750061035156,254.3000030517578,255.39999389648438,239.34429931640625,1951568.0
2011-11-15,253.125,257.8999938964844,251.3000030517578,252.4250030517578,236.5563507080078,944612.0
2011-11-16,250.60000610351562,251.9499969482422,243.5,244.72500610351562,229.3404083251953,1355978.0
2011-11-17,246.5,250.5,243.125,246.22500610351562,230.74610900878906,2330426.0
2011-11-18,246.0,251.35000610351562,245.75,249.3000030517578,233.62779235839844,1782862.0
2011-11-19,246.0,251.35000610351562,245.75,249.3000030517578,233.62779235839844,1782862.0
2011-11-20,246.0,251.35000610351562,245.75,249.3000030517578,233.62779235839844,1782862.0
2011-11-21,247.5749969482422,250.875,247.0,249.3000030517578,233.62779235839844,1588990.0
2011-11-22,247.0,253.4499969482422,247.0,251.3249969482422,235.52548217773438,2262380.0
2011-11-23,251.52499389648438,253.875,247.10000610351562,248.75,233.1123809814453,1856570.0
2011-11-24,251.5,252.97500610351562,243.0500030517578,250.85000610351562,235.08033752441406,2058724.0
2011-11-25,249.5,252.0,244.02499389648438,245.9499969482422,230.48838806152344,1296106.0
2011-11-26,249.5,252.0,244.02499389648438,245.9499969482422,230.48838806152344,1296106.0
2011-11-27,249.5,252.0,244.02499389648438,245.9499969482422,230.48838806152344,1296106.0
2011-11-28,247.75,259.0,245.0,256.75,240.6094512939453,1501122.0
2011-11-29,258.70001220703125,258.70001220703125,253.10000610351562,254.6750030517578,238.66490173339844,1094566.0
2011-11-30,254.0500030517578,264.75,254.0500030517578,262.75,246.23228454589844,2639414.0
2011-12-01,265.5,267.4750061035156,259.07501220703125,261.3500061035156,244.92027282714844,1619632.0
2011-12-02,262.1499938964844,269.0,259.3999938964844,266.57501220703125,249.8168182373047,1443394.0
2011-12-03,262.1499938964844,269.0,259.3999938964844,266.57501220703125,249.8168182373047,1443394.0
2011-12-04,262.1499938964844,269.0,259.3999938964844,266.57501220703125,249.8168182373047,1443394.0
2011-12-05,267.2749938964844,269.9750061035156,261.04998779296875,262.29998779296875,245.81053161621094,1211938.0
2011-12-06,267.2749938964844,269.9750061035156,261.04998779296875,262.29998779296875,245.81053161621094,1211938.0
2011-12-07,261.1499938964844,264.9750061035156,254.02499389648438,255.6999969482422,239.6254425048828,2540814.0
2011-12-08,255.0,261.5,252.5,259.67498779296875,243.35060119628906,2395944.0
2011-12-09,256.1000061035156,259.45001220703125,253.60000610351562,256.45001220703125,240.3283233642578,1156182.0
2011-12-10,256.1000061035156,259.45001220703125,253.60000610351562,256.45001220703125,240.3283233642578,1156182.0
2011-12-11,256.1000061035156,259.45001220703125,253.60000610351562,256.45001220703125,240.3283233642578,1156182.0
2011-12-12,258.0249938964844,260.32501220703125,251.0500030517578,252.4250030517578,236.5563507080078,1176710.0
2011-12-13,252.5,257.5,250.5,256.1499938964844,240.04714965820312,945436.0
2011-12-14,254.75,264.5,254.75,260.70001220703125,244.31117248535156,3177478.0
2011-12-15,257.6000061035156,262.5,257.6000061035156,261.3500061035156,244.92027282714844,2127162.0
2011-12-16,259.04998779296875,263.0249938964844,252.0,257.04998779296875,240.8905487060547,1500160.0
2011-12-17,259.04998779296875,263.0249938964844,252.0,257.04998779296875,240.8905487060547,1500160.0
2011-12-18,259.04998779296875,263.0249938964844,252.0,257.04998779296875,240.8905487060547,1500160.0
2011-12-19,256.17498779296875,257.70001220703125,249.5,254.125,238.14947509765625,1273816.0
2011-12-20,256.8500061035156,256.8500061035156,248.89999389648438,250.0,234.2838134765625,2431274.0
2011-12-21,253.27499389648438,253.5500030517578,246.14999389648438,249.6750030517578,233.9792022705078,2478390.0
2011-12-22,250.0,250.0,247.22500610351562,248.0749969482422,232.47979736328125,2117982.0
2011-12-23,250.9499969482422,250.9499969482422,247.5,249.375,233.69808959960938,1159262.0
2011-12-24,250.9499969482422,250.9499969482422,247.5,249.375,233.69808959960938,1159262.0
2011-12-25,250.9499969482422,250.9499969482422,247.5,249.375,233.69808959960938,1159262.0
2011-12-26,244.5,251.89999389648438,244.5,250.5749969482422,234.8226776123047,781598.0
2011-12-27,252.22500610351562,254.85000610351562,248.39999389648438,249.625,233.932373046875,1400228.0
2011-12-28,251.47500610351562,251.47500610351562,247.5,249.625,233.932373046875,988442.0
2011-12-29,250.3000030517578,250.35000610351562,246.10000610351562,248.3000030517578,232.69065856933594,1229360.0
2011-12-30,246.14999389648438,250.0,245.97500610351562,248.8249969482422,233.18264770507812,834046.0
2011-12-31,246.14999389648438,250.0,245.97500610351562,248.8249969482422,233.18264770507812,834046.0
2012-01-01,246.14999389648438,250.0,245.97500610351562,248.8249969482422,233.18264770507812,834046.0
2012-01-02,250.0,250.1750030517578,244.0,247.60000610351562,232.03468322753906,1531264.0
2012-01-03,249.5,250.5,247.64999389648438,249.72500610351562,234.02609252929688,1183732.0
2012-01-04,250.0500030517578,253.375,246.75,250.625,234.86949157714844,2152400.0
2012-01-05,251.47500610351562,255.5,248.6999969482422,249.9250030517578,234.2135009765625,3608544.0
2012-01-06,249.4250030517578,252.5,247.75,249.97500610351562,234.26036071777344,3077962.0
2012-01-07,249.4250030517578,252.5,247.75,249.97500610351562,234.26036071777344,3077962.0
2012-01-08,249.4250030517578,252.5,247.75,249.97500610351562,234.26036071777344,3077962.0
2012-01-09,253.1999969482422,254.22500610351562,249.5749969482422,252.75,236.8609161376953,1932776.0
2012-01-10,253.5500030517578,260.0,253.47500610351562,258.17498779296875,241.94485473632812,1689898.0
2012-01-11,259.625,262.20001220703125,255.125,260.32501220703125,243.959716796875,971010.0
2012-01-12,258.67498779296875,262.875,257.82501220703125,260.0249938964844,243.6785430908203,746484.0
2012-01-13,260.07501220703125,261.45001220703125,254.5,256.79998779296875,240.65628051757812,973202.0
2012-01-14,260.07501220703125,261.45001220703125,254.5,256.79998779296875,240.65628051757812,973202.0
2012-01-15,260.07501220703125,261.45001220703125,254.5,256.79998779296875,240.65628051757812,973202.0
2012-01-16,257.0,257.0,250.0,252.75,236.8609161376953,713028.0
2012-01-17,253.0,259.5249938964844,252.25,258.0,241.78085327148438,1845766.0
2012-01-18,259.95001220703125,260.3999938964844,255.39999389648438,258.7250061035156,242.4602813720703,1309850.0
2012-01-19,260.17498779296875,266.0,257.625,263.57501220703125,247.0054168701172,1503506.0
2012-01-20,265.6000061035156,267.8999938964844,260.5,264.07501220703125,247.4739532470703,1788144.0
2012-01-21,265.6000061035156,267.8999938964844,260.5,264.07501220703125,247.4739532470703,1788144.0
2012-01-22,265.6000061035156,267.8999938964844,260.5,264.07501220703125,247.4739532470703,1788144.0
2012-01-23,265.0,267.45001220703125,260.1499938964844,261.4750061035156,245.03744506835938,703754.0
2012-01-24,262.3999938964844,263.7250061035156,255.60000610351562,258.1000061035156,241.87457275390625,924010.0
2012-01-25,259.8999938964844,260.6000061035156,257.1499938964844,258.6499938964844,242.38999938964844,1184990.0
2012-01-26,259.8999938964844,260.6000061035156,257.1499938964844,258.6499938964844,242.38999938964844,1184990.0
2012-01-27,264.95001220703125,266.625,260.625,264.3999938964844,247.7785186767578,2306362.0
2012-01-28,264.95001220703125,266.625,260.625,264.3999938964844,247.7785186767578,2306362.0
2012-01-29,264.95001220703125,266.625,260.625,264.3999938964844,247.7785186767578,2306362.0
2012-01-30,262.25,271.875,262.25,266.79998779296875,250.02764892578125,3061562.0
2012-01-31,269.3999938964844,276.0,267.54998779296875,274.25,257.0093688964844,2012762.0
2012-02-01,276.9750061035156,278.3500061035156,271.75,274.79998779296875,257.5247497558594,1420266.0
2012-02-02,275.57501220703125,277.2250061035156,267.57501220703125,271.95001220703125,254.85391235351562,2939066.0
2012-02-03,270.0,279.0,270.0,278.1499938964844,260.6641540527344,2111304.0
2012-02-04,270.0,279.0,270.0,278.1499938964844,260.6641540527344,2111304.0
2012-02-05,270.0,279.0,270.0,278.1499938964844,260.6641540527344,2111304.0
2012-02-06,280.5,282.5,269.82501220703125,273.57501220703125,256.3767395019531,1795680.0
2012-02-07,277.8500061035156,277.8500061035156,266.375,272.1000061035156,254.99444580078125,2515820.0
2012-02-08,272.625,277.45001220703125,268.54998779296875,275.3500061035156,258.0401916503906,1997008.0
2012-02-09,275.70001220703125,278.1000061035156,269.92498779296875,271.375,254.31507873535156,2199964.0
2012-02-10,272.0,272.57501220703125,269.0,270.7250061035156,253.70590209960938,1910334.0
2012-02-11,272.0,272.57501220703125,269.0,270.7250061035156,253.70590209960938,1910334.0
2012-02-12,272.0,272.57501220703125,269.0,270.7250061035156,253.70590209960938,1910334.0
2012-02-13,273.5,279.82501220703125,273.5,276.57501220703125,259.1881408691406,4020990.0
2012-02-14,277.375,278.95001220703125,275.125,277.29998779296875,259.8675842285156,1712396.0
2012-02-15,278.625,282.4750061035156,276.625,278.3500061035156,260.8515625,992194.0
2012-02-16,269.75,273.8999938964844,267.5,270.54998779296875,253.54183959960938,2472766.0
2012-02-17,272.5,273.9750061035156,268.6499938964844,271.04998779296875,254.01051330566406,2667234.0
2012-02-18,272.5,273.9750061035156,268.6499938964844,271.04998779296875,254.01051330566406,2667234.0
2012-02-19,272.5,273.9750061035156,268.6499938964844,271.04998779296875,254.01051330566406,2667234.0
2012-02-20,272.5,273.9750061035156,268.6499938964844,271.04998779296875,254.01051330566406,2667234.0
2012-02-21,272.45001220703125,274.8999938964844,269.70001220703125,271.5,254.43218994140625,3116204.0
2012-02-22,274.0,276.7749938964844,272.04998779296875,274.42498779296875,257.1733093261719,1494106.0
2012-02-23,276.45001220703125,278.57501220703125,268.32501220703125,272.8999938964844,255.7442169189453,1913602.0
2012-02-24,274.8999938964844,275.95001220703125,269.07501220703125,273.8999938964844,256.6813049316406,1189874.0
2012-02-25,274.8999938964844,275.95001220703125,269.07501220703125,273.8999938964844,256.6813049316406,1189874.0
2012-02-26,274.8999938964844,275.95001220703125,269.07501220703125,273.8999938964844,256.6813049316406,1189874.0
2012-02-27,275.0,277.3999938964844,272.375,274.375,257.1264343261719,1380884.0
2012-02-28,272.5,276.42498779296875,271.57501220703125,273.17498779296875,256.0018615722656,870150.0
2012-02-29,273.04998779296875,282.8999938964844,273.04998779296875,275.20001220703125,257.8996276855469,1596572.0
2012-03-01,276.9750061035156,282.0,274.3500061035156,275.17498779296875,257.87615966796875,1340134.0
2012-03-02,277.45001220703125,285.75,275.04998779296875,283.29998779296875,265.49041748046875,2413962.0
2012-03-03,277.45001220703125,285.75,275.04998779296875,283.29998779296875,265.49041748046875,2413962.0
2012-03-04,277.45001220703125,285.75,275.04998779296875,283.29998779296875,265.49041748046875,2413962.0
2012-03-05,282.82501220703125,286.2250061035156,278.0,279.1000061035156,261.5544128417969,982140.0
2012-03-06,279.1000061035156,284.0,277.2250061035156,279.54998779296875,261.97607421875,1154218.0
2012-03-07,280.0,281.5,277.4750061035156,279.5,261.9293212890625,681656.0
2012-03-08,280.0,281.5,277.4750061035156,279.5,261.9293212890625,681656.0
2012-03-09,283.75,288.0,281.1000061035156,285.07501220703125,267.1537780761719,1668396.0
2012-03-10,283.75,288.0,281.1000061035156,285.07501220703125,267.1537780761719,1668396.0
2012-03-11,283.75,288.0,281.1000061035156,285.07501220703125,267.1537780761719,1668396.0
2012-03-12,288.875,289.75,285.5,288.0249938964844,269.9183654785156,982388.0
2012-03-13,287.0,295.0,287.0,291.8999938964844,273.54974365234375,1682880.0
2012-03-14,294.70001220703125,297.0,290.04998779296875,292.125,273.7606201171875,1414670.0
2012-03-15,294.17498779296875,295.45001220703125,291.54998779296875,293.2250061035156,274.7914733886719,1452078.0
2012-03-16,291.25,296.54998779296875,267.95001220703125,272.875,255.7207489013672,7968974.0
2012-03-17,291.25,296.54998779296875,267.95001220703125,272.875,255.7207489013672,7968974.0
2012-03-18,291.25,296.54998779296875,267.95001220703125,272.875,255.7207489013672,7968974.0
2012-03-19,271.5,278.5249938964844,271.2749938964844,277.7250061035156,260.2658386230469,4185774.0
2012-03-20,280.95001220703125,287.42498779296875,279.0,285.45001220703125,267.5052185058594,2498238.0
2012-03-21,285.0,287.875,282.07501220703125,283.82501220703125,265.98236083984375,1984122.0
2012-03-22,286.95001220703125,288.32501220703125,280.25,282.75,264.9750061035156,2537198.0
2012-03-23,286.625,292.45001220703125,279.6000061035156,290.20001220703125,271.9566650390625,1937016.0
2012-03-24,286.625,292.45001220703125,279.6000061035156,290.20001220703125,271.9566650390625,1937016.0
2012-03-25,286.625,292.45001220703125,279.6000061035156,290.20001220703125,271.9566650390625,1937016.0
2012-03-26,292.0,292.0,286.04998779296875,288.95001220703125,270.78521728515625,2546518.0
2012-03-27,287.5,291.0,284.6000061035156,288.0249938964844,269.9183654785156,1736656.0
2012-03-28,289.8500061035156,293.0,280.125,284.0249938964844,266.16986083984375,928234.0
2012-03-29,280.0249938964844,289.95001220703125,279.125,285.92498779296875,267.9503479003906,2185082.0
2012-03-30,288.20001220703125,292.3999938964844,281.6499938964844,284.9750061035156,267.06005859375,2297008.0
2012-03-31,288.20001220703125,292.3999938964844,281.6499938964844,284.9750061035156,267.06005859375,2297008.0
2012-04-01,288.20001220703125,292.3999938964844,281.6499938964844,284.9750061035156,267.06005859375,2297008.0
2012-04-02,282.54998779296875,288.57501220703125,280.6000061035156,286.70001220703125,268.6766357421875,1217922.0
2012-04-03,288.1499938964844,288.5249938964844,283.57501220703125,284.5249938964844,266.63836669921875,851142.0
2012-04-04,284.9750061035156,284.9750061035156,280.1000061035156,282.04998779296875,264.3189697265625,627652.0
2012-04-05,284.9750061035156,284.9750061035156,280.1000061035156,282.04998779296875,264.3189697265625,627652.0
2012-04-06,284.9750061035156,284.9750061035156,280.1000061035156,282.04998779296875,264.3189697265625,627652.0
2012-04-07,284.9750061035156,284.9750061035156,280.1000061035156,282.04998779296875,264.3189697265625,627652.0
2012-04-08,284.9750061035156,284.9750061035156,280.1000061035156,282.04998779296875,264.3189697265625,627652.0
2012-04-09,280.0,282.4750061035156,277.25,279.57501220703125,261.99951171875,561580.0
2012-04-10,282.0,285.0,279.1499938964844,283.3999938964844,265.5840759277344,752576.0
2012-04-11,278.7749938964844,290.0,278.7749938964844,288.29998779296875,270.17608642578125,977768.0
2012-04-12,287.75,289.75,282.17498779296875,286.3999938964844,268.3955383300781,1442474.0
2012-04-13,286.0,296.0,286.0,292.70001220703125,274.2994689941406,2142600.0
2012-04-14,286.0,296.0,286.0,292.70001220703125,274.2994689941406,2142600.0
2012-04-15,286.0,296.0,286.0,292.70001220703125,274.2994689941406,2142600.0
2012-04-16,294.42498779296875,294.4750061035156,288.0,288.92498779296875,270.76177978515625,631486.0
2012-04-17,290.75,295.8500061035156,286.875,292.3500061035156,273.97149658203125,1060348.0
2012-04-18,294.0249938964844,300.75,294.0,298.32501220703125,279.57086181640625,1001600.0
2012-04-19,302.5249938964844,303.5,297.2250061035156,298.70001220703125,279.92230224609375,866778.0
2012-04-20,299.79998779296875,302.5,292.5,294.3999938964844,275.892578125,1518400.0
2012-04-21,299.79998779296875,302.5,292.5,294.3999938964844,275.892578125,1518400.0
2012-04-22,299.79998779296875,302.5,292.5,294.3999938964844,275.892578125,1518400.0
2012-04-23,296.17498779296875,299.6499938964844,292.54998779296875,297.82501220703125,279.102294921875,574316.0
2012-04-24,297.5,302.4750061035156,295.75,297.7250061035156,279.0085754394531,1996560.0
2012-04-25,297.1000061035156,300.5,293.2749938964844,296.6499938964844,278.0011901855469,1301712.0
2012-04-26,298.3999938964844,299.8500061035156,293.67498779296875,298.70001220703125,279.92230224609375,1258260.0
2012-04-27,297.54998779296875,301.0,293.5,299.375,280.5548400878906,1082160.0
2012-04-28,297.54998779296875,301.0,293.5,299.375,280.5548400878906,1082160.0
2012-04-29,297.54998779296875,301.0,293.5,299.375,280.5548400878906,1082160.0
2012-04-30,297.79998779296875,304.3999938964844,294.5,301.54998779296875,282.5931396484375,1370226.0
2012-05-01,297.79998779296875,304.3999938964844,294.5,301.54998779296875,282.5931396484375,1370226.0
2012-05-02,301.125,304.4750061035156,297.125,298.32501220703125,279.57086181640625,1410952.0
2012-05-03,297.5,302.0,295.75,299.7749938964844,280.92962646484375,625090.0
2012-05-04,298.25,303.79998779296875,298.25,300.6499938964844,281.7496337890625,1697456.0
2012-05-05,298.25,303.79998779296875,298.25,300.6499938964844,281.7496337890625,1697456.0
2012-05-06,298.25,303.79998779296875,298.25,300.6499938964844,281.7496337890625,1697456.0
2012-05-07,298.25,302.4750061035156,297.57501220703125,300.125,281.2577209472656,841490.0
2012-05-08,301.9750061035156,305.375,293.54998779296875,297.32501220703125,278.6336975097656,1131446.0
2012-05-09,295.5,301.45001220703125,292.67498779296875,299.875,281.02349853515625,873108.0
2012-05-10,301.0,301.5,295.1499938964844,296.79998779296875,278.1416931152344,982754.0
2012-05-11,295.57501220703125,297.3500061035156,283.20001220703125,285.54998779296875,267.5989685058594,1787728.0
2012-05-12,295.57501220703125,297.3500061035156,283.20001220703125,285.54998779296875,267.5989685058594,1787728.0
2012-05-13,295.57501220703125,297.3500061035156,283.20001220703125,285.54998779296875,267.5989685058594,1787728.0
2012-05-14,284.17498779296875,290.5,281.0,288.75,270.5977783203125,882634.0
2012-05-15,286.0249938964844,299.25,285.07501220703125,297.42498779296875,278.7273864746094,1260638.0
2012-05-16,295.7749938964844,298.9750061035156,288.75,291.07501220703125,272.77655029296875,1555194.0
2012-05-17,292.04998779296875,294.8500061035156,286.32501220703125,289.9750061035156,271.74578857421875,1907122.0
2012-05-18,285.2749938964844,294.5249938964844,284.8999938964844,290.875,272.5891418457031,1012422.0
2012-05-19,285.2749938964844,294.5249938964844,284.8999938964844,290.875,272.5891418457031,1012422.0
2012-05-20,285.2749938964844,294.5249938964844,284.8999938964844,290.875,272.5891418457031,1012422.0
2012-05-21,288.5249938964844,298.5,288.125,297.45001220703125,278.75091552734375,1038810.0
2012-05-22,298.2250061035156,298.5,286.0,287.1000061035156,269.0515441894531,1755516.0
2012-05-23,287.0,287.0,279.625,285.29998779296875,267.3646545410156,1955586.0
2012-05-24,289.0,289.0,280.54998779296875,284.4750061035156,266.5915222167969,1482068.0
2012-05-25,287.5249938964844,289.42498779296875,283.875,284.7749938964844,266.87261962890625,1113544.0
2012-05-26,287.5249938964844,289.42498779296875,283.875,284.7749938964844,266.87261962890625,1113544.0
2012-05-27,287.5249938964844,289.42498779296875,283.875,284.7749938964844,266.87261962890625,1113544.0
2012-05-28,285.5249938964844,287.5,281.04998779296875,284.79998779296875,266.8960876464844,686258.0
2012-05-29,286.04998779296875,288.5,281.75,282.875,265.0921325683594,1343318.0
2012-05-30,287.4750061035156,290.70001220703125,284.20001220703125,288.70001220703125,270.55096435546875,3140604.0
2012-05-31,286.125,290.9750061035156,281.6000061035156,283.4750061035156,265.6544189453125,3554468.0
2012-06-01,280.67498779296875,285.82501220703125,280.67498779296875,284.5249938964844,266.63836669921875,1370470.0
2012-06-02,280.67498779296875,285.82501220703125,280.67498779296875,284.5249938964844,266.63836669921875,1370470.0
2012-06-03,280.67498779296875,285.82501220703125,280.67498779296875,284.5249938964844,266.63836669921875,1370470.0
2012-06-04,284.3500061035156,284.70001220703125,279.54998779296875,282.2250061035156,264.4830017089844,641718.0
2012-06-05,281.20001220703125,284.625,276.5,279.625,262.04644775390625,887034.0
2012-06-06,277.6000061035156,288.92498779296875,277.6000061035156,287.3500061035156,269.2857666015625,1651076.0
2012-06-07,288.1000061035156,290.45001220703125,286.1499938964844,289.25,271.06634521484375,986750.0
2012-06-08,286.7749938964844,293.6000061035156,285.45001220703125,291.82501220703125,273.4794921875,1039702.0
2012-06-09,286.7749938964844,293.6000061035156,285.45001220703125,291.82501220703125,273.4794921875,1039702.0
2012-06-10,286.7749938964844,293.6000061035156,285.45001220703125,291.82501220703125,273.4794921875,1039702.0
2012-06-11,292.5,293.70001220703125,287.6499938964844,289.2749938964844,271.0896911621094,1015666.0
2012-06-12,290.45001220703125,292.125,287.57501220703125,289.8999938964844,271.6755065917969,1104120.0
2012-06-13,290.0,297.5,289.5,296.5,277.860595703125,1536886.0
2012-06-14,291.5,296.70001220703125,289.79998779296875,291.4750061035156,273.1514892578125,759932.0
2012-06-15,291.8500061035156,298.25,291.8500061035156,297.1000061035156,278.42279052734375,886640.0
2012-06-16,291.8500061035156,298.25,291.8500061035156,297.1000061035156,278.42279052734375,886640.0
2012-06-17,291.8500061035156,298.25,291.8500061035156,297.1000061035156,278.42279052734375,886640.0
2012-06-18,298.125,299.95001220703125,294.04998779296875,296.1499938964844,277.53253173828125,587596.0
2012-06-19,293.42498779296875,300.95001220703125,293.42498779296875,299.0249938964844,280.226806640625,1019276.0
2012-06-20,301.4750061035156,303.4750061035156,299.5,302.6000061035156,283.5771484375,1413502.0
2012-06-21,300.75,309.5249938964844,300.75,307.125,287.8176574707031,1364524.0
2012-06-22,305.0249938964844,307.1000061035156,303.0249938964844,304.25,285.12335205078125,1102860.0
2012-06-23,305.0249938964844,307.1000061035156,303.0249938964844,304.25,285.12335205078125,1102860.0
2012-06-24,305.0249938964844,307.1000061035156,303.0249938964844,304.25,285.12335205078125,1102860.0
2012-06-25,305.0,308.75,304.0,304.6499938964844,285.4982604980469,1053518.0
2012-06-26,303.0,309.4750061035156,303.0,308.29998779296875,288.9188537597656,542892.0
2012-06-27,309.17498779296875,313.45001220703125,308.1499938964844,311.4750061035156,291.8941650390625,1424142.0
2012-06-28,311.0,312.5,306.32501220703125,308.0,288.63763427734375,1773886.0
2012-06-29,309.125,322.3999938964844,309.125,317.8999938964844,297.915283203125,2355224.0
2012-06-30,309.125,322.3999938964844,309.125,317.8999938964844,297.915283203125,2355224.0
2012-07-01,309.125,322.3999938964844,309.125,317.8999938964844,297.915283203125,2355224.0
2012-07-02,318.0,319.82501220703125,315.17498779296875,317.3500061035156,297.39984130859375,1658388.0
2012-07-03,316.1499938964844,320.0,313.07501220703125,314.95001220703125,295.1507568359375,1500942.0
2012-07-04,315.79998779296875,317.70001220703125,311.5,316.8500061035156,296.9313049316406,1058592.0
2012-07-05,316.75,319.95001220703125,314.79998779296875,317.8999938964844,297.915283203125,494218.0
2012-07-06,315.125,318.0,315.125,316.95001220703125,297.0249938964844,478552.0
2012-07-07,315.125,318.0,315.125,316.95001220703125,297.0249938964844,478552.0
2012-07-08,315.125,318.0,315.125,316.95001220703125,297.0249938964844,478552.0
2012-07-09,315.0249938964844,317.25,311.625,312.6000061035156,292.948486328125,1392416.0
2012-07-10,313.0,314.95001220703125,311.29998779296875,313.42498779296875,293.7215270996094,2648760.0
