,Open,High,Low,Close,Adj Close,Volume
2012-10-24,249.6986083984375,252.22360229492188,247.95407104492188,249.00997924804688,236.1899871826172,2562157.0
2012-10-25,249.28543090820312,251.25950622558594,246.53089904785156,247.5867919921875,234.8400421142578,3617411.0
2012-10-26,249.28543090820312,251.25950622558594,246.53089904785156,247.5867919921875,234.8400421142578,3617411.0
2012-10-27,249.28543090820312,251.25950622558594,246.53089904785156,247.5867919921875,234.8400421142578,3617411.0
2012-10-28,249.28543090820312,251.25950622558594,246.53089904785156,247.5867919921875,234.8400421142578,3617411.0
2012-10-29,244.83226013183594,248.8263397216797,244.3272705078125,247.72451782226562,234.97067260742188,3327065.0
2012-10-30,248.59678649902344,252.0399627685547,246.8063507080078,248.091796875,235.31907653808594,2120419.0
2012-10-31,247.9081573486328,250.89224243164062,245.15362548828125,247.5867919921875,234.8400421142578,2134229.0
2012-11-01,248.6427001953125,258.83447265625,247.17361450195312,258.1458435058594,244.8555145263672,4375164.0
2012-11-02,259.890380859375,260.7626647949219,252.0399627685547,252.45314025878906,239.45587158203125,3127245.0
2012-11-03,259.890380859375,260.7626647949219,252.0399627685547,252.45314025878906,239.45587158203125,3127245.0
2012-11-04,259.890380859375,260.7626647949219,252.0399627685547,252.45314025878906,239.45587158203125,3127245.0
2012-11-05,252.95814514160156,254.79449462890625,248.87225341796875,251.1217803955078,238.19308471679688,1476882.0
2012-11-06,251.02996826171875,254.01405334472656,248.4590606689453,251.35133361816406,238.41079711914062,2094359.0
2012-11-07,248.8263397216797,257.96221923828125,247.31134033203125,248.9181671142578,236.10289001464844,13330959.0
2012-11-08,246.07180786132812,255.16177368164062,245.79635620117188,254.3813018798828,241.2847900390625,7570159.0
2012-11-09,253.32540893554688,256.630859375,252.45314025878906,253.23358154296875,240.1961212158203,2577869.0
2012-11-10,253.32540893554688,256.630859375,252.45314025878906,253.23358154296875,240.1961212158203,2577869.0
2012-11-11,253.32540893554688,256.630859375,252.45314025878906,253.23358154296875,240.1961212158203,2577869.0
2012-11-12,251.21360778808594,259.844482421875,250.38723754882812,257.0899353027344,243.85394287109375,3758234.0
2012-11-13,251.21360778808594,259.844482421875,250.38723754882812,257.0899353027344,243.85394287109375,3758234.0
2012-11-14,251.21360778808594,259.844482421875,250.38723754882812,257.0899353027344,243.85394287109375,3758234.0
2012-11-15,261.9103698730469,271.82672119140625,261.8644714355469,266.54718017578125,252.8242950439453,11528105.0
2012-11-16,268.2458190917969,279.080322265625,268.2458190917969,276.73895263671875,262.4913330078125,12917101.0
2012-11-17,268.2458190917969,279.080322265625,268.2458190917969,276.73895263671875,262.4913330078125,12917101.0
2012-11-18,268.2458190917969,279.080322265625,268.2458190917969,276.73895263671875,262.4913330078125,12917101.0
2012-11-19,278.85076904296875,285.553466796875,278.7130432128906,284.17620849609375,269.54571533203125,9155775.0
2012-11-20,285.553466796875,286.93072509765625,280.50347900390625,283.71710205078125,269.1101989746094,8271374.0
2012-11-21,283.71710205078125,284.8189392089844,278.6671447753906,282.2480163574219,267.7167663574219,5170342.0
2012-11-22,282.1562194824219,286.0584716796875,280.18212890625,282.61529541015625,268.0651550292969,5730642.0
2012-11-23,284.5893859863281,286.4716491699219,278.5753173828125,280.45758056640625,266.0185852050781,3969050.0
2012-11-24,284.5893859863281,286.4716491699219,278.5753173828125,280.45758056640625,266.0185852050781,3969050.0
2012-11-25,284.5893859863281,286.4716491699219,278.5753173828125,280.45758056640625,266.0185852050781,3969050.0
2012-11-26,282.7530212402344,286.0125732421875,281.6053161621094,284.8648376464844,270.1988830566406,4206611.0
2012-11-27,286.93072509765625,304.4220275878906,285.0943908691406,299.9688720703125,284.52532958984375,12739325.0
2012-11-28,286.93072509765625,304.4220275878906,285.0943908691406,299.9688720703125,284.52532958984375,12739325.0
2012-11-29,299.3261413574219,305.1565856933594,298.8670654296875,303.3202209472656,287.70404052734375,10759653.0
2012-11-30,306.3502197265625,312.8233642578125,298.2243347167969,309.4261169433594,293.4956359863281,10834756.0
2012-12-01,306.3502197265625,312.8233642578125,298.2243347167969,309.4261169433594,293.4956359863281,10834756.0
2012-12-02,306.3502197265625,312.8233642578125,298.2243347167969,309.4261169433594,293.4956359863281,10834756.0
2012-12-03,309.88519287109375,312.1806335449219,303.3202209472656,304.0547790527344,288.40087890625,4266220.0
2012-12-04,302.9988708496094,306.3961181640625,300.8411560058594,305.2484130859375,289.53302001953125,4939792.0
2012-12-05,302.9988708496094,306.0288391113281,299.8770446777344,303.3661193847656,287.7476806640625,4308718.0
2012-12-06,307.0388488769531,307.0388488769531,294.87298583984375,298.13250732421875,282.7834777832031,5669649.0
2012-12-07,298.316162109375,302.9988708496094,294.046630859375,296.0666198730469,280.8239440917969,5077875.0
2012-12-08,298.316162109375,302.9988708496094,294.046630859375,296.0666198730469,280.8239440917969,5077875.0
2012-12-09,298.316162109375,302.9988708496094,294.046630859375,296.0666198730469,280.8239440917969,5077875.0
2012-12-10,298.8670654296875,299.3261413574219,289.777099609375,291.8888854980469,276.861328125,3609478.0
2012-12-11,292.0725402832031,294.7352600097656,286.4716491699219,288.49163818359375,273.6389465332031,5971557.0
2012-12-12,291.5216369628906,291.5216369628906,282.52349853515625,286.37982177734375,271.63580322265625,6760264.0
2012-12-13,286.0125732421875,293.81707763671875,284.9566650390625,291.7970886230469,276.7742004394531,6858142.0
2012-12-14,292.0266418457031,293.1284484863281,283.2121276855469,286.88482666015625,272.1148986816406,3957717.0
2012-12-15,292.0266418457031,293.1284484863281,283.2121276855469,286.88482666015625,272.1148986816406,3957717.0
2012-12-16,292.0266418457031,293.1284484863281,283.2121276855469,286.88482666015625,272.1148986816406,3957717.0
2012-12-17,283.71710205078125,285.6452941894531,275.04034423828125,275.95849609375,261.7510681152344,7791657.0
2012-12-18,275.5453186035156,288.5834655761719,275.4535217285156,287.7571105957031,272.9422302246094,7241370.0
2012-12-19,287.665283203125,292.76116943359375,287.665283203125,290.1902770996094,275.2501525878906,5114083.0
2012-12-20,287.4816589355469,292.3479919433594,284.0384826660156,290.9707336425781,275.99041748046875,3322126.0
2012-12-21,288.3539123535156,289.0884704589844,280.8707580566406,282.2021179199219,267.6732482910156,3717126.0
2012-12-22,288.3539123535156,289.0884704589844,280.8707580566406,282.2021179199219,267.6732482910156,3717126.0
2012-12-23,288.3539123535156,289.0884704589844,280.8707580566406,282.2021179199219,267.6732482910156,3717126.0
2012-12-24,281.6053161621094,285.9666442871094,278.5753173828125,283.349853515625,268.76190185546875,2140727.0
2012-12-25,281.6053161621094,285.9666442871094,278.5753173828125,283.349853515625,268.76190185546875,2140727.0
2012-12-26,283.71710205078125,292.76116943359375,283.441650390625,291.4298095703125,276.4258728027344,3455301.0
2012-12-27,292.0266418457031,295.2402648925781,290.1443786621094,292.5775451660156,277.5144958496094,3758862.0
2012-12-28,290.8330078125,297.03070068359375,288.2161865234375,292.94482421875,277.8628234863281,4816388.0
2012-12-29,290.8330078125,297.03070068359375,288.2161865234375,292.94482421875,277.8628234863281,4816388.0
2012-12-30,290.8330078125,297.03070068359375,288.2161865234375,292.94482421875,277.8628234863281,4816388.0
2012-12-31,292.8988952636719,294.6434326171875,289.822998046875,291.15435791015625,276.16461181640625,1866038.0
2013-01-01,292.4857177734375,296.5716247558594,291.5216369628906,295.7452392578125,280.5191345214844,1872833.0
2013-01-02,295.92889404296875,299.6015930175781,293.81707763671875,294.7811584472656,279.60467529296875,3060220.0
2013-01-03,296.5716247558594,301.9888610839844,293.1743469238281,301.1625061035156,285.6575012207031,4005308.0
2013-01-04,300.3820495605469,302.8152160644531,299.09661865234375,300.24432373046875,284.78656005859375,3575377.0
2013-01-05,300.3820495605469,302.8152160644531,299.09661865234375,300.24432373046875,284.78656005859375,3575377.0
2013-01-06,300.3820495605469,302.8152160644531,299.09661865234375,300.24432373046875,284.78656005859375,3575377.0
2013-01-07,302.677490234375,304.0547790527344,298.68341064453125,300.0606994628906,284.6123352050781,3610820.0
2013-01-08,300.0606994628906,305.52386474609375,298.13250732421875,303.2743225097656,287.66058349609375,3516021.0
2013-01-09,304.789306640625,308.9670104980469,304.1925048828125,306.4420166015625,290.6651611328125,5578613.0
2013-01-10,306.2583923339844,306.62567138671875,300.1065979003906,303.0447692871094,287.44293212890625,2756423.0
2013-01-11,302.8152160644531,303.96295166015625,297.3979797363281,298.59161376953125,283.21893310546875,3024529.0
2013-01-12,302.8152160644531,303.96295166015625,297.3979797363281,298.59161376953125,283.21893310546875,3024529.0
2013-01-13,302.8152160644531,303.96295166015625,297.3979797363281,298.59161376953125,283.21893310546875,3024529.0
2013-01-14,299.7852478027344,302.9988708496094,296.8470764160156,301.80523681640625,286.2671203613281,3562752.0
2013-01-15,301.62158203125,321.913330078125,299.6015930175781,316.9551696777344,300.6370544433594,9958437.0
2013-01-16,316.77154541015625,320.07696533203125,312.9151916503906,314.8433532714844,298.634033203125,4460444.0
2013-01-17,313.1906433105469,327.7896728515625,310.6197509765625,324.5760498046875,307.86566162109375,8092753.0
2013-01-18,323.1069641113281,324.4842224121094,317.0010681152344,320.3065185546875,303.8158874511719,5831717.0
2013-01-19,323.1069641113281,324.4842224121094,317.0010681152344,320.3065185546875,303.8158874511719,5831717.0
2013-01-20,323.1069641113281,324.4842224121094,317.0010681152344,320.3065185546875,303.8158874511719,5831717.0
2013-01-21,318.8374328613281,329.62603759765625,316.587890625,326.45831298828125,309.65093994140625,5605660.0
2013-01-22,325.6319580078125,325.86151123046875,320.4442443847656,322.8774108886719,306.25445556640625,5606871.0
2013-01-23,322.2806091308594,338.3946228027344,321.59197998046875,337.2928161621094,319.9277038574219,9278819.0
2013-01-24,338.76190185546875,339.3587341308594,330.17694091796875,332.28875732421875,315.18121337890625,5280166.0
2013-01-25,330.5442199707031,340.27691650390625,327.97332763671875,331.0032958984375,313.9619445800781,5156691.0
2013-01-26,330.5442199707031,340.27691650390625,327.97332763671875,331.0032958984375,313.9619445800781,5156691.0
2013-01-27,330.5442199707031,340.27691650390625,327.97332763671875,331.0032958984375,313.9619445800781,5156691.0
2013-01-28,328.52423095703125,333.1151123046875,326.41241455078125,328.1110534667969,311.2185974121094,3128797.0
2013-01-29,328.1110534667969,333.8496398925781,319.801513671875,320.9033508300781,304.3819580078125,4878280.0
2013-01-30,323.8415222167969,324.071044921875,314.5220031738281,316.4042663574219,300.114501953125,3756194.0
2013-01-31,315.0729064941406,319.0210876464844,309.79339599609375,311.8133850097656,295.76007080078125,4656159.0
2013-02-01,308.9211120605469,318.42425537109375,299.9688720703125,302.4479675292969,286.8767395019531,17397006.0
2013-02-02,308.9211120605469,318.42425537109375,299.9688720703125,302.4479675292969,286.8767395019531,17397006.0
2013-02-03,308.9211120605469,318.42425537109375,299.9688720703125,302.4479675292969,286.8767395019531,17397006.0
2013-02-04,304.835205078125,307.3143005371094,300.9788818359375,303.96295166015625,288.3137512207031,4395456.0
2013-02-05,302.585693359375,305.9370422363281,296.43389892578125,298.1784362792969,282.8270568847656,6855337.0
2013-02-06,300.6575012207031,303.7793273925781,297.9029846191406,299.8770751953125,284.438232421875,4180165.0
2013-02-07,299.8770446777344,300.1524963378906,290.2821044921875,293.9089050292969,278.7773132324219,3597027.0
2013-02-08,293.6334533691406,298.59161376953125,291.2920837402344,295.46978759765625,280.2579040527344,4022049.0
2013-02-09,293.6334533691406,298.59161376953125,291.2920837402344,295.46978759765625,280.2579040527344,4022049.0
2013-02-10,293.6334533691406,298.59161376953125,291.2920837402344,295.46978759765625,280.2579040527344,4022049.0
2013-02-11,293.9089050292969,294.7352600097656,288.9048156738281,290.3280029296875,275.3807678222656,2479122.0
2013-02-12,288.3539123535156,297.03070068359375,288.3539123535156,295.92889404296875,280.69329833984375,2699788.0
2013-02-13,297.03070068359375,303.3202209472656,296.47979736328125,299.2802429199219,283.8721008300781,3318277.0
2013-02-14,299.69342041015625,299.7852478027344,284.8189392089844,286.1961975097656,271.4617004394531,4783425.0
2013-02-15,286.1961975097656,292.21026611328125,281.55938720703125,290.7411804199219,275.772705078125,3348731.0
2013-02-16,286.1961975097656,292.21026611328125,281.55938720703125,290.7411804199219,275.772705078125,3348731.0
2013-02-17,286.1961975097656,292.21026611328125,281.55938720703125,290.7411804199219,275.772705078125,3348731.0
2013-02-18,290.1443786621094,291.5216369628906,286.4716491699219,288.0325622558594,273.2035217285156,2738668.0
2013-02-19,289.1802673339844,289.2261962890625,279.6771240234375,282.3857421875,267.8474426269531,4964027.0
2013-02-20,285.82891845703125,285.9207458496094,278.25396728515625,279.126220703125,264.7557067871094,7907464.0
2013-02-21,278.1162414550781,282.61529541015625,267.64898681640625,271.9644470214844,257.962646484375,8681002.0
2013-02-22,272.97442626953125,285.82891845703125,271.91851806640625,284.3139343261719,269.67633056640625,6980123.0
2013-02-23,272.97442626953125,285.82891845703125,271.91851806640625,284.3139343261719,269.67633056640625,6980123.0
2013-02-24,272.97442626953125,285.82891845703125,271.91851806640625,284.3139343261719,269.67633056640625,6980123.0
2013-02-25,282.33984375,286.28802490234375,280.50347900390625,281.8807678222656,267.3684387207031,3943870.0
2013-02-26,286.37982177734375,308.1406555175781,277.8407897949219,286.28802490234375,271.54876708984375,11719156.0
2013-02-27,291.0625305175781,298.316162109375,289.54754638671875,295.42388916015625,280.2142639160156,10455375.0
2013-02-28,299.69342041015625,300.9788818359375,291.2920837402344,296.47979736328125,281.21588134765625,10454239.0
2013-03-01,296.98480224609375,299.6015930175781,282.7071228027344,285.6452941894531,270.9391174316406,8272617.0
2013-03-02,296.98480224609375,299.6015930175781,282.7071228027344,285.6452941894531,270.9391174316406,8272617.0
2013-03-03,296.98480224609375,299.6015930175781,282.7071228027344,285.6452941894531,270.9391174316406,8272617.0
2013-03-04,285.553466796875,292.1184387207031,282.11029052734375,290.1902770996094,275.2501525878906,3926304.0
2013-03-05,290.1443786621094,297.4438781738281,284.2680358886719,295.7452392578125,280.5191345214844,6034456.0
2013-03-06,296.8011474609375,300.19842529296875,292.76116943359375,294.2302551269531,279.08209228515625,5169130.0
2013-03-07,292.8988952636719,295.0107116699219,290.3280029296875,294.046630859375,278.9079284667969,5477013.0
2013-03-08,296.6175231933594,299.2802429199219,294.2761535644531,296.47979736328125,281.21588134765625,3283793.0
2013-03-09,296.6175231933594,299.2802429199219,294.2761535644531,296.47979736328125,281.21588134765625,3283793.0
2013-03-10,296.6175231933594,299.2802429199219,294.2761535644531,296.47979736328125,281.21588134765625,3283793.0
2013-03-11,296.6634216308594,299.73931884765625,292.8988952636719,295.0566101074219,279.86590576171875,3973164.0
2013-03-12,294.7352600097656,294.7352600097656,288.2161865234375,288.8130187988281,273.94384765625,2668981.0
2013-03-13,287.5734558105469,294.138427734375,285.461669921875,291.3379821777344,276.33880615234375,4526621.0
2013-03-14,289.777099609375,291.4757080078125,283.71710205078125,288.8589172363281,273.9873352050781,5851064.0
2013-03-15,286.7471008300781,291.2920837402344,282.06439208984375,284.9107360839844,270.2424011230469,6611777.0
2013-03-16,286.7471008300781,291.2920837402344,282.06439208984375,284.9107360839844,270.2424011230469,6611777.0
2013-03-17,286.7471008300781,291.2920837402344,282.06439208984375,284.9107360839844,270.2424011230469,6611777.0
2013-03-18,280.0444030761719,284.9566650390625,276.5094299316406,282.33984375,267.8038635253906,5710528.0
2013-03-19,284.6352844238281,286.37982177734375,260.7626647949219,269.3935241699219,255.5240936279297,17417461.0
2013-03-20,267.1899108886719,273.0662536621094,253.04995727539062,257.1358642578125,243.89749145507812,22652600.0
2013-03-21,261.68084716796875,278.7589416503906,261.68084716796875,273.52532958984375,259.44317626953125,12005855.0
2013-03-22,275.2239685058594,275.2239685058594,265.2158203125,269.9903564453125,256.0902099609375,6929758.0
2013-03-23,275.2239685058594,275.2239685058594,265.2158203125,269.9903564453125,256.0902099609375,6929758.0
2013-03-24,275.2239685058594,275.2239685058594,265.2158203125,269.9903564453125,256.0902099609375,6929758.0
2013-03-25,272.698974609375,273.1580505371094,264.0680847167969,264.98626708984375,251.34376525878906,5615919.0
2013-03-26,263.4253845214844,273.6171569824219,262.0940246582031,272.6071472167969,258.57232666015625,7229503.0
2013-03-27,263.4253845214844,273.6171569824219,262.0940246582031,272.6071472167969,258.57232666015625,7229503.0
2013-03-28,272.2857971191406,272.6071472167969,265.1239929199219,267.8785400390625,254.08709716796875,4865430.0
2013-03-29,272.2857971191406,272.6071472167969,265.1239929199219,267.8785400390625,254.08709716796875,4865430.0
2013-03-30,272.2857971191406,272.6071472167969,265.1239929199219,267.8785400390625,254.08709716796875,4865430.0
2013-03-31,272.2857971191406,272.6071472167969,265.1239929199219,267.8785400390625,254.08709716796875,4865430.0
2013-04-01,264.43536376953125,270.77081298828125,264.43536376953125,269.6230773925781,255.74180603027344,1581413.0
2013-04-02,269.9444274902344,270.86260986328125,266.54718017578125,267.9244384765625,254.13063049316406,2946520.0
2013-04-03,266.6849060058594,268.9344482421875,256.7226867675781,257.8244934082031,244.55067443847656,6152527.0
2013-04-04,258.00811767578125,261.2676696777344,249.79042053222656,251.21360778808594,238.2801513671875,7099105.0
2013-04-05,250.66268920898438,256.7226867675781,244.74044799804688,248.13771057128906,235.36260986328125,4706784.0
2013-04-06,250.66268920898438,256.7226867675781,244.74044799804688,248.13771057128906,235.36260986328125,4706784.0
2013-04-07,250.66268920898438,256.7226867675781,244.74044799804688,248.13771057128906,235.36260986328125,4706784.0
2013-04-08,247.9081573486328,261.1299133300781,247.7704315185547,257.6408386230469,244.37648010253906,4318115.0
2013-04-09,258.9263000488281,259.3853759765625,251.58087158203125,254.3354034423828,241.2412109375,4781414.0
2013-04-10,256.2635803222656,259.798583984375,251.94815063476562,258.6049499511719,245.29095458984375,3804283.0
2013-04-11,257.686767578125,258.2376708984375,249.42315673828125,252.6826934814453,239.673583984375,4507468.0
2013-04-12,250.66268920898438,255.62086486816406,248.8263397216797,251.1217803955078,238.19308471679688,2194504.0
2013-04-13,250.66268920898438,255.62086486816406,248.8263397216797,251.1217803955078,238.19308471679688,2194504.0
2013-04-14,250.66268920898438,255.62086486816406,248.8263397216797,251.1217803955078,238.19308471679688,2194504.0
2013-04-15,248.8263397216797,260.5790100097656,248.68861389160156,256.7685852050781,243.54913330078125,3299299.0
2013-04-16,258.74267578125,262.5531005859375,255.62086486816406,261.68084716796875,248.20846557617188,3383268.0
2013-04-17,261.68084716796875,264.89447021484375,260.3035583496094,262.6449279785156,249.12294006347656,3376785.0
2013-04-18,261.68084716796875,277.28985595703125,261.22174072265625,275.13214111328125,260.96722412109375,6627180.0
2013-04-19,261.68084716796875,277.28985595703125,261.22174072265625,275.13214111328125,260.96722412109375,6627180.0
2013-04-20,261.68084716796875,277.28985595703125,261.22174072265625,275.13214111328125,260.96722412109375,6627180.0
2013-04-21,261.68084716796875,277.28985595703125,261.22174072265625,275.13214111328125,260.96722412109375,6627180.0
2013-04-22,276.3717041015625,280.0444030761719,274.53533935546875,276.14215087890625,261.9252624511719,3550782.0
2013-04-23,276.0962219238281,282.56939697265625,272.2398986816406,274.9485168457031,260.7930603027344,6355964.0
2013-04-24,276.0962219238281,282.56939697265625,272.2398986816406,274.9485168457031,260.7930603027344,6355964.0
2013-04-25,277.28985595703125,284.45166015625,274.1221618652344,278.9884948730469,264.6250915527344,5488236.0
2013-04-26,285.553466796875,294.7352600097656,283.8089294433594,292.3938903808594,277.34033203125,7726777.0
2013-04-27,285.553466796875,294.7352600097656,283.8089294433594,292.3938903808594,277.34033203125,7726777.0
2013-04-28,285.553466796875,294.7352600097656,283.8089294433594,292.3938903808594,277.34033203125,7726777.0
2013-04-29,294.4598083496094,297.6275329589844,287.34393310546875,292.16436767578125,277.12261962890625,3611342.0
2013-04-30,297.48980712890625,297.53570556640625,288.2161865234375,292.6693420410156,277.6015625,3720339.0
2013-05-01,297.48980712890625,297.53570556640625,288.2161865234375,292.6693420410156,277.6015625,3720339.0
2013-05-02,282.7989501953125,298.2243347167969,278.29986572265625,290.8330078125,275.8598327636719,12945641.0
2013-05-03,299.3261413574219,304.3761291503906,290.2361755371094,291.70526123046875,276.6871643066406,8473119.0
2013-05-04,299.3261413574219,304.3761291503906,290.2361755371094,291.70526123046875,276.6871643066406,8473119.0
2013-05-05,299.3261413574219,304.3761291503906,290.2361755371094,291.70526123046875,276.6871643066406,8473119.0
2013-05-06,295.6993408203125,296.8929748535156,292.0725402832031,294.2761535644531,279.1256408691406,5458924.0
2013-05-07,295.8829650878906,305.56976318359375,292.80706787109375,304.1006774902344,288.44439697265625,6518119.0
2013-05-08,303.91705322265625,303.91705322265625,296.43389892578125,297.6734313964844,282.3480529785156,3978624.0
2013-05-09,295.6534423828125,300.9788818359375,295.6534423828125,298.407958984375,283.04473876953125,3611521.0
2013-05-10,298.407958984375,300.24432373046875,296.250244140625,297.7193298339844,282.3916015625,2511981.0
2013-05-11,298.407958984375,300.24432373046875,296.250244140625,297.7193298339844,282.3916015625,2511981.0
2013-05-12,298.407958984375,300.24432373046875,296.250244140625,297.7193298339844,282.3916015625,2511981.0
2013-05-13,295.5616149902344,298.2243347167969,284.8189392089844,286.2420959472656,271.5052490234375,3200784.0
2013-05-14,288.76708984375,292.80706787109375,286.5634765625,291.2920837402344,276.29522705078125,2686730.0
2013-05-15,289.50164794921875,298.04071044921875,289.50164794921875,296.250244140625,280.9980773925781,3601662.0
2013-05-16,294.87298583984375,301.0247802734375,294.32208251953125,295.1943359375,279.99664306640625,2796339.0
2013-05-17,296.02069091796875,297.03070068359375,287.0684814453125,289.7311706542969,274.8146667480469,2914296.0
2013-05-18,296.02069091796875,297.03070068359375,287.0684814453125,289.7311706542969,274.8146667480469,2914296.0
2013-05-19,296.02069091796875,297.03070068359375,287.0684814453125,289.7311706542969,274.8146667480469,2914296.0
2013-05-20,293.5416259765625,293.6334533691406,281.6971130371094,282.61529541015625,268.0651550292969,4056877.0
2013-05-21,281.8807678222656,285.553466796875,277.978515625,279.5393981933594,265.14764404296875,3467632.0
2013-05-22,281.6053161621094,288.2161865234375,280.96258544921875,286.5175476074219,271.76654052734375,4180708.0
2013-05-23,283.0284729003906,283.5793762207031,274.62713623046875,275.68304443359375,262.3149719238281,6983311.0
2013-05-24,279.7689514160156,279.7689514160156,270.541259765625,274.07623291015625,260.7860412597656,3155990.0
2013-05-25,279.7689514160156,279.7689514160156,270.541259765625,274.07623291015625,260.7860412597656,3155990.0
2013-05-26,279.7689514160156,279.7689514160156,270.541259765625,274.07623291015625,260.7860412597656,3155990.0
2013-05-27,275.4535217285156,285.461669921875,275.4535217285156,283.8548278808594,270.09051513671875,3450660.0
2013-05-28,285.1861877441406,291.4298095703125,284.6352844238281,289.04254150390625,275.0265808105469,2805537.0
2013-05-29,290.09844970703125,290.3280029296875,284.2680358886719,289.2261962890625,275.201416015625,2247512.0
2013-05-30,281.238037109375,292.99072265625,281.238037109375,289.59344482421875,275.5508117675781,2795992.0
2013-05-31,288.3080139160156,290.64935302734375,272.698974609375,277.24395751953125,263.8001708984375,3229627.0
2013-06-01,288.3080139160156,290.64935302734375,272.698974609375,277.24395751953125,263.8001708984375,3229627.0
2013-06-02,288.3080139160156,290.64935302734375,272.698974609375,277.24395751953125,263.8001708984375,3229627.0
2013-06-03,277.5653076171875,283.2121276855469,273.98443603515625,278.5753173828125,265.0670166015625,1751898.0
2013-06-04,280.2739562988281,283.2580261230469,277.79486083984375,279.3098449707031,265.765869140625,1426633.0
2013-06-05,280.6871337890625,280.96258544921875,275.5453186035156,277.70306396484375,264.2370300292969,4489467.0
2013-06-06,277.24395751953125,277.6571350097656,268.383544921875,270.9544372558594,257.8156433105469,6438895.0
2013-06-07,269.1180725097656,272.6071472167969,263.2417297363281,264.7108154296875,251.87478637695312,4446504.0
2013-06-08,269.1180725097656,272.6071472167969,263.2417297363281,264.7108154296875,251.87478637695312,4446504.0
2013-06-09,269.1180725097656,272.6071472167969,263.2417297363281,264.7108154296875,251.87478637695312,4446504.0
2013-06-10,266.7308044433594,267.55718994140625,258.00811767578125,260.5331115722656,247.89962768554688,4849806.0
2013-06-11,258.51312255859375,260.0281066894531,251.8104248046875,255.8963165283203,243.4876708984375,8863610.0
2013-06-12,253.6467742919922,258.6508483886719,252.13177490234375,255.0240478515625,242.65768432617188,5680244.0
2013-06-13,252.6826934814453,265.2158203125,252.6826934814453,264.159912109375,251.35055541992188,5024638.0
2013-06-14,266.271728515625,268.429443359375,263.6090087890625,265.7667236328125,252.87948608398438,2810141.0
2013-06-15,266.271728515625,268.429443359375,263.6090087890625,265.7667236328125,252.87948608398438,2810141.0
2013-06-16,266.271728515625,268.429443359375,263.6090087890625,265.7667236328125,252.87948608398438,2810141.0
2013-06-17,265.7667236328125,275.4535217285156,265.7667236328125,271.7807922363281,258.60186767578125,4308297.0
2013-06-18,274.62713623046875,276.7848815917969,265.95037841796875,268.0621643066406,255.06361389160156,3713896.0
2013-06-19,268.10809326171875,277.0603332519531,268.10809326171875,275.04034423828125,261.7033996582031,3738639.0
2013-06-20,270.86260986328125,270.86260986328125,263.1499328613281,265.169921875,252.31158447265625,7753089.0
2013-06-21,265.169921875,271.36761474609375,262.4612731933594,268.0621643066406,255.06361389160156,6157340.0
2013-06-22,265.169921875,271.36761474609375,262.4612731933594,268.0621643066406,255.06361389160156,6157340.0
2013-06-23,265.169921875,271.36761474609375,262.4612731933594,268.0621643066406,255.06361389160156,6157340.0
2013-06-24,265.3535461425781,267.1899108886719,258.55902099609375,260.2576599121094,247.6375274658203,5209469.0
2013-06-25,261.22174072265625,272.8367004394531,257.2276611328125,271.1380615234375,257.9903869628906,4668305.0
2013-06-26,269.0262756347656,269.9444274902344,253.83041381835938,254.9781494140625,242.61402893066406,9923922.0
2013-06-27,262.5072021484375,262.5072021484375,255.2535858154297,257.778564453125,245.27867126464844,6239600.0
2013-06-28,259.1558532714844,270.0362548828125,258.2835693359375,267.8785400390625,254.8888702392578,4429606.0
2013-06-29,259.1558532714844,270.0362548828125,258.2835693359375,267.8785400390625,254.8888702392578,4429606.0
2013-06-30,259.1558532714844,270.0362548828125,258.2835693359375,267.8785400390625,254.8888702392578,4429606.0
2013-07-01,267.8785400390625,276.3717041015625,267.32763671875,271.91851806640625,258.7330017089844,3449647.0
2013-07-02,270.7248840332031,280.6412048339844,268.10809326171875,278.0703125,264.5864562988281,5483836.0
2013-07-03,277.28985595703125,281.55938720703125,259.6608581542969,270.4494323730469,257.3350830078125,4769878.0
2013-07-04,269.1180725097656,278.7589416503906,269.1180725097656,276.5093994140625,263.1011962890625,3350818.0
2013-07-05,279.6771240234375,281.0544128417969,268.8426208496094,271.64306640625,258.47088623046875,2107334.0
2013-07-06,279.6771240234375,281.0544128417969,268.8426208496094,271.64306640625,258.47088623046875,2107334.0
2013-07-07,279.6771240234375,281.0544128417969,268.8426208496094,271.64306640625,258.47088623046875,2107334.0
2013-07-08,269.20989990234375,282.52349853515625,266.3635559082031,269.5771789550781,256.5050964355469,4951592.0
2013-07-09,270.495361328125,272.698974609375,266.3635559082031,267.7867126464844,254.8015594482422,2778528.0
2013-07-10,269.9444274902344,269.9444274902344,265.49127197265625,266.3635559082031,253.44735717773438,3066204.0
2013-07-11,269.0262756347656,276.3717041015625,269.0262756347656,275.4994201660156,262.14019775390625,2924594.0
2013-07-12,276.3717041015625,281.8348388671875,272.5153503417969,280.50347900390625,266.9016418457031,3709796.0
2013-07-13,276.3717041015625,281.8348388671875,272.5153503417969,280.50347900390625,266.9016418457031,3709796.0
2013-07-14,276.3717041015625,281.8348388671875,272.5153503417969,280.50347900390625,266.9016418457031,3709796.0
2013-07-15,279.2180480957031,290.2821044921875,277.3357849121094,288.72119140625,274.7207946777344,3752535.0
2013-07-16,284.6352844238281,297.07659912109375,283.07440185546875,294.82708740234375,280.5306701660156,4115345.0
