,Open,High,Low,Close,Adj Close,Volume
2009-03-17,274.22222900390625,279.5555419921875,271.1111145019531,274.4888916015625,225.14561462402344,4717336.0
2009-03-18,276.5777893066406,287.1111145019531,275.5555419921875,282.5555419921875,231.76211547851562,7764986.0
2009-03-19,284.4222106933594,288.4444580078125,269.3777770996094,270.8444519042969,222.15628051757812,7903244.0
2009-03-20,268.8888854980469,271.95556640625,257.8666687011719,260.04443359375,213.2977294921875,10652949.0
2009-03-21,268.8888854980469,271.95556640625,257.8666687011719,260.04443359375,213.2977294921875,10652949.0
2009-03-22,268.8888854980469,271.95556640625,257.8666687011719,260.04443359375,213.2977294921875,10652949.0
2009-03-23,262.6666564941406,271.3333435058594,261.4666748046875,268.77777099609375,220.46116638183594,7009710.0
2009-03-24,272.6666564941406,279.5555419921875,268.022216796875,270.1555480957031,221.59121704101562,7690711.0
2009-03-25,272.4444580078125,279.3333435058594,268.0888977050781,277.1555480957031,227.33285522460938,7555725.0
2009-03-26,279.5555419921875,297.77777099609375,279.5555419921875,294.28887939453125,241.38624572753906,13953386.0
2009-03-27,297.6444396972656,307.73333740234375,294.6666564941406,302.3999938964844,248.0392303466797,6607489.0
2009-03-28,297.6444396972656,307.73333740234375,294.6666564941406,302.3999938964844,248.0392303466797,6607489.0
2009-03-29,297.6444396972656,307.73333740234375,294.6666564941406,302.3999938964844,248.0392303466797,6607489.0
2009-03-30,295.5555419921875,300.3999938964844,287.04443359375,289.6222229003906,237.55848693847656,6225813.0
2009-03-31,290.6666564941406,306.6666564941406,290.22222900390625,298.3999938964844,244.75833129882812,7538161.0
2009-04-01,301.77777099609375,304.3999938964844,293.9111022949219,298.8666687011719,245.14112854003906,5407339.0
2009-04-02,304.4444580078125,326.9333190917969,304.4444580078125,319.0,261.65521240234375,11436900.0
2009-04-03,304.4444580078125,326.9333190917969,304.4444580078125,319.0,261.65521240234375,11436900.0
2009-04-04,304.4444580078125,326.9333190917969,304.4444580078125,319.0,261.65521240234375,11436900.0
2009-04-05,304.4444580078125,326.9333190917969,304.4444580078125,319.0,261.65521240234375,11436900.0
2009-04-06,326.6666564941406,345.3333435058594,322.4888916015625,342.3555603027344,280.812255859375,11551000.0
2009-04-07,326.6666564941406,345.3333435058594,322.4888916015625,342.3555603027344,280.812255859375,11551000.0
2009-04-08,332.4444580078125,360.8888854980469,329.04443359375,358.6444396972656,294.1729431152344,13743522.0
2009-04-09,373.24444580078125,378.6666564941406,357.9333190917969,369.977783203125,303.46893310546875,10567176.0
2009-04-10,373.24444580078125,378.6666564941406,357.9333190917969,369.977783203125,303.46893310546875,10567176.0
2009-04-11,373.24444580078125,378.6666564941406,357.9333190917969,369.977783203125,303.46893310546875,10567176.0
2009-04-12,373.24444580078125,378.6666564941406,357.9333190917969,369.977783203125,303.46893310546875,10567176.0
2009-04-13,374.4222106933594,382.22222900390625,349.022216796875,367.28887939453125,301.2634582519531,20620055.0
2009-04-14,374.4222106933594,382.22222900390625,349.022216796875,367.28887939453125,301.2634582519531,20620055.0
2009-04-15,364.4444580078125,398.22222900390625,356.4444580078125,390.3333435058594,320.165283203125,11543917.0
2009-04-16,400.0,400.4444580078125,362.9333190917969,369.79998779296875,303.32318115234375,14644273.0
2009-04-17,375.5555419921875,400.8888854980469,370.0,386.3333435058594,316.88446044921875,14387769.0
2009-04-18,375.5555419921875,400.8888854980469,370.0,386.3333435058594,316.88446044921875,14387769.0
2009-04-19,375.5555419921875,400.8888854980469,370.0,386.3333435058594,316.88446044921875,14387769.0
2009-04-20,395.79998779296875,399.5555419921875,384.4888916015625,393.0,322.3526306152344,6806526.0
2009-04-21,382.22222900390625,390.1777648925781,376.4888916015625,379.24444580078125,311.0697937011719,5741370.0
2009-04-22,385.0,388.4444580078125,365.022216796875,367.26666259765625,301.2452087402344,5426167.0
2009-04-23,369.95556640625,388.79998779296875,362.22222900390625,383.77777099609375,314.7882385253906,6322752.0
2009-04-24,391.1111145019531,397.77777099609375,382.3555603027344,394.022216796875,323.19110107421875,5528738.0
2009-04-25,391.1111145019531,397.77777099609375,382.3555603027344,394.022216796875,323.19110107421875,5528738.0
2009-04-26,391.1111145019531,397.77777099609375,382.3555603027344,394.022216796875,323.19110107421875,5528738.0
2009-04-27,387.1777648925781,406.6666564941406,385.8666687011719,403.3999938964844,330.883056640625,8708303.0
2009-04-28,401.3333435058594,410.8888854980469,385.8888854980469,388.0666809082031,318.30615234375,9193182.0
2009-04-29,381.1333312988281,395.1111145019531,378.6666564941406,390.8222351074219,320.56640625,7548455.0
2009-04-30,390.8222351074219,390.8222351074219,390.8222351074219,390.8222351074219,320.56640625,0.0
2009-05-01,390.8222351074219,390.8222351074219,390.8222351074219,390.8222351074219,320.56640625,0.0
2009-05-02,390.8222351074219,390.8222351074219,390.8222351074219,390.8222351074219,320.56640625,0.0
2009-05-03,390.8222351074219,390.8222351074219,390.8222351074219,390.8222351074219,320.56640625,0.0
2009-05-04,400.0,426.4888916015625,397.77777099609375,423.4888916015625,347.3606872558594,8165099.0
2009-05-05,426.5777893066406,441.20001220703125,424.4444580078125,436.20001220703125,357.7868347167969,7809315.0
2009-05-06,440.0,445.77777099609375,427.1111145019531,431.5333251953125,353.95904541015625,7292531.0
2009-05-07,433.3333435058594,444.0,432.0,438.9333190917969,360.02874755859375,4476109.0
2009-05-08,438.22222900390625,448.8888854980469,426.71112060546875,440.6222229003906,361.4140625,7600187.0
2009-05-09,438.22222900390625,448.8888854980469,426.71112060546875,440.6222229003906,361.4140625,7600187.0
2009-05-10,438.22222900390625,448.8888854980469,426.71112060546875,440.6222229003906,361.4140625,7600187.0
2009-05-11,442.6666564941406,451.4222106933594,423.5555419921875,428.3555603027344,351.3525085449219,5489914.0
2009-05-12,431.1111145019531,438.6222229003906,415.5555419921875,436.6222229003906,358.1331787109375,6959877.0
2009-05-13,440.0,444.4444580078125,427.1111145019531,433.9333190917969,355.9275817871094,6420624.0
2009-05-14,422.22222900390625,428.4444580078125,403.0,420.6222229003906,345.0093994140625,5205771.0
2009-05-15,438.6666564941406,443.1111145019531,424.4444580078125,439.5555419921875,360.5391540527344,5925168.0
2009-05-16,438.6666564941406,443.1111145019531,424.4444580078125,439.5555419921875,360.5391540527344,5925168.0
2009-05-17,438.6666564941406,443.1111145019531,424.4444580078125,439.5555419921875,360.5391540527344,5925168.0
2009-05-18,506.8444519042969,571.111083984375,488.8888854980469,547.4000244140625,448.9970703125,68467.0
2009-05-19,577.7777709960938,656.4444580078125,563.5555419921875,596.95556640625,489.64434814453125,23310641.0
2009-05-20,595.5555419921875,639.5555419921875,591.1555786132812,605.022216796875,496.26080322265625,14970723.0
2009-05-21,600.0,604.4444580078125,542.5777587890625,550.3555297851562,451.4212646484375,8622207.0
2009-05-22,546.6444702148438,581.9111328125,542.2444458007812,578.111083984375,474.1873474121094,8190389.0
2009-05-23,546.6444702148438,581.9111328125,542.2444458007812,578.111083984375,474.1873474121094,8190389.0
2009-05-24,546.6444702148438,581.9111328125,542.2444458007812,578.111083984375,474.1873474121094,8190389.0
2009-05-25,586.6666870117188,592.888916015625,573.3777465820312,579.977783203125,475.71856689453125,4805129.0
2009-05-26,584.4444580078125,587.9111328125,553.4444580078125,556.7999877929688,456.7072448730469,4124776.0
2009-05-27,567.5555419921875,585.1555786132812,566.6666870117188,583.2000122070312,478.3615417480469,4623885.0
2009-05-28,586.6666870117188,611.111083984375,569.022216796875,598.0888671875,490.5738830566406,11480843.0
2009-05-29,607.111083984375,630.2222290039062,602.2222290039062,623.2000122070312,511.1708984375,7212413.0
2009-05-30,607.111083984375,630.2222290039062,602.2222290039062,623.2000122070312,511.1708984375,7212413.0
2009-05-31,607.111083984375,630.2222290039062,602.2222290039062,623.2000122070312,511.1708984375,7212413.0
2009-06-01,628.9111328125,637.2000122070312,612.4444580078125,622.5111083984375,510.6058654785156,6410166.0
2009-06-02,627.5555419921875,634.6666870117188,613.933349609375,628.111083984375,515.1991577148438,7677495.0
2009-06-03,631.111083984375,638.2222290039062,615.7777709960938,624.5999755859375,512.3193359375,6108336.0
2009-06-04,617.7777709960938,651.5111083984375,608.888916015625,646.8444213867188,530.5650024414062,6116033.0
2009-06-05,655.5555419921875,688.888916015625,650.066650390625,676.7111206054688,555.0626831054688,8260922.0
2009-06-06,655.5555419921875,688.888916015625,650.066650390625,676.7111206054688,555.0626831054688,8260922.0
2009-06-07,655.5555419921875,688.888916015625,650.066650390625,676.7111206054688,555.0626831054688,8260922.0
2009-06-08,677.7777709960938,698.977783203125,646.7333374023438,657.9111328125,539.6422119140625,10661949.0
2009-06-09,653.3333129882812,705.2888793945312,653.3333129882812,699.022216796875,573.363037109375,8605282.0
2009-06-10,711.6221923828125,746.5777587890625,711.6221923828125,723.888916015625,593.7595825195312,10878432.0
2009-06-11,728.933349609375,735.111083984375,704.933349609375,724.0,593.8506469726562,9711380.0
2009-06-12,744.888916015625,754.977783203125,690.6666870117188,703.022216796875,576.6439208984375,7893762.0
2009-06-13,744.888916015625,754.977783203125,690.6666870117188,703.022216796875,576.6439208984375,7893762.0
2009-06-14,744.888916015625,754.977783203125,690.6666870117188,703.022216796875,576.6439208984375,7893762.0
2009-06-15,700.0,704.933349609375,664.4666748046875,669.4666748046875,549.1204833984375,6220656.0
2009-06-16,660.0,686.2222290039062,649.4666748046875,678.0,556.1197509765625,6641028.0
2009-06-17,675.5555419921875,677.2444458007812,646.6666870117188,652.8222045898438,535.4681396484375,8521548.0
2009-06-18,647.1333618164062,657.7777709960938,623.2888793945312,629.2222290039062,516.1105346679688,6450252.0
2009-06-19,637.7555541992188,671.9111328125,635.5555419921875,665.3555297851562,545.7483520507812,5325475.0
2009-06-20,637.7555541992188,671.9111328125,635.5555419921875,665.3555297851562,545.7483520507812,5325475.0
2009-06-21,637.7555541992188,671.9111328125,635.5555419921875,665.3555297851562,545.7483520507812,5325475.0
2009-06-22,673.3110961914062,686.2222290039062,662.2888793945312,672.5111083984375,551.6176147460938,5315672.0
2009-06-23,660.0,664.4444580078125,640.0,660.6221923828125,541.8659057617188,7336224.0
2009-06-24,666.2222290039062,677.3333129882812,660.933349609375,670.4888916015625,549.9588012695312,5615235.0
2009-06-25,674.04443359375,688.0,668.888916015625,679.7111206054688,557.5233154296875,6988970.0
2009-06-26,684.5555419921875,719.4222412109375,684.5555419921875,715.7333374023438,587.070068359375,8213595.0
2009-06-27,684.5555419921875,719.4222412109375,684.5555419921875,715.7333374023438,587.070068359375,8213595.0
2009-06-28,684.5555419921875,719.4222412109375,684.5555419921875,715.7333374023438,587.070068359375,8213595.0
2009-06-29,702.7777709960938,732.888916015625,702.7777709960938,720.7999877929688,591.225830078125,5011337.0
2009-06-30,732.4444580078125,737.7777709960938,689.04443359375,696.7999877929688,571.5401611328125,9098784.0
2009-07-01,708.8666381835938,713.1555786132812,687.5555419921875,699.4444580078125,573.709228515625,5039556.0
2009-07-02,701.7777709960938,706.5999755859375,683.2000122070312,696.4666748046875,571.266845703125,5237115.0
2009-07-03,688.888916015625,720.0,684.4444580078125,714.4666748046875,586.0310668945312,4331034.0
2009-07-04,688.888916015625,720.0,684.4444580078125,714.4666748046875,586.0310668945312,4331034.0
2009-07-05,688.888916015625,720.0,684.4444580078125,714.4666748046875,586.0310668945312,4331034.0
2009-07-06,718.6666870117188,738.6221923828125,642.2222290039062,650.7333374023438,533.7546997070312,10162104.0
2009-07-07,658.6666870117188,677.2444458007812,653.7777709960938,666.7333374023438,546.87841796875,7719243.0
2009-07-08,661.7777709960938,661.7777709960938,623.2222290039062,628.6221923828125,515.618408203125,7845547.0
2009-07-09,635.5555419921875,640.0,607.6444702148438,617.3333129882812,506.3587646484375,5950041.0
2009-07-10,622.2222290039062,632.7333374023438,595.5555419921875,602.9111328125,494.52935791015625,6619385.0
2009-07-11,622.2222290039062,632.7333374023438,595.5555419921875,602.9111328125,494.52935791015625,6619385.0
2009-07-12,622.2222290039062,632.7333374023438,595.5555419921875,602.9111328125,494.52935791015625,6619385.0
2009-07-13,594.0,602.04443359375,580.1777954101562,591.1555786132812,484.886962890625,4871529.0
2009-07-14,600.6889038085938,616.4444580078125,597.066650390625,607.8222045898438,498.5574951171875,6078064.0
2009-07-15,615.5555419921875,639.111083984375,613.3777465820312,635.8444213867188,521.5422973632812,5571378.0
2009-07-16,639.95556640625,660.888916015625,608.888916015625,612.933349609375,502.7498474121094,11484562.0
2009-07-17,613.3333129882812,636.4000244140625,613.3333129882812,630.8666381835938,517.45947265625,6598631.0
2009-07-18,613.3333129882812,636.4000244140625,613.3333129882812,630.8666381835938,517.45947265625,6598631.0
2009-07-19,613.3333129882812,636.4000244140625,613.3333129882812,630.8666381835938,517.45947265625,6598631.0
2009-07-20,636.4444580078125,652.2222290039062,635.5555419921875,647.95556640625,531.4761962890625,4977168.0
2009-07-21,648.888916015625,661.3333129882812,636.4444580078125,654.4666748046875,536.8170776367188,4781301.0
2009-07-22,656.4444580078125,666.6444702148438,637.0,643.8666381835938,528.1224975585938,4959711.0
2009-07-23,653.3333129882812,666.2222290039062,647.5555419921875,662.1333618164062,543.1055297851562,4396684.0
2009-07-24,667.2666625976562,675.066650390625,657.7777709960938,666.4888916015625,546.6780395507812,4724329.0
2009-07-25,667.2666625976562,675.066650390625,657.7777709960938,666.4888916015625,546.6780395507812,4724329.0
2009-07-26,667.2666625976562,675.066650390625,657.7777709960938,666.4888916015625,546.6780395507812,4724329.0
2009-07-27,669.3333129882812,675.5555419921875,657.2444458007812,666.7999877929688,546.93310546875,3701184.0
2009-07-28,667.111083984375,675.5555419921875,660.6444702148438,663.933349609375,544.5818481445312,3919864.0
2009-07-29,657.7777709960938,672.888916015625,644.888916015625,651.5777587890625,534.447265625,5016433.0
2009-07-30,648.7555541992188,670.6666870117188,637.3555297851562,663.4888916015625,544.2171630859375,5201743.0
2009-07-31,671.111083984375,682.6221923828125,661.3333129882812,669.4888916015625,549.138671875,4799497.0
2009-08-01,671.111083984375,682.6221923828125,661.3333129882812,669.4888916015625,549.138671875,4799497.0
2009-08-02,671.111083984375,682.6221923828125,661.3333129882812,669.4888916015625,549.138671875,4799497.0
2009-08-03,666.2222290039062,683.95556640625,663.3555297851562,675.4444580078125,554.0235595703125,3155132.0
2009-08-04,679.5555419921875,686.0888671875,668.977783203125,675.2666625976562,553.8779296875,4661464.0
2009-08-05,675.4222412109375,680.2000122070312,660.0,673.8666381835938,552.7294921875,3735076.0
2009-08-06,669.95556640625,683.066650390625,654.2222290039062,660.9111328125,542.10302734375,4821934.0
2009-08-07,657.7777709960938,661.3333129882812,648.888916015625,651.7333374023438,534.5750122070312,3708351.0
2009-08-08,657.7777709960938,661.3333129882812,648.888916015625,651.7333374023438,534.5750122070312,3708351.0
2009-08-09,657.7777709960938,661.3333129882812,648.888916015625,651.7333374023438,534.5750122070312,3708351.0
2009-08-10,660.4000244140625,663.8666381835938,623.7333374023438,638.2888793945312,523.5474243164062,3840644.0
2009-08-11,631.111083984375,648.4444580078125,622.6666870117188,642.0888671875,526.6643676757812,4153347.0
2009-08-12,635.4222412109375,636.8444213867188,617.7777709960938,632.04443359375,518.4254760742188,4901683.0
2009-08-13,643.5555419921875,666.6666870117188,640.04443359375,664.6444702148438,545.1650390625,3799390.0
2009-08-14,664.4444580078125,674.6666870117188,655.5555419921875,660.6444702148438,541.8840942382812,3326760.0
2009-08-15,664.4444580078125,674.6666870117188,655.5555419921875,660.6444702148438,541.8840942382812,3326760.0
2009-08-16,664.4444580078125,674.6666870117188,655.5555419921875,660.6444702148438,541.8840942382812,3326760.0
2009-08-17,653.7777709960938,653.7777709960938,623.5555419921875,627.95556640625,515.0716552734375,3989506.0
2009-08-18,628.4222412109375,660.0,622.2222290039062,657.111083984375,543.021484375,5838309.0
2009-08-19,656.888916015625,667.7111206054688,640.4888916015625,658.6666870117188,544.3069458007812,5537875.0
2009-08-20,664.4444580078125,675.111083984375,656.4888916015625,659.0888671875,544.6559448242188,4613584.0
2009-08-21,659.5555419921875,661.7777709960938,644.5111083984375,659.2444458007812,544.7844848632812,4656402.0
2009-08-22,659.5555419921875,661.7777709960938,644.5111083984375,659.2444458007812,544.7844848632812,4656402.0
2009-08-23,659.5555419921875,661.7777709960938,644.5111083984375,659.2444458007812,544.7844848632812,4656402.0
2009-08-24,666.6666870117188,692.0,664.4444580078125,689.022216796875,569.3920288085938,5436407.0
2009-08-25,682.2222290039062,707.5555419921875,676.022216796875,699.3333129882812,577.9130249023438,5066190.0
2009-08-26,700.888916015625,704.1333618164062,695.4222412109375,700.2000122070312,578.6292114257812,2628639.0
2009-08-27,693.7777709960938,714.8444213867188,686.6666870117188,711.3110961914062,587.8110961914062,4000556.0
2009-08-28,708.4444580078125,722.2222290039062,707.1777954101562,719.2666625976562,594.3853149414062,4893203.0
2009-08-29,708.4444580078125,722.2222290039062,707.1777954101562,719.2666625976562,594.3853149414062,4893203.0
2009-08-30,708.4444580078125,722.2222290039062,707.1777954101562,719.2666625976562,594.3853149414062,4893203.0
2009-08-31,712.4444580078125,715.5555419921875,693.3333129882812,696.6444702148438,575.6909790039062,4075409.0
2009-09-01,691.5555419921875,708.6666870117188,684.0,689.1333618164062,569.4839477539062,3373533.0
2009-09-02,677.7777709960938,690.977783203125,675.7555541992188,680.977783203125,562.7442626953125,2260080.0
2009-09-03,684.4444580078125,689.2444458007812,668.2222290039062,673.2222290039062,556.3353881835938,2420973.0
2009-09-04,704.7111206054688,704.7111206054688,670.4888916015625,696.6221923828125,575.672607421875,3368106.0
2009-09-05,704.7111206054688,704.7111206054688,670.4888916015625,696.6221923828125,575.672607421875,3368106.0
2009-09-06,704.7111206054688,704.7111206054688,670.4888916015625,696.6221923828125,575.672607421875,3368106.0
2009-09-07,706.2222290039062,712.0,700.0,710.4000244140625,587.0582275390625,2779290.0
2009-09-08,717.888916015625,727.066650390625,709.5777587890625,718.95556640625,594.1282958984375,3927723.0
2009-09-09,717.6444702148438,723.8666381835938,709.3333129882812,712.022216796875,588.3988037109375,3116036.0
2009-09-10,720.0,723.5555419921875,702.6666870117188,711.5333251953125,587.9946899414062,3630021.0
2009-09-11,712.0,725.3333129882812,711.111083984375,723.5333251953125,597.9113159179688,3518865.0
2009-09-12,712.0,725.3333129882812,711.111083984375,723.5333251953125,597.9113159179688,3518865.0
2009-09-13,712.0,725.3333129882812,711.111083984375,723.5333251953125,597.9113159179688,3518865.0
2009-09-14,720.0,721.7777709960938,708.977783203125,713.2666625976562,589.4271240234375,1897510.0
2009-09-15,716.0,732.3333129882812,715.5555419921875,724.2222290039062,598.48046875,3343572.0
2009-09-16,728.4444580078125,735.5555419921875,720.0888671875,724.9111328125,599.0498046875,3451023.0
2009-09-17,726.6666870117188,739.4222412109375,720.3110961914062,731.3777465820312,604.3937377929688,2901217.0
2009-09-18,727.5555419921875,737.7777709960938,726.2222290039062,735.5999755859375,607.8827514648438,2544401.0
2009-09-19,727.5555419921875,737.7777709960938,726.2222290039062,735.5999755859375,607.8827514648438,2544401.0
2009-09-20,727.5555419921875,737.7777709960938,726.2222290039062,735.5999755859375,607.8827514648438,2544401.0
2009-09-21,727.5555419921875,737.7777709960938,726.2222290039062,735.5999755859375,607.8827514648438,2544401.0
2009-09-22,737.7777709960938,745.3110961914062,731.111083984375,741.5999755859375,612.8411865234375,2794493.0
2009-09-23,742.2222290039062,746.0888671875,722.95556640625,726.7111206054688,600.537353515625,2959933.0
2009-09-24,720.0,742.2222290039062,718.2666625976562,737.04443359375,609.07666015625,4296678.0
2009-09-25,734.2222290039062,743.5999755859375,727.5555419921875,731.7111206054688,604.6691284179688,2222025.0
2009-09-26,734.2222290039062,743.5999755859375,727.5555419921875,731.7111206054688,604.6691284179688,2222025.0
2009-09-27,734.2222290039062,743.5999755859375,727.5555419921875,731.7111206054688,604.6691284179688,2222025.0
2009-09-28,734.2222290039062,743.5999755859375,727.5555419921875,731.7111206054688,604.6691284179688,2222025.0
2009-09-29,733.3333129882812,741.066650390625,728.888916015625,733.1333618164062,605.8444213867188,2215226.0
