,Open,High,Low,Close,Adj Close,Volume
2010-08-31,277.1000061035156,287.9800109863281,277.0,286.489990234375,284.0976257324219,4685455.0
2010-09-01,288.3999938964844,312.0,285.69000244140625,310.54998779296875,307.95672607421875,5074090.0
2010-09-02,312.2099914550781,313.760009765625,302.0199890136719,303.6400146484375,301.1044616699219,1801545.0
2010-09-03,304.0,309.1400146484375,301.6600036621094,303.54998779296875,301.01519775390625,984350.0
2010-09-04,304.0,309.1400146484375,301.6600036621094,303.54998779296875,301.01519775390625,984350.0
2010-09-05,304.0,309.1400146484375,301.6600036621094,303.54998779296875,301.01519775390625,984350.0
2010-09-06,305.0,308.79998779296875,303.7200012207031,305.5299987792969,302.9786682128906,395500.0
2010-09-07,309.17999267578125,309.17999267578125,303.739990234375,305.6499938964844,303.09765625,408870.0
2010-09-08,306.0,306.0,300.0,303.9700012207031,301.43170166015625,856920.0
2010-09-09,305.20001220703125,314.7300109863281,304.20001220703125,310.760009765625,308.16497802734375,1127535.0
2010-09-10,305.20001220703125,314.7300109863281,304.20001220703125,310.760009765625,308.16497802734375,1127535.0
2010-09-11,305.20001220703125,314.7300109863281,304.20001220703125,310.760009765625,308.16497802734375,1127535.0
2010-09-12,305.20001220703125,314.7300109863281,304.20001220703125,310.760009765625,308.16497802734375,1127535.0
2010-09-13,312.0,326.20001220703125,311.3999938964844,324.79998779296875,322.0877380371094,1323020.0
2010-09-14,327.0,329.0,319.20001220703125,319.8599853515625,317.18896484375,1733320.0
2010-09-15,322.0,332.5799865722656,320.3999938964844,322.0199890136719,319.3309631347656,2763970.0
2010-09-16,324.0,329.7300109863281,319.20001220703125,320.3800048828125,317.70465087890625,1055040.0
2010-09-17,321.3999938964844,326.3999938964844,320.760009765625,325.17999267578125,322.4645690917969,976365.0
2010-09-18,321.3999938964844,326.3999938964844,320.760009765625,325.17999267578125,322.4645690917969,976365.0
2010-09-19,321.3999938964844,326.3999938964844,320.760009765625,325.17999267578125,322.4645690917969,976365.0
2010-09-20,321.20001220703125,326.5,321.20001220703125,325.3699951171875,322.6529846191406,489060.0
2010-09-21,326.0,326.79998779296875,318.6199951171875,320.45001220703125,318.2631530761719,911435.0
2010-09-22,322.0,322.0,308.3999938964844,313.7300109863281,311.5890197753906,1421965.0
2010-09-23,317.6000061035156,317.6000061035156,309.95001220703125,315.19000244140625,313.0390625,937785.0
2010-09-24,315.07000732421875,322.0,311.4200134277344,320.29998779296875,318.1141662597656,1276590.0
2010-09-25,315.07000732421875,322.0,311.4200134277344,320.29998779296875,318.1141662597656,1276590.0
2010-09-26,315.07000732421875,322.0,311.4200134277344,320.29998779296875,318.1141662597656,1276590.0
2010-09-27,323.6000061035156,323.70001220703125,311.6000061035156,313.3900146484375,311.2513427734375,1380350.0
2010-09-28,312.94000244140625,320.7799987792969,312.6499938964844,318.2699890136719,316.0980224609375,797190.0
2010-09-29,319.79998779296875,322.3999938964844,309.79998779296875,320.1400146484375,317.9552917480469,1231470.0
2010-09-30,316.30999755859375,323.6000061035156,312.0,314.6700134277344,312.52264404296875,1888720.0
2010-10-01,317.79998779296875,322.0,316.4700012207031,319.8599853515625,317.6771545410156,932625.0
2010-10-02,317.79998779296875,322.0,316.4700012207031,319.8599853515625,317.6771545410156,932625.0
2010-10-03,317.79998779296875,322.0,316.4700012207031,319.8599853515625,317.6771545410156,932625.0
2010-10-04,320.2200012207031,337.6000061035156,319.2699890136719,334.25,331.9689636230469,2688505.0
2010-10-05,336.0,337.6400146484375,324.510009765625,325.510009765625,323.28863525390625,1113615.0
2010-10-06,328.0,329.57000732421875,321.92999267578125,327.80999755859375,325.57293701171875,1079615.0
2010-10-07,328.4100036621094,331.9700012207031,317.3999938964844,319.5,317.3196716308594,845315.0
2010-10-08,320.32000732421875,322.8500061035156,311.20001220703125,315.2799987792969,313.1284484863281,1348335.0
2010-10-09,320.32000732421875,322.8500061035156,311.20001220703125,315.2799987792969,313.1284484863281,1348335.0
2010-10-10,320.32000732421875,322.8500061035156,311.20001220703125,315.2799987792969,313.1284484863281,1348335.0
2010-10-11,317.010009765625,319.6000061035156,314.20001220703125,316.79998779296875,314.6380310058594,676650.0
2010-10-12,319.739990234375,319.739990234375,303.79998779296875,306.6300048828125,304.5374755859375,2096545.0
2010-10-13,308.010009765625,313.5899963378906,305.42999267578125,312.4100036621094,310.2780456542969,1399630.0
2010-10-14,315.92999267578125,315.92999267578125,309.2200012207031,311.1300048828125,309.0067443847656,497005.0
2010-10-15,312.20001220703125,313.0,304.010009765625,305.510009765625,303.4251403808594,288490.0
2010-10-16,312.20001220703125,313.0,304.010009765625,305.510009765625,303.4251403808594,288490.0
2010-10-17,312.20001220703125,313.0,304.010009765625,305.510009765625,303.4251403808594,288490.0
2010-10-18,310.3999938964844,310.3999938964844,297.7200012207031,307.4599914550781,305.3617858886719,699105.0
2010-10-19,310.3999938964844,317.989990234375,309.79998779296875,314.4800109863281,312.3338928222656,922900.0
2010-10-20,312.6000061035156,315.3900146484375,309.17999267578125,311.5899963378906,309.4635925292969,316395.0
2010-10-21,311.010009765625,320.70001220703125,311.0,318.1199951171875,315.9490661621094,895630.0
2010-10-22,319.19000244140625,319.5,309.05999755859375,311.19000244140625,309.06634521484375,400785.0
2010-10-23,319.19000244140625,319.5,309.05999755859375,311.19000244140625,309.06634521484375,400785.0
2010-10-24,319.19000244140625,319.5,309.05999755859375,311.19000244140625,309.06634521484375,400785.0
2010-10-25,313.79998779296875,316.739990234375,309.20001220703125,310.6000061035156,308.4803771972656,503475.0
2010-10-26,312.0,323.6000061035156,311.0,321.8800048828125,319.6833801269531,1455060.0
2010-10-27,324.20001220703125,326.8999938964844,315.1099853515625,318.2300109863281,316.05828857421875,1371260.0
2010-10-28,320.0,320.0,292.7799987792969,297.4200134277344,295.39031982421875,3312555.0
2010-10-29,299.6000061035156,302.3999938964844,296.3999938964844,299.0299987792969,296.98931884765625,1182405.0
2010-10-30,299.6000061035156,302.3999938964844,296.3999938964844,299.0299987792969,296.98931884765625,1182405.0
2010-10-31,299.6000061035156,302.3999938964844,296.3999938964844,299.0299987792969,296.98931884765625,1182405.0
2010-11-01,301.79998779296875,303.8699951171875,295.3399963378906,299.3399963378906,297.2972106933594,1031435.0
2010-11-02,300.29998779296875,303.6000061035156,297.0299987792969,299.1300048828125,297.0886535644531,843910.0
2010-11-03,299.1300048828125,305.6000061035156,297.5,298.260009765625,296.2245788574219,855255.0
2010-11-04,300.0,302.0,298.0,301.1700134277344,299.11474609375,1018725.0
2010-11-05,300.0,302.0,298.0,301.1700134277344,299.11474609375,1018725.0
2010-11-06,300.0,302.0,298.0,301.1700134277344,299.11474609375,1018725.0
2010-11-07,300.0,302.0,298.0,301.1700134277344,299.11474609375,1018725.0
2010-11-08,302.6000061035156,307.5299987792969,300.010009765625,301.1300048828125,299.07501220703125,1487345.0
2010-11-09,302.4599914550781,303.0,298.239990234375,299.07000732421875,297.029052734375,826815.0
2010-11-10,299.7200012207031,301.3999938964844,293.42999267578125,294.67999267578125,292.66900634765625,1624495.0
2010-11-11,294.20001220703125,295.79998779296875,285.20001220703125,286.69000244140625,284.7335510253906,1440800.0
2010-11-12,284.0299987792969,289.7799987792969,276.3999938964844,280.0199890136719,278.10906982421875,2136895.0
2010-11-13,284.0299987792969,289.7799987792969,276.3999938964844,280.0199890136719,278.10906982421875,2136895.0
2010-11-14,284.0299987792969,289.7799987792969,276.3999938964844,280.0199890136719,278.10906982421875,2136895.0
2010-11-15,283.0,283.20001220703125,272.0199890136719,279.8900146484375,277.9799499511719,1376635.0
2010-11-16,281.7900085449219,287.6000061035156,275.0299987792969,279.739990234375,277.83099365234375,1469455.0
2010-11-17,281.7900085449219,287.6000061035156,275.0299987792969,279.739990234375,277.83099365234375,1469455.0
2010-11-18,282.0,282.79998779296875,266.3800048828125,279.4700012207031,277.56280517578125,666130.0
2010-11-19,280.6000061035156,285.6000061035156,276.0,277.57000732421875,275.6758117675781,1697965.0
2010-11-20,280.6000061035156,285.6000061035156,276.0,277.57000732421875,275.6758117675781,1697965.0
2010-11-21,280.6000061035156,285.6000061035156,276.0,277.57000732421875,275.6758117675781,1697965.0
2010-11-22,280.0,282.79998779296875,276.0,278.7699890136719,276.8675842285156,494485.0
2010-11-23,278.0,284.3599853515625,270.05999755859375,279.79998779296875,277.89056396484375,1890970.0
2010-11-24,281.0,283.94000244140625,276.0199890136719,278.739990234375,276.8377990722656,1314510.0
2010-11-25,280.4100036621094,283.0,264.6000061035156,278.6700134277344,276.768310546875,3857480.0
2010-11-26,278.3999938964844,278.3999938964844,244.39999389648438,263.739990234375,261.9401550292969,1738260.0
2010-11-27,278.3999938964844,278.3999938964844,244.39999389648438,263.739990234375,261.9401550292969,1738260.0
2010-11-28,278.3999938964844,278.3999938964844,244.39999389648438,263.739990234375,261.9401550292969,1738260.0
2010-11-29,266.5799865722656,270.94000244140625,260.20001220703125,266.5299987792969,264.7110900878906,1284885.0
2010-11-30,268.0799865722656,280.0199890136719,260.8999938964844,277.95001220703125,276.0531921386719,1849085.0
2010-12-01,278.2799987792969,284.54998779296875,274.1000061035156,282.19000244140625,280.2642517089844,1030735.0
2010-12-02,284.0,288.7799987792969,280.5199890136719,283.1700134277344,281.2375793457031,1753655.0
2010-12-03,283.1700134277344,285.0,278.3999938964844,280.70001220703125,278.7844543457031,394735.0
2010-12-04,283.1700134277344,285.0,278.3999938964844,280.70001220703125,278.7844543457031,394735.0
2010-12-05,283.1700134277344,285.0,278.3999938964844,280.70001220703125,278.7844543457031,394735.0
2010-12-06,282.3999938964844,289.6000061035156,281.239990234375,286.42999267578125,284.4753112792969,797260.0
2010-12-07,288.45001220703125,292.67999267578125,287.0,291.44000244140625,289.4511413574219,958140.0
2010-12-08,288.0199890136719,289.5899963378906,283.1000061035156,286.2300109863281,284.27667236328125,540040.0
2010-12-09,287.0,287.0,268.69000244140625,272.9599914550781,271.09722900390625,710385.0
2010-12-10,271.6000061035156,274.6000061035156,264.2099914550781,272.489990234375,270.63043212890625,1111535.0
2010-12-11,271.6000061035156,274.6000061035156,264.2099914550781,272.489990234375,270.63043212890625,1111535.0
2010-12-12,271.6000061035156,274.6000061035156,264.2099914550781,272.489990234375,270.63043212890625,1111535.0
2010-12-13,277.94000244140625,279.3999938964844,270.20001220703125,275.17999267578125,273.3020935058594,434525.0
2010-12-14,274.989990234375,284.3399963378906,274.70001220703125,283.0799865722656,281.1481628417969,872230.0
2010-12-15,284.010009765625,291.7799987792969,280.20001220703125,284.2799987792969,282.3399963378906,765930.0
2010-12-16,285.6000061035156,289.0,279.2200012207031,288.1099853515625,286.14385986328125,813930.0
2010-12-17,285.6000061035156,289.0,279.2200012207031,288.1099853515625,286.14385986328125,813930.0
2010-12-18,285.6000061035156,289.0,279.2200012207031,288.1099853515625,286.14385986328125,813930.0
2010-12-19,285.6000061035156,289.0,279.2200012207031,288.1099853515625,286.14385986328125,813930.0
2010-12-20,286.0,295.3699951171875,277.55999755859375,293.3299865722656,291.32818603515625,1273630.0
2010-12-21,284.0,295.9800109863281,284.0,294.260009765625,292.25189208984375,1051125.0
2010-12-22,294.4200134277344,295.9800109863281,291.0,293.3699951171875,291.3679504394531,761185.0
2010-12-23,292.510009765625,298.94000244140625,288.260009765625,290.6099853515625,288.6268005371094,564065.0
2010-12-24,290.6099853515625,294.5,286.3999938964844,291.8900146484375,289.8980712890625,719240.0
2010-12-25,290.6099853515625,294.5,286.3999938964844,291.8900146484375,289.8980712890625,719240.0
2010-12-26,290.6099853515625,294.5,286.3999938964844,291.8900146484375,289.8980712890625,719240.0
2010-12-27,291.79998779296875,292.760009765625,281.260009765625,286.1400146484375,284.18731689453125,658690.0
2010-12-28,286.0,295.5299987792969,286.0,293.5400085449219,291.5368347167969,1110380.0
2010-12-29,291.79998779296875,297.3800048828125,291.79998779296875,296.4800109863281,294.45672607421875,590460.0
2010-12-30,296.79998779296875,298.94000244140625,289.7300109863281,292.0400085449219,290.04705810546875,1269765.0
2010-12-31,292.20001220703125,296.3999938964844,291.3999938964844,292.75,290.7521667480469,528860.0
2011-01-01,292.20001220703125,296.3999938964844,291.3999938964844,292.75,290.7521667480469,528860.0
2011-01-02,292.20001220703125,296.3999938964844,291.3999938964844,292.75,290.7521667480469,528860.0
2011-01-03,294.6000061035156,296.6000061035156,292.0,293.7200012207031,291.715576171875,284620.0
2011-01-04,294.20001220703125,295.79998779296875,288.8399963378906,294.3999938964844,292.39093017578125,800800.0
2011-01-05,296.79998779296875,328.0,286.2200012207031,287.05999755859375,285.10101318359375,544520.0
2011-01-06,287.6700134277344,290.1000061035156,273.3299865722656,281.7200012207031,279.7974548339844,681995.0
2011-01-07,283.0,287.79998779296875,272.0,273.1099853515625,271.2461853027344,986070.0
2011-01-08,283.0,287.79998779296875,272.0,273.1099853515625,271.2461853027344,986070.0
2011-01-09,283.0,287.79998779296875,272.0,273.1099853515625,271.2461853027344,986070.0
2011-01-10,272.0,274.6600036621094,252.60000610351562,253.9499969482422,252.2169647216797,1743210.0
2011-01-11,252.22000122070312,261.0,246.33999633789062,257.6700134277344,255.9115753173828,1307165.0
2011-01-12,259.9599914550781,266.55999755859375,258.0,265.5,263.6881408691406,760485.0
2011-01-13,256.0,274.0199890136719,256.0,266.70001220703125,264.8799743652344,951160.0
2011-01-14,269.0,275.6000061035156,267.07000732421875,269.4700012207031,267.6310729980469,1276970.0
2011-01-15,269.0,275.6000061035156,267.07000732421875,269.4700012207031,267.6310729980469,1276970.0
2011-01-16,269.0,275.6000061035156,267.07000732421875,269.4700012207031,267.6310729980469,1276970.0
2011-01-17,268.9800109863281,275.5400085449219,264.7300109863281,267.9599914550781,266.1313781738281,949580.0
2011-01-18,271.0,274.5400085449219,268.20001220703125,270.7300109863281,268.8824768066406,1435390.0
2011-01-19,271.6000061035156,271.9800109863281,260.6099853515625,264.0,262.1983947753906,582245.0
2011-01-20,262.5899963378906,262.5899963378906,252.1999969482422,255.1199951171875,253.3789825439453,1290785.0
2011-01-21,255.00999450683594,261.6400146484375,253.02000427246094,258.20001220703125,256.43798828125,598355.0
2011-01-22,255.00999450683594,261.6400146484375,253.02000427246094,258.20001220703125,256.43798828125,598355.0
2011-01-23,255.00999450683594,261.6400146484375,253.02000427246094,258.20001220703125,256.43798828125,598355.0
2011-01-24,260.0,261.17999267578125,251.3800048828125,256.30999755859375,254.5608673095703,893755.0
2011-01-25,260.0,260.0,250.25,252.92999267578125,251.20391845703125,886465.0
2011-01-26,260.0,260.0,250.25,252.92999267578125,251.20391845703125,886465.0
2011-01-27,253.60000610351562,256.0,245.1199951171875,247.6699981689453,245.9798126220703,1979640.0
2011-01-28,248.8800048828125,248.99000549316406,239.00999450683594,245.61000061035156,243.9338836669922,1951855.0
2011-01-29,248.8800048828125,248.99000549316406,239.00999450683594,245.61000061035156,243.9338836669922,1951855.0
2011-01-30,248.8800048828125,248.99000549316406,239.00999450683594,245.61000061035156,243.9338836669922,1951855.0
2011-01-31,242.63999938964844,252.3800048828125,236.24000549316406,248.36000061035156,246.6651153564453,1409555.0
2011-02-01,251.83999633789062,251.83999633789062,242.0,244.22999572753906,242.56329345703125,1468450.0
2011-02-02,263.67999267578125,263.67999267578125,239.61000061035156,241.14999389648438,239.5043182373047,1063100.0
2011-02-03,242.39999389648438,244.86000061035156,240.8000030517578,242.64999389648438,240.9940643310547,754055.0
2011-02-04,242.1999969482422,244.74000549316406,228.4600067138672,232.07000732421875,230.48629760742188,1615550.0
2011-02-05,242.1999969482422,244.74000549316406,228.4600067138672,232.07000732421875,230.48629760742188,1615550.0
2011-02-06,242.1999969482422,244.74000549316406,228.4600067138672,232.07000732421875,230.48629760742188,1615550.0
2011-02-07,231.8000030517578,235.5399932861328,224.63999938964844,226.13999938964844,224.5967559814453,1405015.0
2011-02-08,227.39999389648438,229.38999938964844,216.5399932861328,218.36000061035156,216.86984252929688,1715015.0
2011-02-09,211.16000366210938,219.60000610351562,198.5399932861328,211.33999633789062,209.89776611328125,2276530.0
2011-02-10,211.8000030517578,211.8000030517578,190.39999389648438,196.00999450683594,194.67237854003906,4613855.0
2011-02-11,191.0,201.9600067138672,190.60000610351562,199.99000549316406,198.62521362304688,4367370.0
2011-02-12,191.0,201.9600067138672,190.60000610351562,199.99000549316406,198.62521362304688,4367370.0
2011-02-13,191.0,201.9600067138672,190.60000610351562,199.99000549316406,198.62521362304688,4367370.0
2011-02-14,189.8000030517578,234.39999389648438,189.8000030517578,229.86000061035156,228.29136657714844,6884740.0
2011-02-15,232.0,232.0,219.39999389648438,227.49000549316406,225.9375457763672,3294930.0
2011-02-16,229.1699981689453,238.39999389648438,229.1699981689453,235.7899932861328,234.18089294433594,4032845.0
2011-02-17,236.39999389648438,240.39999389648438,233.8300018310547,238.49000549316406,236.86248779296875,2152270.0
2011-02-18,238.1999969482422,243.99000549316406,234.75999450683594,237.77000427246094,236.14739990234375,2222885.0
2011-02-19,238.1999969482422,243.99000549316406,234.75999450683594,237.77000427246094,236.14739990234375,2222885.0
2011-02-20,238.1999969482422,243.99000549316406,234.75999450683594,237.77000427246094,236.14739990234375,2222885.0
2011-02-21,237.60000610351562,238.83999633789062,232.0,235.39999389648438,233.79356384277344,2467555.0
2011-02-22,233.60000610351562,236.0,231.39999389648438,234.16000366210938,232.56202697753906,1100160.0
2011-02-23,231.8000030517578,236.39999389648438,228.52999877929688,231.0800018310547,229.50303649902344,1417100.0
2011-02-24,232.1199951171875,232.1199951171875,201.0,208.0500030517578,206.63021850585938,4093460.0
2011-02-25,210.05999755859375,226.5800018310547,210.05999755859375,221.66000366210938,220.14732360839844,2357065.0
2011-02-26,210.05999755859375,226.5800018310547,210.05999755859375,221.66000366210938,220.14732360839844,2357065.0
2011-02-27,210.05999755859375,226.5800018310547,210.05999755859375,221.66000366210938,220.14732360839844,2357065.0
2011-02-28,222.2100067138672,229.1999969482422,216.60000610351562,221.4199981689453,219.90896606445312,1632055.0
2011-03-01,224.2899932861328,228.39999389648438,221.10000610351562,225.99000549316406,224.44778442382812,1618090.0
2011-03-02,224.2899932861328,228.39999389648438,221.10000610351562,225.99000549316406,224.44778442382812,1618090.0
2011-03-03,220.0,228.10000610351562,220.0,225.82000732421875,224.2789306640625,4464390.0
2011-03-04,226.0,228.8000030517578,217.42999267578125,220.0800018310547,218.57810974121094,2260630.0
2011-03-05,226.0,228.8000030517578,217.42999267578125,220.0800018310547,218.57810974121094,2260630.0
2011-03-06,226.0,228.8000030517578,217.42999267578125,220.0800018310547,218.57810974121094,2260630.0
2011-03-07,217.5399932861328,218.0,211.0399932861328,215.47000122070312,213.99957275390625,632470.0
2011-03-08,216.0,220.92999267578125,215.25,216.57000732421875,215.09207153320312,3151705.0
2011-03-09,219.8000030517578,221.0,212.4600067138672,216.74000549316406,215.2609100341797,989255.0
2011-03-10,214.1999969482422,218.47000122070312,211.1199951171875,215.5500030517578,214.0790252685547,3457005.0
2011-03-11,208.60000610351562,221.0,208.60000610351562,215.05999755859375,213.59237670898438,1162005.0
2011-03-12,208.60000610351562,221.0,208.60000610351562,215.05999755859375,213.59237670898438,1162005.0
2011-03-13,208.60000610351562,221.0,208.60000610351562,215.05999755859375,213.59237670898438,1162005.0
2011-03-14,215.1999969482422,220.0,215.1999969482422,215.97999572753906,214.50608825683594,1452645.0
2011-03-15,214.0,216.0,210.0,212.88999938964844,211.4371795654297,991150.0
2011-03-16,214.97999572753906,216.38999938964844,213.02000427246094,213.89999389648438,212.44027709960938,823245.0
2011-03-17,211.0,214.60000610351562,207.41000366210938,208.52999877929688,207.10691833496094,1302420.0
2011-03-18,209.39999389648438,211.3800048828125,203.32000732421875,206.22000122070312,204.81268310546875,1188325.0
2011-03-19,209.39999389648438,211.3800048828125,203.32000732421875,206.22000122070312,204.81268310546875,1188325.0
2011-03-20,209.39999389648438,211.3800048828125,203.32000732421875,206.22000122070312,204.81268310546875,1188325.0
2011-03-21,209.52999877929688,209.52999877929688,203.8000030517578,205.52999877929688,204.12741088867188,521705.0
2011-03-22,206.02000427246094,207.8000030517578,203.82000732421875,204.97000122070312,203.57122802734375,624760.0
2011-03-23,204.7899932861328,206.0,201.61000061035156,203.33999633789062,201.9523468017578,812260.0
2011-03-24,203.16000366210938,207.4199981689453,202.4499969482422,204.6300048828125,203.23355102539062,1542850.0
2011-03-25,206.0,208.60000610351562,201.82000732421875,205.50999450683594,204.10752868652344,3948480.0
2011-03-26,206.0,208.60000610351562,201.82000732421875,205.50999450683594,204.10752868652344,3948480.0
2011-03-27,206.0,208.60000610351562,201.82000732421875,205.50999450683594,204.10752868652344,3948480.0
2011-03-28,208.94000244140625,208.94000244140625,204.32000732421875,205.77000427246094,204.3657684326172,1230310.0
2011-03-29,207.9600067138672,214.39999389648438,205.6300048828125,211.3800048828125,209.93748474121094,2845980.0
2011-03-30,212.83999633789062,217.9600067138672,210.30999755859375,212.75,211.29812622070312,1525510.0
2011-03-31,213.60000610351562,215.13999938964844,204.0,204.9600067138672,203.56129455566406,4943825.0
2011-04-01,206.1999969482422,212.97999572753906,206.02000427246094,209.60000610351562,208.1696319580078,1413020.0
2011-04-02,206.1999969482422,212.97999572753906,206.02000427246094,209.60000610351562,208.1696319580078,1413020.0
2011-04-03,206.1999969482422,212.97999572753906,206.02000427246094,209.60000610351562,208.1696319580078,1413020.0
2011-04-04,211.97999572753906,217.77999877929688,211.02999877929688,216.4199981689453,214.94308471679688,1734760.0
2011-04-05,218.1999969482422,223.25999450683594,214.6300048828125,220.41000366210938,218.90586853027344,3113510.0
2011-04-06,220.9199981689453,223.94000244140625,218.2100067138672,219.77999877929688,218.28016662597656,1626155.0
2011-04-07,220.1999969482422,223.60000610351562,218.39999389648438,220.85000610351562,219.3428497314453,1846005.0
2011-04-08,222.77999877929688,223.25,217.32000732421875,218.02000427246094,216.5321807861328,988875.0
2011-04-09,222.77999877929688,223.25,217.32000732421875,218.02000427246094,216.5321807861328,988875.0
2011-04-10,222.77999877929688,223.25,217.32000732421875,218.02000427246094,216.5321807861328,988875.0
2011-04-11,218.2899932861328,218.2899932861328,210.6999969482422,211.7899932861328,210.34466552734375,1223860.0
2011-04-12,218.2899932861328,218.2899932861328,210.6999969482422,211.7899932861328,210.34466552734375,1223860.0
2011-04-13,211.61000061035156,214.7899932861328,210.10000610351562,213.47999572753906,212.0231475830078,973640.0
2011-04-14,211.61000061035156,214.7899932861328,210.10000610351562,213.47999572753906,212.0231475830078,973640.0
2011-04-15,214.00999450683594,214.5399932861328,207.0,208.05999755859375,206.64013671875,838650.0
2011-04-16,214.00999450683594,214.5399932861328,207.0,208.05999755859375,206.64013671875,838650.0
2011-04-17,214.00999450683594,214.5399932861328,207.0,208.05999755859375,206.64013671875,838650.0
2011-04-18,209.39999389648438,209.39999389648438,201.4199981689453,202.55999755859375,201.1776580810547,3420200.0
2011-04-19,202.0,204.41000366210938,198.1999969482422,201.67999267578125,200.3036651611328,3259680.0
2011-04-20,204.39999389648438,206.74000549316406,202.25,204.9199981689453,203.52157592773438,1291685.0
2011-04-21,206.0,206.5800018310547,201.55999755859375,202.7100067138672,201.32666015625,691030.0
2011-04-22,206.0,206.5800018310547,201.55999755859375,202.7100067138672,201.32666015625,691030.0
2011-04-23,206.0,206.5800018310547,201.55999755859375,202.7100067138672,201.32666015625,691030.0
2011-04-24,206.0,206.5800018310547,201.55999755859375,202.7100067138672,201.32666015625,691030.0
2011-04-25,203.58999633789062,206.6999969482422,201.74000549316406,204.22999572753906,202.8362579345703,893920.0
2011-04-26,216.92999267578125,216.92999267578125,200.27000427246094,202.24000549316406,200.85986328125,987120.0
2011-04-27,204.3800048828125,205.0,202.0,204.0500030517578,202.6575164794922,1389960.0
2011-04-28,205.60000610351562,207.0,200.52000427246094,201.3800048828125,200.00572204589844,2470735.0
2011-04-29,202.7100067138672,209.17999267578125,202.00999450683594,207.13999938964844,205.72640991210938,2234915.0
2011-04-30,202.7100067138672,209.17999267578125,202.00999450683594,207.13999938964844,205.72640991210938,2234915.0
2011-05-01,202.7100067138672,209.17999267578125,202.00999450683594,207.13999938964844,205.72640991210938,2234915.0
2011-05-02,207.60000610351562,210.97000122070312,203.0,208.08999633789062,206.669921875,1649945.0
2011-05-03,207.41000366210938,211.39999389648438,203.86000061035156,207.02999877929688,205.61715698242188,1813670.0
2011-05-04,207.00999450683594,208.47999572753906,204.39999389648438,205.55999755859375,204.15719604492188,2007375.0
2011-05-05,205.97999572753906,207.89999389648438,201.1999969482422,203.74000549316406,202.34963989257812,2881590.0
2011-05-06,205.5800018310547,207.8000030517578,203.35000610351562,207.1300048828125,205.71649169921875,3229415.0
2011-05-07,205.5800018310547,207.8000030517578,203.35000610351562,207.1300048828125,205.71649169921875,3229415.0
2011-05-08,205.5800018310547,207.8000030517578,203.35000610351562,207.1300048828125,205.71649169921875,3229415.0
2011-05-09,208.1999969482422,213.22999572753906,207.32000732421875,209.86000061035156,208.4278564453125,3795430.0
2011-05-10,210.39999389648438,210.97999572753906,205.83999633789062,207.86000061035156,206.44149780273438,522390.0
2011-05-11,208.41000366210938,212.5800018310547,208.1300048828125,210.19000244140625,208.755615234375,2267285.0
2011-05-12,208.22000122070312,214.75999450683594,208.22000122070312,211.0,209.56007385253906,1242895.0
2011-05-13,210.39999389648438,215.39999389648438,210.39999389648438,212.9199981689453,211.4669647216797,1801720.0
2011-05-14,210.39999389648438,215.39999389648438,210.39999389648438,212.9199981689453,211.4669647216797,1801720.0
2011-05-15,210.39999389648438,215.39999389648438,210.39999389648438,212.9199981689453,211.4669647216797,1801720.0
2011-05-16,212.00999450683594,216.36000061035156,210.02999877929688,213.75999450683594,212.30123901367188,767645.0
2011-05-17,214.97999572753906,232.44000244140625,212.64999389648438,213.66000366210938,212.20191955566406,1343355.0
2011-05-18,213.41000366210938,214.50999450683594,204.61000061035156,208.49000549316406,207.0672149658203,564340.0
2011-05-19,210.8000030517578,210.8000030517578,205.60000610351562,208.7100067138672,207.2857208251953,462440.0
2011-05-20,208.80999755859375,211.4199981689453,206.72000122070312,209.30999755859375,207.88160705566406,1670270.0
2011-05-21,208.80999755859375,211.4199981689453,206.72000122070312,209.30999755859375,207.88160705566406,1670270.0
2011-05-22,208.80999755859375,211.4199981689453,206.72000122070312,209.30999755859375,207.88160705566406,1670270.0
2011-05-23,206.2100067138672,209.39999389648438,202.4600067138672,207.61000061035156,206.19320678710938,504140.0
2011-05-24,207.0,209.66000366210938,205.82000732421875,209.0399932861328,207.6134490966797,339040.0
2011-05-25,206.41000366210938,208.19000244140625,203.3000030517578,205.2100067138672,203.80960083007812,726455.0
2011-05-26,205.61000061035156,208.8000030517578,202.22000122070312,203.30999755859375,201.92254638671875,1226950.0
2011-05-27,209.44000244140625,210.97999572753906,203.2899932861328,209.99000549316406,208.5569610595703,789840.0
2011-05-28,209.44000244140625,210.97999572753906,203.2899932861328,209.99000549316406,208.5569610595703,789840.0
2011-05-29,209.44000244140625,210.97999572753906,203.2899932861328,209.99000549316406,208.5569610595703,789840.0
2011-05-30,207.9499969482422,213.77999877929688,205.11000061035156,211.38999938964844,209.94741821289062,1072880.0
2011-05-31,211.80999755859375,213.0,209.1199951171875,212.13999938964844,210.69229125976562,1624310.0
2011-06-01,212.97999572753906,213.9199981689453,211.0399932861328,211.88999938964844,210.44400024414062,460375.0
2011-06-02,210.1999969482422,210.1999969482422,206.0,207.0500030517578,205.6370391845703,599810.0
2011-06-03,208.52999877929688,210.7899932861328,206.00999450683594,206.94000244140625,205.52777099609375,292050.0
2011-06-04,208.52999877929688,210.7899932861328,206.00999450683594,206.94000244140625,205.52777099609375,292050.0
2011-06-05,208.52999877929688,210.7899932861328,206.00999450683594,206.94000244140625,205.52777099609375,292050.0
